h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.273,0.0141421,660

t,1.47008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.741,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.254,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3633,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0046,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.8843,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6482,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8371,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.4553,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5808,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6531,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1571,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3313,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1571,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6531,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5808,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.4553,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8371,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6482,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.8843,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0046,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3633,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.254,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000365908,-105.545,,0.289673,9.75125e-14,0.289673,,-0.00507745,2.78823e-12,-2.28308e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000188242,-91.2166,,0.32746,0.0596842,0.332855,,-0.0048612,0.000894669,-4.56177,fluid
24,0.0539598,0.0346779,,999.967,4.10004e-05,-64.1867,,0.407416,0.0862143,0.416438,,-0.00425793,0.00290124,-5.87307,fluid
25,0.0420042,0.0484754,,999.973,6.94645e-05,-52.2507,,0.475228,0.0952987,0.484689,,-0.00520833,0.0057411,-5.16499,fluid
26,0.0266456,0.0583457,,999.981,-0.000191448,-37.7716,,0.525283,0.0911529,0.533133,,-0.00534154,0.00413869,-4.0803,fluid
27,0.00912838,0.0634893,,999.997,-7.45603e-05,-5.56286,,0.550844,0.0891192,0.558007,,-0.0024374,-0.00178199,-3.33114,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000346185,23.0096,,0.563947,0.091493,0.57132,,0.00193005,-0.00683401,-2.62512,fluid
29,-0.0266456,0.0583457,,1000.02,0.00055306,44.8224,,0.559509,0.0905954,0.566796,,0.00294427,-0.00417862,-1.91702,fluid
30,-0.0420042,0.0484754,,1000.02,0.000893117,48.1621,,0.542778,0.0706756,0.54736,,-0.00262824,0.000741251,-1.42523,fluid
31,-0.0539598,0.0346779,,1000.03,-6.12508e-05,51.1186,,0.535403,0.0474258,0.5375,,-0.00598379,0.00180023,-0.954031,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000247144,56.2163,,0.529227,0.0260781,0.529869,,-0.00543013,2.35605e-05,-0.470712,fluid
33,-0.0641421,7.85515e-18,,1000.03,6.04582e-05,58.0654,,0.525667,-1.06965e-13,0.525667,,-0.00412042,-3.49467e-13,1.17205e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000247144,56.2163,,0.529227,-0.0260781,0.529869,,-0.00543013,-2.35605e-05,0.470712,fluid
35,-0.0539598,-0.0346779,,1000.03,-6.12508e-05,51.1186,,0.535403,-0.0474258,0.5375,,-0.00598379,-0.00180023,0.954031,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000893117,48.1621,,0.542778,-0.0706756,0.54736,,-0.00262824,-0.000741251,1.42523,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00055306,44.8224,,0.559509,-0.0905954,0.566796,,0.00294427,0.00417862,1.91702,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000346184,23.0096,,0.563947,-0.091493,0.57132,,0.00193005,0.00683401,2.62512,fluid
39,0.00912838,-0.0634893,,999.997,-7.456e-05,-5.56286,,0.550844,-0.0891192,0.558007,,-0.0024374,0.00178199,3.33114,fluid
40,0.0266456,-0.0583457,,999.981,-0.000191447,-37.7716,,0.525283,-0.0911529,0.533133,,-0.00534154,-0.00413869,4.0803,fluid
41,0.0420042,-0.0484754,,999.973,6.94645e-05,-52.2507,,0.475228,-0.0952987,0.484689,,-0.00520833,-0.0057411,5.16499,fluid
42,0.0539598,-0.0346779,,999.967,4.10005e-05,-64.1867,,0.407416,-0.0862143,0.416438,,-0.00425793,-0.00290124,5.87307,fluid
43,0.0615439,-0.0180709,,999.954,-0.000188242,-91.2166,,0.32746,-0.0596842,0.332855,,-0.0048612,-0.000894669,4.56177,fluid
44,0.0790004,0,,999.952,-0.00140461,-93.9604,,0.148052,1.41203e-14,0.148052,,-0.00552744,9.99553e-13,-1.57994e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000415414,-62.2104,,0.24775,-0.0235244,0.248864,,-0.00592847,0.00177083,-4.61487,fluid
46,0.0664594,0.0427109,,999.98,0.000501704,-40.0525,,0.399282,0.00682061,0.399341,,-0.00611675,0.00311914,-5.69668,fluid
47,0.0517343,0.0597046,,999.987,0.00218586,-25.8211,,0.492522,0.0340418,0.493697,,-0.00600914,0.00595778,-4.45538,fluid
48,0.032818,0.0718613,,999.991,0.00174258,-18.4097,,0.534686,0.0526327,0.537271,,-0.00645743,0.00814623,-3.00871,fluid
49,0.0112429,0.0781963,,999.999,0.000901009,-2.60235,,0.550461,0.066454,0.554458,,-0.00528333,0.00423072,-1.95339,fluid
