h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,6.87003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
70,0.0393029,0.0860614,,1000.02,-0.000251431,29.7753,,0.548025,0.0445461,0.549832,,-9.0795e-05,3.55667e-05,-1.74441,fluid
71,0.0134646,0.0936482,,1000.01,0.000307078,19.6297,,0.541125,0.0562487,0.544041,,0.000280102,-6.88165e-05,-0.766526,fluid
72,-0.0134646,0.0936482,,1000,2.48873e-05,3.60982,,0.517321,0.0630149,0.521145,,0.000370679,-3.58121e-05,-0.291459,fluid
73,-0.0393029,0.0860614,,999.992,-0.00036658,-15.4516,,0.490098,0.0581064,0.49353,,-0.000342845,-0.000154536,-0.133707,fluid
74,-0.0619572,0.0715024,,999.992,0.000283632,-15.937,,0.465757,0.0527143,0.468731,,0.000163684,7.65671e-05,-0.0884017,fluid
75,-0.079592,0.0511507,,999.988,-1.10319e-05,-23.5268,,0.447762,0.0365273,0.449249,,-8.57763e-05,-4.58747e-05,-0.130454,fluid
76,-0.0907788,0.0266551,,999.984,-4.13618e-05,-30.6313,,0.428651,0.0180997,0.429033,,-0.000227246,-2.86559e-05,-0.176114,fluid
77,-0.0946112,1.15865e-17,,999.985,8.62809e-05,-30.2567,,0.420086,-2.44553e-14,0.420086,,-0.000259912,7.48411e-13,-2.51836e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-4.13619e-05,-30.6313,,0.428651,-0.0180997,0.429033,,-0.000227246,2.86559e-05,0.176114,fluid
79,-0.079592,-0.0511507,,999.988,-1.10319e-05,-23.5268,,0.447762,-0.0365273,0.449249,,-8.57763e-05,4.58747e-05,0.130454,fluid
80,-0.0619572,-0.0715024,,999.992,0.000283632,-15.937,,0.465757,-0.0527143,0.468731,,0.000163684,-7.65671e-05,0.0884017,fluid
81,-0.0393029,-0.0860614,,999.992,-0.00036658,-15.4516,,0.490098,-0.0581064,0.49353,,-0.000342845,0.000154536,0.133707,fluid
82,-0.0134646,-0.0936482,,1000,2.48874e-05,3.60982,,0.517321,-0.0630149,0.521145,,0.000370679,3.58121e-05,0.291459,fluid
83,0.0134646,-0.0936482,,1000.01,0.000307078,19.6297,,0.541125,-0.0562487,0.544041,,0.000280102,6.88165e-05,0.766526,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000251431,29.7753,,0.548025,-0.0445461,0.549832,,-9.0795e-05,-3.55667e-05,1.74441,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000107602,10.0771,,0.522576,-0.0173865,0.522865,,-7.67855e-05,8.99175e-05,3.31958,fluid
86,0.079592,-0.0511507,,1000,-5.03941e-05,2.80131,,0.434699,0.012982,0.434893,,-7.41916e-05,-2.86217e-05,4.94135,fluid
87,0.0907788,-0.0266551,,1000.01,-1.8935e-05,20.8619,,0.256711,0.0405005,0.259886,,-4.6755e-05,-2.12304e-05,4.38523,fluid
88,0.111013,0,,999.989,-5.48191e-05,-22.3418,,0.199122,1.50762e-14,0.199122,,-4.88577e-05,1.46721e-13,-1.36e-12,fluid
89,0.106516,0.0312758,,999.977,4.34138e-05,-45.975,,0.322276,-0.00698805,0.322352,,-0.000102757,-9.89741e-06,-3.99523,fluid
90,0.0933897,0.0600179,,999.983,-1.68611e-05,-33.4307,,0.476108,0.0127543,0.476279,,-9.32786e-05,4.56974e-05,-4.08363,fluid
91,0.0726977,0.0838977,,999.994,0.000134515,-11.7616,,0.541893,0.0339983,0.542958,,-6.39353e-05,3.68268e-05,-2.30476,fluid
92,0.0461163,0.100981,,999.998,-3.14527e-05,-4.38687,,0.553069,0.047208,0.55508,,-6.87579e-05,-3.94531e-05,-0.852759,fluid
93,0.0157987,0.109883,,1000,-0.000352638,-0.608005,,0.525829,0.0497925,0.528181,,-0.000675646,8.74351e-05,-0.168583,fluid
94,-0.0157987,0.109883,,1000.01,0.000454481,18.7328,,0.505971,0.0471672,0.508165,,0.000404088,0.000114017,0.0578739,fluid
95,-0.0461163,0.100981,,1000.02,-3.9048e-05,39.3999,,0.493902,0.0366656,0.495261,,0.000152658,-4.45485e-05,0.062227,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000163084,42.8696,,0.479919,0.0316214,0.480959,,-7.38294e-05,-7.97033e-05,0.0213746,fluid
97,-0.0933897,0.0600179,,1000.03,0.000152982,53.2052,,0.477219,0.021622,0.477708,,7.12968e-05,0.00018356,-0.0536518,fluid
98,-0.106516,0.0312758,,1000.03,-0.000104428,57.0715,,0.466582,0.0122916,0.466744,,-0.000161701,-1.32932e-05,-0.141304,fluid
99,-0.111013,1.35951e-17,,1000.03,4.46304e-05,57.5298,,0.458693,-2.87776e-14,0.458693,,-0.000291708,6.69078e-13,-2.71324e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000104428,57.0715,,0.466582,-0.0122916,0.466744,,-0.000161701,1.32932e-05,0.141304,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000152982,53.2052,,0.477219,-0.021622,0.477708,,7.12968e-05,-0.00018356,0.0536518,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000163084,42.8696,,0.479919,-0.0316214,0.480959,,-7.38294e-05,7.97033e-05,-0.0213746,fluid
103,-0.0461163,-0.100981,,1000.02,-3.90479e-05,39.3999,,0.493902,-0.0366656,0.495261,,0.000152658,4.45485e-05,-0.062227,fluid
104,-0.0157987,-0.109883,,1000.01,0.000454482,18.7328,,0.505971,-0.0471672,0.508165,,0.000404088,-0.000114017,-0.0578739,fluid
105,0.0157987,-0.109883,,1000,-0.000352638,-0.608005,,0.525829,-0.0497925,0.528181,,-0.000675646,-8.74351e-05,0.168583,fluid
106,0.0461163,-0.100981,,999.998,-3.14526e-05,-4.38687,,0.553069,-0.047208,0.55508,,-6.87579e-05,3.94531e-05,0.852759,fluid
107,0.0726977,-0.0838977,,999.994,0.000134515,-11.7616,,0.541893,-0.0339983,0.542958,,-6.39353e-05,-3.68268e-05,2.30476,fluid
108,0.0933897,-0.0600179,,999.983,-1.68612e-05,-33.4307,,0.476108,-0.0127543,0.476279,,-9.32786e-05,-4.56974e-05,4.08363,fluid
109,0.106516,-0.0312758,,999.977,4.34136e-05,-45.975,,0.322276,0.00698805,0.322352,,-0.000102757,9.89741e-06,3.99523,fluid
110,0.128244,0,,999.991,4.22099e-05,-17.2148,,0.206553,1.12847e-14,0.206553,,-6.69819e-05,-6.05617e-13,-1.10742e-12,fluid
111,0.12305,0.0361306,,999.982,4.25974e-05,-34.782,,0.336491,-0.0162147,0.336882,,-2.50844e-05,-1.06779e-05,-3.57009,fluid
112,0.107886,0.0693342,,999.992,5.12764e-05,-15.3922,,0.492511,0.000622137,0.492511,,-6.35555e-05,-5.66177e-05,-3.29297,fluid
113,0.0839822,0.0969206,,1000,-3.31073e-07,-0.0591014,,0.547446,0.0271475,0.548119,,-4.26195e-05,6.94795e-05,-1.52937,fluid
114,0.0532746,0.116655,,999.999,0.000393419,-2.83564,,0.547491,0.0398709,0.548941,,0.000475729,-0.000123312,-0.33757,fluid
115,0.0182511,0.126939,,1000.01,-0.000170268,10.4713,,0.528542,0.0381094,0.529914,,0.000317103,-0.000114407,0.0560307,fluid
116,-0.0182511,0.126939,,1000.01,-0.000203376,14.5454,,0.507873,0.0405444,0.509489,,-0.000339597,-1.29321e-05,0.104442,fluid
117,-0.0532746,0.116655,,1000.02,0.000312237,29.6544,,0.501066,0.0359169,0.502352,,0.000453126,0.000168906,0.0570446,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000159684,35.7387,,0.487305,0.0349816,0.488559,,-5.74032e-05,-0.000136975,0.0254336,fluid
119,-0.107886,0.0693342,,1000.02,9.23531e-06,42.3975,,0.482671,0.0251304,0.483325,,-2.82661e-05,2.35917e-05,-0.0270095,fluid
120,-0.12305,0.0361306,,1000.02,1.81908e-05,48.2453,,0.470691,0.0133188,0.470879,,-0.000115837,3.01066e-07,-0.128366,fluid
121,-0.128244,1.57054e-17,,1000.03,-1.26883e-05,49.3029,,0.461387,-2.66411e-14,0.461387,,-0.000298679,7.09205e-13,-2.09282e-13,fluid
122,-0.12305,-0.0361306,,1000.02,1.81909e-05,48.2453,,0.470691,-0.0133188,0.470879,,-0.000115837,-3.01065e-07,0.128366,fluid
123,-0.107886,-0.0693342,,1000.02,9.2354e-06,42.3975,,0.482671,-0.0251304,0.483325,,-2.82661e-05,-2.35917e-05,0.0270095,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000159684,35.7387,,0.487305,-0.0349816,0.488559,,-5.74032e-05,0.000136975,-0.0254336,fluid
125,-0.0532746,-0.116655,,1000.02,0.000312237,29.6544,,0.501066,-0.0359169,0.502352,,0.000453126,-0.000168906,-0.0570446,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000203376,14.5454,,0.507873,-0.0405444,0.509489,,-0.000339597,1.29321e-05,-0.104442,fluid
127,0.0182511,-0.126939,,1000.01,-0.000170267,10.4713,,0.528542,-0.0381094,0.529914,,0.000317103,0.000114407,-0.0560307,fluid
128,0.0532746,-0.116655,,999.999,0.000393419,-2.83564,,0.547491,-0.0398709,0.548941,,0.000475729,0.000123312,0.33757,fluid
129,0.0839822,-0.0969206,,1000,-3.3113e-07,-0.0591014,,0.547446,-0.0271475,0.548119,,-4.26195e-05,-6.94795e-05,1.52937,fluid
130,0.107886,-0.0693342,,999.992,5.12763e-05,-15.3922,,0.492511,-0.000622137,0.492511,,-6.35555e-05,5.66177e-05,3.29297,fluid
131,0.12305,-0.0361306,,999.982,4.25973e-05,-34.782,,0.336491,0.0162147,0.336882,,-2.50844e-05,1.06779e-05,3.57009,fluid
132,0.146349,0,,999.998,3.69128e-05,-4.76263,,0.220377,9.44128e-15,0.220377,,-4.32738e-06,-1.38812e-12,-8.72472e-13,fluid
133,0.140421,0.0412313,,999.99,-5.61452e-05,-18.6732,,0.356231,-0.0206607,0.35683,,-4.81497e-05,-5.96773e-05,-3.15281,fluid
134,0.123117,0.0791222,,999.997,2.97585e-05,-6.7839,,0.509079,-0.000574671,0.509079,,1.21276e-05,-0.000183848,-2.61372,fluid
135,0.0958382,0.110603,,1000,-0.000152266,6.62571,,0.5498,0.021749,0.55023,,0.000108657,-0.000186977,-0.974092,fluid
136,0.0607955,0.133124,,1000,-0.000100466,-0.838238,,0.538114,0.0344767,0.539217,,-0.000180701,0.000163151,-0.0824008,fluid
137,0.0208276,0.144859,,1000.01,0.000395541,15.1429,,0.520937,0.0310453,0.521862,,0.000824146,-8.11824e-05,0.0930597,fluid
138,-0.0208276,0.144859,,1000.01,-0.000304796,15.6978,,0.510861,0.0365002,0.512163,,-0.000126663,-0.000111582,0.074841,fluid
139,-0.0607955,0.133124,,1000.01,2.18042e-06,17.7228,,0.499375,0.0309403,0.500333,,1.75482e-06,-3.09844e-05,0.0293194,fluid
140,-0.0958382,0.110603,,1000.01,0.000102697,24.1367,,0.488492,0.03232,0.48956,,0.000242776,0.000112327,0.0278995,fluid
141,-0.123117,0.0791222,,1000.01,-6.55096e-05,26.4493,,0.484817,0.0223016,0.485329,,-4.47521e-05,-6.46967e-05,0.00209746,fluid
142,-0.140421,0.0412313,,1000.01,3.89476e-05,28.7171,,0.474346,0.0102844,0.474458,,-0.000104284,-2.71301e-05,-0.114477,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.68561e-05,30.7873,,0.464196,-2.01107e-14,0.464196,,-0.000289565,5.43241e-13,-1.50696e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.89478e-05,28.7171,,0.474346,-0.0102844,0.474458,,-0.000104284,2.71301e-05,0.114477,fluid
145,-0.123117,-0.0791222,,1000.01,-6.55095e-05,26.4493,,0.484817,-0.0223016,0.485329,,-4.47521e-05,6.46967e-05,-0.00209746,fluid
146,-0.0958382,-0.110603,,1000.01,0.000102697,24.1367,,0.488492,-0.03232,0.48956,,0.000242776,-0.000112327,-0.0278995,fluid
147,-0.0607955,-0.133124,,1000.01,2.18035e-06,17.7228,,0.499375,-0.0309403,0.500333,,1.75482e-06,3.09844e-05,-0.0293194,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000304796,15.6978,,0.510861,-0.0365002,0.512163,,-0.000126663,0.000111582,-0.074841,fluid
149,0.0208276,-0.144859,,1000.01,0.000395541,15.1429,,0.520937,-0.0310453,0.521862,,0.000824146,8.11824e-05,-0.0930597,fluid
150,0.0607955,-0.133124,,1000,-0.000100466,-0.838238,,0.538114,-0.0344767,0.539217,,-0.000180701,-0.000163151,0.0824008,fluid
151,0.0958382,-0.110603,,1000,-0.000152266,6.62571,,0.5498,-0.021749,0.55023,,0.000108657,0.000186977,0.974092,fluid
152,0.123117,-0.0791222,,999.997,2.97583e-05,-6.7839,,0.509079,0.000574671,0.509079,,1.21276e-05,0.000183848,2.61372,fluid
153,0.140421,-0.0412313,,999.99,-5.61453e-05,-18.6732,,0.356231,0.0206607,0.35683,,-4.81496e-05,5.96773e-05,3.15281,fluid
154,0.16537,0,,999.996,-2.56212e-05,-7.47993,,0.240785,8.30186e-15,0.240785,,4.64225e-06,-1.59954e-12,-6.76096e-13,fluid
155,0.158672,0.0465902,,999.992,3.11678e-05,-15.0761,,0.378184,-0.0196322,0.378693,,-0.000129771,5.19095e-05,-2.76016,fluid
156,0.139118,0.0894059,,999.998,-9.13261e-05,-3.55466,,0.522028,0.00293986,0.522036,,0.000130865,0.00010188,-2.05622,fluid
157,0.108295,0.124979,,1000,7.15433e-05,4.98179,,0.547577,0.0188234,0.5479,,0.000298301,-0.000315092,-0.596973,fluid
158,0.0686973,0.150426,,1000,-0.000353067,3.15013,,0.533974,0.0286941,0.534744,,-0.000164103,-7.38665e-06,0.0263773,fluid
159,0.0235346,0.163687,,1000.01,0.000124711,10.0915,,0.516748,0.0257592,0.51739,,-0.000153263,0.000103264,0.064831,fluid
160,-0.0235346,0.163687,,1000.01,0.000166917,18.1109,,0.509069,0.0327032,0.510118,,0.000665339,3.24784e-05,0.0398226,fluid
161,-0.0686973,0.150426,,1000.01,-0.000203104,20.9476,,0.502793,0.0276173,0.503551,,-0.000139355,-0.000146759,0.0174393,fluid
162,-0.108295,0.124979,,1000.01,9.69229e-05,25.1006,,0.488346,0.0261212,0.489044,,9.29779e-05,7.69402e-06,0.0282785,fluid
163,-0.139118,0.0894059,,1000.02,-7.93091e-06,30.2729,,0.487953,0.0191524,0.488328,,6.93276e-05,7.25996e-05,0.0253063,fluid
164,-0.158672,0.0465902,,1000.02,-1.36741e-06,31.1872,,0.480135,0.00874362,0.480214,,-4.95198e-05,6.80507e-05,-0.100316,fluid
165,-0.16537,2.0252e-17,,1000.02,-9.66802e-06,33.6639,,0.468655,-2.10973e-14,0.468655,,-0.000274141,4.62437e-13,-1.15517e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.3674e-06,31.1872,,0.480135,-0.00874362,0.480214,,-4.95198e-05,-6.80507e-05,0.100316,fluid
167,-0.139118,-0.0894059,,1000.02,-7.93097e-06,30.2729,,0.487953,-0.0191524,0.488328,,6.93276e-05,-7.25996e-05,-0.0253063,fluid
168,-0.108295,-0.124979,,1000.01,9.69229e-05,25.1006,,0.488346,-0.0261212,0.489044,,9.29779e-05,-7.69402e-06,-0.0282785,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000203104,20.9476,,0.502793,-0.0276173,0.503551,,-0.000139355,0.000146759,-0.0174393,fluid
170,-0.0235346,-0.163687,,1000.01,0.000166917,18.1109,,0.509069,-0.0327032,0.510118,,0.000665339,-3.24784e-05,-0.0398226,fluid
171,0.0235346,-0.163687,,1000.01,0.000124711,10.0915,,0.516748,-0.0257592,0.51739,,-0.000153263,-0.000103264,-0.064831,fluid
172,0.0686973,-0.150426,,1000,-0.000353067,3.15013,,0.533974,-0.0286941,0.534744,,-0.000164103,7.38665e-06,-0.0263773,fluid
173,0.108295,-0.124979,,1000,7.15432e-05,4.98179,,0.547577,-0.0188234,0.5479,,0.000298301,0.000315092,0.596973,fluid
174,0.139118,-0.0894059,,999.998,-9.13262e-05,-3.55466,,0.522028,-0.00293986,0.522036,,0.000130865,-0.00010188,2.05622,fluid
175,0.158672,-0.0465902,,999.992,3.11678e-05,-15.0761,,0.378184,0.0196322,0.378693,,-0.000129771,-5.19095e-05,2.76016,fluid
176,0.185355,0,,999.997,-6.8395e-06,-5.35606,,0.258747,7.0135e-15,0.258747,,-7.57471e-05,-1.26919e-12,-5.22142e-13,fluid
177,0.177847,0.0522205,,999.993,8.4108e-05,-13.2067,,0.394863,-0.0210047,0.395422,,-0.000138755,0.000154704,-2.40289,fluid
178,0.15593,0.10021,,1000,3.31753e-05,-0.796002,,0.528876,0.00277142,0.528883,,4.49186e-05,0.00036246,-1.61176,fluid
179,0.121382,0.140082,,1000,0.00017973,2.90037,,0.543129,0.015428,0.543348,,0.000380361,-0.000213504,-0.348245,fluid
180,0.0769992,0.168605,,1000,0.000126412,8.14601,,0.530472,0.0244981,0.531037,,0.000582142,-0.000287628,0.059166,fluid
181,0.0263788,0.183468,,1000.01,-0.000328693,11.1654,,0.519898,0.0209786,0.520321,,-0.000282587,4.05496e-06,0.0397356,fluid
182,-0.0263788,0.183468,,1000.01,0.000227249,15.5263,,0.505984,0.0287339,0.506799,,0.000143779,2.24968e-05,0.0161379,fluid
183,-0.0769992,0.168605,,1000.01,-8.47193e-06,23.2617,,0.504851,0.02474,0.505456,,0.000248133,1.10439e-05,0.0181683,fluid
184,-0.121382,0.140082,,1000.01,-3.25163e-05,24.9135,,0.48944,0.0218335,0.489927,,3.15947e-05,-5.7225e-05,0.0237906,fluid
185,-0.15593,0.10021,,1000.02,2.50749e-05,30.1629,,0.489815,0.0167921,0.490103,,5.04594e-05,3.17386e-05,0.0401374,fluid
186,-0.177847,0.0522205,,1000.02,1.44898e-06,30.9633,,0.484766,0.00726697,0.484821,,-6.09625e-05,-1.8069e-05,-0.0856444,fluid
187,-0.185355,2.26994e-17,,1000.02,-7.42522e-06,32.7201,,0.47227,-1.76324e-14,0.47227,,-0.000248345,7.43798e-13,-9.39241e-14,fluid
