h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76411,16.7158,0.0141421,660

t,8.51006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
37,-0.0266456,-0.0583457,,1000,5.08434e-07,2.44557,,0.106328,-0.0218695,0.108554,,-5.15915e-06,3.81791e-06,0.305893,fluid
38,-0.00912838,-0.0634893,,1000,1.41667e-06,1.44697,,0.109718,-0.0147094,0.1107,,-6.43658e-06,4.56851e-06,0.405601,fluid
39,0.00912838,-0.0634893,,1000,2.52186e-07,1.39253,,0.108061,-0.00778535,0.108341,,-7.76362e-06,6.58997e-06,0.492559,fluid
40,0.0266456,-0.0583457,,1000,-3.6829e-07,0.621864,,0.102142,-0.00149683,0.102153,,-1.23491e-05,8.66367e-06,0.598302,fluid
41,0.0420042,-0.0484754,,1000,4.1654e-08,-0.0825294,,0.0908515,0.00475074,0.0909756,,-1.58014e-05,6.77233e-06,0.697259,fluid
42,0.0539598,-0.0346779,,1000,1.07669e-06,-0.952162,,0.074745,0.00835382,0.0752103,,-1.64882e-05,3.48519e-06,0.679515,fluid
43,0.0615439,-0.0180709,,999.999,8.26993e-07,-1.51253,,0.0594923,0.00634307,0.0598295,,-1.3001e-05,-3.27836e-07,0.440459,fluid
44,0.0790004,0,,999.999,2.87099e-06,-2.70818,,0.052983,8.41777e-14,0.052983,,-7.99209e-06,-5.20503e-12,-3.30053e-12,fluid
45,0.0758004,0.022257,,999.999,3.11424e-06,-1.87105,,0.0612059,-0.00801533,0.0617285,,-1.03856e-05,2.52143e-06,-0.44123,fluid
46,0.0664594,0.0427109,,1000,2.21947e-06,-0.937645,,0.0791343,-0.00951885,0.0797047,,-1.36913e-05,-3.29442e-07,-0.65271,fluid
47,0.0517343,0.0597046,,1000,1.07615e-06,0.122212,,0.0956473,-0.0045318,0.0957546,,-1.29138e-05,-9.93371e-07,-0.623134,fluid
48,0.032818,0.0718613,,1000,1.99956e-06,0.704808,,0.105404,0.00235492,0.105431,,-1.06066e-05,-3.48448e-06,-0.479748,fluid
49,0.0112429,0.0781963,,1000,3.39769e-07,0.935524,,0.109094,0.00823065,0.109404,,-9.51472e-06,-1.69397e-06,-0.342369,fluid
50,-0.0112429,0.0781963,,1000,1.92659e-06,1.86329,,0.109237,0.0140365,0.110135,,-9.69306e-06,-1.36171e-06,-0.23914,fluid
51,-0.032818,0.0718613,,1000,9.9016e-07,2.93065,,0.10423,0.0187487,0.105903,,-4.92773e-06,-1.94128e-06,-0.157166,fluid
52,-0.0517343,0.0597046,,1000,2.29852e-06,3.96189,,0.0967221,0.0189943,0.0985695,,-6.42186e-06,-1.5381e-06,-0.0866963,fluid
53,-0.0664594,0.0427109,,1000,3.48152e-07,5.46096,,0.0903255,0.0155895,0.0916609,,-2.06527e-06,7.82489e-07,-0.0310577,fluid
54,-0.0758004,0.022257,,1000,5.55452e-07,6.44887,,0.0855064,0.00864385,0.0859422,,-3.99523e-06,-3.13899e-06,-0.0064035,fluid
55,-0.0790004,9.67476e-18,,1000,1.62861e-06,7.00028,,0.0838627,-1.57313e-13,0.0838627,,-2.22866e-06,-1.1371e-12,8.10208e-13,fluid
56,-0.0758004,-0.022257,,1000,5.55411e-07,6.44887,,0.0855064,-0.00864385,0.0859422,,-3.99524e-06,3.13899e-06,0.0064035,fluid
57,-0.0664594,-0.0427109,,1000,3.48095e-07,5.46096,,0.0903255,-0.0155895,0.0916609,,-2.06527e-06,-7.82489e-07,0.0310577,fluid
58,-0.0517343,-0.0597046,,1000,2.2985e-06,3.96189,,0.0967221,-0.0189943,0.0985695,,-6.42186e-06,1.5381e-06,0.0866963,fluid
59,-0.032818,-0.0718613,,1000,9.89879e-07,2.93065,,0.10423,-0.0187487,0.105903,,-4.92773e-06,1.94128e-06,0.157166,fluid
60,-0.0112429,-0.0781963,,1000,1.92658e-06,1.86329,,0.109237,-0.0140365,0.110135,,-9.69306e-06,1.3617e-06,0.23914,fluid
61,0.0112429,-0.0781963,,1000,3.39716e-07,0.935524,,0.109094,-0.00823065,0.109404,,-9.51473e-06,1.69397e-06,0.342369,fluid
62,0.032818,-0.0718613,,1000,1.99941e-06,0.704808,,0.105404,-0.00235492,0.105431,,-1.06066e-05,3.48449e-06,0.479748,fluid
63,0.0517343,-0.0597046,,1000,1.07607e-06,0.122212,,0.0956473,0.0045318,0.0957546,,-1.29138e-05,9.93381e-07,0.623134,fluid
64,0.0664594,-0.0427109,,1000,2.21931e-06,-0.937645,,0.0791343,0.00951885,0.0797047,,-1.36913e-05,3.29447e-07,0.65271,fluid
65,0.0758004,-0.022257,,999.999,3.11423e-06,-1.87105,,0.0612059,0.00801533,0.0617285,,-1.03856e-05,-2.52143e-06,0.44123,fluid
66,0.0946112,0,,1000,-1.24146e-07,3.39623,,0.0568634,4.9744e-14,0.0568634,,-9.88364e-06,-3.53163e-12,-2.76638e-12,fluid
67,0.0907788,0.0266551,,1000,-3.23226e-06,2.01956,,0.0656854,-0.00836094,0.0662154,,-9.91394e-06,3.08438e-06,-0.397222,fluid
68,0.079592,0.0511507,,1000,-4.6056e-06,0.973512,,0.0835813,-0.00949492,0.0841189,,-1.52725e-05,1.66238e-06,-0.565039,fluid
69,0.0619572,0.0715024,,1000,6.15315e-07,1.01185,,0.0987814,-0.00484422,0.0989001,,-1.26701e-05,6.32265e-06,-0.50508,fluid
70,0.0393029,0.0860614,,1000,-2.24592e-07,1.06374,,0.106919,0.00161703,0.106931,,-1.11331e-05,-1.84998e-07,-0.352667,fluid
71,0.0134646,0.0936482,,1000,5.06751e-08,2.05271,,0.109282,0.00739466,0.109532,,-1.00252e-05,-8.99632e-07,-0.216048,fluid
72,-0.0134646,0.0936482,,1000,-1.11718e-06,1.05576,,0.107422,0.0122717,0.108121,,-9.88519e-06,1.28459e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.03653e-06,0.409124,,0.102446,0.0149561,0.103532,,-4.54911e-06,-1.53976e-06,-0.058617,fluid
74,-0.0619572,0.0715024,,1000,-2.8582e-07,0.683327,,0.0965799,0.0145037,0.0976629,,-7.20084e-06,7.98904e-07,-0.0125928,fluid
75,-0.079592,0.0511507,,1000,6.96401e-08,1.23139,,0.0911942,0.0110843,0.0918653,,-2.51233e-06,-2.01575e-07,0.010697,fluid
76,-0.0907788,0.0266551,,1000,2.03322e-06,1.44403,,0.0876907,0.0058597,0.0878862,,-3.82383e-06,1.71895e-07,0.0115026,fluid
77,-0.0946112,1.15865e-17,,1000,-2.59642e-06,1.63115,,0.0865604,-1.24115e-13,0.0865604,,-3.15335e-06,-1.33493e-12,4.82784e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.03317e-06,1.44403,,0.0876907,-0.0058597,0.0878862,,-3.82384e-06,-1.71897e-07,-0.0115026,fluid
79,-0.079592,-0.0511507,,1000,6.97008e-08,1.23139,,0.0911942,-0.0110843,0.0918653,,-2.51234e-06,2.01576e-07,-0.010697,fluid
80,-0.0619572,-0.0715024,,1000,-2.85879e-07,0.683327,,0.0965799,-0.0145037,0.0976629,,-7.20084e-06,-7.98903e-07,0.0125928,fluid
81,-0.0393029,-0.0860614,,1000,-1.03657e-06,0.409124,,0.102446,-0.0149561,0.103532,,-4.5491e-06,1.53976e-06,0.058617,fluid
82,-0.0134646,-0.0936482,,1000,-1.11708e-06,1.05576,,0.107422,-0.0122717,0.108121,,-9.88519e-06,-1.2846e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,5.06581e-08,2.05271,,0.109282,-0.00739466,0.109532,,-1.00252e-05,8.99628e-07,0.216048,fluid
84,0.0393029,-0.0860614,,1000,-2.24655e-07,1.06374,,0.106919,-0.00161703,0.106931,,-1.11331e-05,1.84998e-07,0.352667,fluid
85,0.0619572,-0.0715024,,1000,6.15319e-07,1.01185,,0.0987814,0.00484422,0.0989001,,-1.26701e-05,-6.32264e-06,0.50508,fluid
86,0.079592,-0.0511507,,1000,-4.6055e-06,0.973512,,0.0835813,0.00949492,0.0841189,,-1.52725e-05,-1.66238e-06,0.565039,fluid
87,0.0907788,-0.0266551,,1000,-3.23227e-06,2.01956,,0.0656854,0.00836094,0.0662154,,-9.91394e-06,-3.08439e-06,0.397222,fluid
88,0.111013,0,,1000,-5.48629e-07,0.264125,,0.0644569,3.46265e-14,0.0644569,,-1.61758e-05,-1.91709e-12,-2.15719e-12,fluid
89,0.106516,0.0312758,,1000,7.20155e-07,-0.418185,,0.0724841,-0.00669157,0.0727923,,-1.2429e-05,4.31778e-06,-0.340646,fluid
90,0.0933897,0.0600179,,1000,3.80106e-06,0.40835,,0.0884546,-0.00718072,0.0887456,,-1.8256e-05,4.10255e-07,-0.46493,fluid
91,0.0726977,0.0838977,,1000,-1.00855e-06,1.19094,,0.101309,-0.00323413,0.10136,,-1.42105e-05,6.25093e-06,-0.387396,fluid
92,0.0461163,0.100981,,1000,-9.32613e-07,2.26394,,0.107506,0.00244847,0.107533,,-1.24369e-05,1.85059e-06,-0.244379,fluid
93,0.0157987,0.109883,,1000,3.43645e-06,2.06796,,0.108594,0.00692472,0.108815,,-1.00838e-05,-8.61202e-07,-0.127026,fluid
94,-0.0157987,0.109883,,1000,6.45626e-07,1.9601,,0.106114,0.010246,0.106607,,-7.38775e-06,2.53315e-06,-0.0546888,fluid
95,-0.0461163,0.100981,,1000,1.55992e-06,2.70726,,0.102136,0.011621,0.102795,,-7.05285e-06,-2.64389e-06,-0.0110518,fluid
96,-0.0726977,0.0838977,,1000,-3.25843e-08,3.11513,,0.0974826,0.0108291,0.0980823,,-6.07717e-06,2.62121e-06,0.0128296,fluid
97,-0.0933897,0.0600179,,1000,-5.35229e-08,3.23948,,0.0934962,0.00813291,0.0938493,,-3.31092e-06,-2.76964e-06,0.0191563,fluid
98,-0.106516,0.0312758,,1000,7.67279e-07,3.5409,,0.090941,0.00427973,0.0910416,,-3.66877e-06,1.44639e-06,0.0124002,fluid
99,-0.111013,1.35951e-17,,1000,5.16192e-07,3.60699,,0.0900679,-1.12691e-13,0.0900679,,-2.35807e-06,-2.2168e-12,2.35587e-13,fluid
100,-0.106516,-0.0312758,,1000,7.67475e-07,3.5409,,0.090941,-0.00427973,0.0910416,,-3.66877e-06,-1.44639e-06,-0.0124002,fluid
101,-0.0933897,-0.0600179,,1000,-5.35482e-08,3.23948,,0.0934962,-0.00813291,0.0938493,,-3.31092e-06,2.76964e-06,-0.0191563,fluid
102,-0.0726977,-0.0838977,,1000,-3.26276e-08,3.11513,,0.0974826,-0.0108291,0.0980823,,-6.07717e-06,-2.62121e-06,-0.0128296,fluid
103,-0.0461163,-0.100981,,1000,1.5599e-06,2.70726,,0.102136,-0.011621,0.102795,,-7.05285e-06,2.64389e-06,0.0110518,fluid
104,-0.0157987,-0.109883,,1000,6.4574e-07,1.9601,,0.106114,-0.010246,0.106607,,-7.38775e-06,-2.53315e-06,0.0546888,fluid
105,0.0157987,-0.109883,,1000,3.43649e-06,2.06796,,0.108594,-0.00692472,0.108815,,-1.00838e-05,8.612e-07,0.127026,fluid
106,0.0461163,-0.100981,,1000,-9.32548e-07,2.26394,,0.107506,-0.00244847,0.107533,,-1.24369e-05,-1.85059e-06,0.244379,fluid
107,0.0726977,-0.0838977,,1000,-1.00866e-06,1.19094,,0.101309,0.00323413,0.10136,,-1.42105e-05,-6.25093e-06,0.387396,fluid
108,0.0933897,-0.0600179,,1000,3.80117e-06,0.40835,,0.0884546,0.00718072,0.0887456,,-1.8256e-05,-4.10253e-07,0.46493,fluid
109,0.106516,-0.0312758,,1000,7.20328e-07,-0.418185,,0.0724841,0.00669157,0.0727923,,-1.2429e-05,-4.31778e-06,0.340646,fluid
110,0.128244,0,,1000,1.65815e-06,0.374612,,0.0679022,2.86702e-14,0.0679022,,-2.01652e-05,-3.81915e-13,-1.6053e-12,fluid
111,0.12305,0.0361306,,1000,2.90871e-06,0.493484,,0.0757509,-0.00633461,0.0760153,,-9.06478e-06,8.70244e-06,-0.287113,fluid
112,0.107886,0.0693342,,1000,5.33887e-06,0.856109,,0.0911142,-0.006636,0.0913556,,-1.53329e-05,4.49324e-06,-0.375399,fluid
113,0.0839822,0.0969206,,1000,-3.37759e-07,1.39247,,0.10279,-0.00241892,0.102818,,-1.47992e-05,6.72837e-06,-0.289848,fluid
114,0.0532746,0.116655,,1000,3.56e-08,1.94595,,0.107548,0.00259443,0.107579,,-1.17904e-05,4.26868e-06,-0.164027,fluid
115,0.0182511,0.126939,,1000,-2.41098e-06,1.75728,,0.107507,0.00637601,0.107696,,-9.95917e-06,-1.08807e-06,-0.0717185,fluid
116,-0.0182511,0.126939,,1000,1.27959e-06,2.28951,,0.105241,0.008695,0.105599,,-6.0983e-06,3.97072e-06,-0.0199065,fluid
117,-0.0532746,0.116655,,1000,1.77977e-06,2.69439,,0.101732,0.00946941,0.102171,,-4.63594e-06,-8.72708e-07,0.00565623,fluid
118,-0.0839822,0.0969206,,1000,1.1751e-06,3.18527,,0.0980039,0.00865514,0.0983853,,-6.26279e-06,3.2859e-06,0.0151427,fluid
119,-0.107886,0.0693342,,1000,1.60022e-06,3.50698,,0.0948931,0.00651723,0.0951167,,-1.62375e-06,5.26979e-07,0.0141164,fluid
120,-0.12305,0.0361306,,1000,-2.28344e-06,3.78242,,0.0928852,0.00357756,0.0929541,,-3.50494e-06,-9.84233e-07,0.00774622,fluid
121,-0.128244,1.57054e-17,,1000,3.97998e-06,3.79258,,0.092131,-1.37383e-13,0.092131,,-3.5486e-06,-3.57303e-12,-8.77561e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.28349e-06,3.78242,,0.0928852,-0.00357756,0.0929541,,-3.50495e-06,9.84231e-07,-0.00774622,fluid
123,-0.107886,-0.0693342,,1000,1.60024e-06,3.50698,,0.0948931,-0.00651723,0.0951167,,-1.62375e-06,-5.26976e-07,-0.0141164,fluid
124,-0.0839822,-0.0969206,,1000,1.17511e-06,3.18527,,0.0980039,-0.00865514,0.0983853,,-6.26279e-06,-3.2859e-06,-0.0151427,fluid
125,-0.0532746,-0.116655,,1000,1.77984e-06,2.69439,,0.101732,-0.00946941,0.102171,,-4.63594e-06,8.7271e-07,-0.00565623,fluid
126,-0.0182511,-0.126939,,1000,1.27952e-06,2.28951,,0.105241,-0.008695,0.105599,,-6.0983e-06,-3.97071e-06,0.0199065,fluid
127,0.0182511,-0.126939,,1000,-2.41081e-06,1.75728,,0.107507,-0.00637601,0.107696,,-9.95917e-06,1.08807e-06,0.0717185,fluid
128,0.0532746,-0.116655,,1000,3.5726e-08,1.94595,,0.107548,-0.00259443,0.107579,,-1.17904e-05,-4.26869e-06,0.164027,fluid
129,0.0839822,-0.0969206,,1000,-3.37695e-07,1.39247,,0.10279,0.00241892,0.102818,,-1.47992e-05,-6.72838e-06,0.289848,fluid
130,0.107886,-0.0693342,,1000,5.33884e-06,0.856109,,0.0911142,0.006636,0.0913556,,-1.5333e-05,-4.49324e-06,0.375399,fluid
131,0.12305,-0.0361306,,1000,2.90869e-06,0.493484,,0.0757509,0.00633461,0.0760153,,-9.06478e-06,-8.70244e-06,0.287113,fluid
132,0.146349,0,,1000,3.48178e-06,1.35648,,0.071321,2.48902e-14,0.071321,,-2.19576e-05,4.83412e-13,-1.15153e-12,fluid
133,0.140421,0.0412313,,1000,-5.48199e-06,1.22759,,0.0788216,-0.00596942,0.0790473,,-1.53258e-05,5.97221e-06,-0.241442,fluid
134,0.123117,0.0791222,,1000,-5.9457e-06,1.17925,,0.0934408,-0.00585343,0.093624,,-2.17569e-05,-1.86037e-06,-0.302314,fluid
135,0.0958382,0.110603,,1000,-1.52618e-06,1.78402,,0.103665,-0.001757,0.10368,,-1.54509e-05,7.80088e-06,-0.215608,fluid
136,0.0607955,0.133124,,1000,3.34857e-06,2.13917,,0.107207,0.00254198,0.107238,,-1.083e-05,6.97923e-06,-0.108727,fluid
137,0.0208276,0.144859,,1000,-9.6406e-07,2.07815,,0.106633,0.00569372,0.106785,,-1.06285e-05,-1.08514e-07,-0.039436,fluid
138,-0.0208276,0.144859,,1000,-5.77584e-07,2.3135,,0.104521,0.00739127,0.104782,,-1.18762e-05,4.37337e-06,-0.00386189,fluid
139,-0.0607955,0.133124,,1000,1.79285e-07,2.27912,,0.10143,0.00776461,0.101726,,-2.2037e-06,1.51645e-07,0.00924422,fluid
140,-0.0958382,0.110603,,1000,-9.74756e-07,2.59192,,0.0983983,0.00704749,0.0986503,,-8.71654e-06,8.97455e-07,0.0110332,fluid
141,-0.123117,0.0791222,,1000,3.0647e-06,2.87719,,0.095891,0.00535202,0.0960403,,-1.07259e-06,3.4015e-06,0.00791659,fluid
142,-0.140421,0.0412313,,1000,-9.11735e-07,3.03668,,0.0941946,0.00284028,0.0942374,,-2.96451e-06,-2.47809e-06,0.00363517,fluid
143,-0.146349,1.79226e-17,,1000,1.53999e-06,3.03177,,0.0935956,-7.97179e-14,0.0935956,,-4.40711e-06,-4.1945e-12,-1.03428e-13,fluid
144,-0.140421,-0.0412313,,1000,-9.11434e-07,3.03668,,0.0941946,-0.00284028,0.0942374,,-2.96451e-06,2.47809e-06,-0.00363517,fluid
145,-0.123117,-0.0791222,,1000,3.06474e-06,2.87719,,0.095891,-0.00535202,0.0960403,,-1.07259e-06,-3.4015e-06,-0.00791659,fluid
146,-0.0958382,-0.110603,,1000,-9.74728e-07,2.59192,,0.0983983,-0.00704749,0.0986503,,-8.71654e-06,-8.97455e-07,-0.0110332,fluid
147,-0.0607955,-0.133124,,1000,1.79214e-07,2.27912,,0.10143,-0.00776461,0.101726,,-2.2037e-06,-1.5164e-07,-0.00924422,fluid
148,-0.0208276,-0.144859,,1000,-5.77662e-07,2.3135,,0.104521,-0.00739127,0.104782,,-1.18762e-05,-4.37336e-06,0.00386189,fluid
149,0.0208276,-0.144859,,1000,-9.64033e-07,2.07815,,0.106633,-0.00569372,0.106785,,-1.06285e-05,1.08521e-07,0.039436,fluid
150,0.0607955,-0.133124,,1000,3.34878e-06,2.13917,,0.107207,-0.00254198,0.107238,,-1.083e-05,-6.97923e-06,0.108727,fluid
151,0.0958382,-0.110603,,1000,-1.52599e-06,1.78402,,0.103665,0.001757,0.10368,,-1.54509e-05,-7.80088e-06,0.215608,fluid
152,0.123117,-0.0791222,,1000,-5.94568e-06,1.17925,,0.0934408,0.00585343,0.093624,,-2.17569e-05,1.86037e-06,0.302314,fluid
153,0.140421,-0.0412313,,1000,-5.482e-06,1.22759,,0.0788216,0.00596942,0.0790473,,-1.53258e-05,-5.97221e-06,0.241442,fluid
154,0.16537,0,,1000,3.43874e-06,1.35831,,0.0744592,1.95729e-14,0.0744592,,-2.57562e-05,2.58309e-13,-8.00429e-13,fluid
155,0.158672,0.0465902,,1000,-1.50256e-06,1.20259,,0.0817122,-0.0054332,0.0818926,,-1.42065e-05,1.11719e-05,-0.203627,fluid
156,0.139118,0.0894059,,1000,1.61482e-06,1.35145,,0.0953384,-0.00505611,0.0954723,,-1.68509e-05,6.30738e-06,-0.244286,fluid
157,0.108295,0.124979,,1000,3.07099e-06,2.0109,,0.104158,-0.00117991,0.104165,,-1.58919e-05,9.25714e-06,-0.160885,fluid
158,0.0686973,0.150426,,1000,7.82906e-07,2.12834,,0.106735,0.00243787,0.106763,,-1.26739e-05,1.00265e-05,-0.0715549,fluid
159,0.0235346,0.163687,,1000,5.16729e-06,2.20096,,0.106066,0.0049586,0.106182,,-9.68891e-06,2.00625e-06,-0.0203395,fluid
160,-0.0235346,0.163687,,1000,-3.1936e-07,2.33387,,0.103938,0.00625474,0.104126,,-8.94972e-06,6.00568e-06,0.00303536,fluid
161,-0.0686973,0.150426,,1000,1.00852e-06,2.58437,,0.101379,0.0064897,0.101586,,-2.21479e-06,6.77433e-07,0.00868659,fluid
162,-0.108295,0.124979,,1000,-1.6219e-06,2.82436,,0.0988098,0.00589215,0.0989853,,-8.16369e-06,7.87421e-07,0.00717253,fluid
163,-0.139118,0.0894059,,1000,9.39863e-07,3.04874,,0.0967285,0.004533,0.0968346,,-2.53307e-06,2.05245e-06,0.00414002,fluid
164,-0.158672,0.0465902,,1000,1.47849e-06,3.24788,,0.0952853,0.00245736,0.0953169,,-1.53453e-06,4.67592e-07,0.00145565,fluid
165,-0.16537,2.0252e-17,,1000,-5.7962e-07,3.28731,,0.0947491,-7.30177e-14,0.0947491,,-4.68095e-06,-3.61906e-12,-1.1071e-13,fluid
166,-0.158672,-0.0465902,,1000,1.47878e-06,3.24788,,0.0952853,-0.00245736,0.0953169,,-1.53453e-06,-4.67592e-07,-0.00145565,fluid
167,-0.139118,-0.0894059,,1000,9.39813e-07,3.04874,,0.0967285,-0.004533,0.0968346,,-2.53308e-06,-2.05245e-06,-0.00414002,fluid
168,-0.108295,-0.124979,,1000,-1.62189e-06,2.82436,,0.0988098,-0.00589215,0.0989853,,-8.16369e-06,-7.87419e-07,-0.00717253,fluid
169,-0.0686973,-0.150426,,1000,1.00848e-06,2.58437,,0.101379,-0.0064897,0.101586,,-2.21479e-06,-6.77427e-07,-0.00868659,fluid
170,-0.0235346,-0.163687,,1000,-3.19491e-07,2.33387,,0.103938,-0.00625474,0.104126,,-8.94972e-06,-6.00567e-06,-0.00303536,fluid
171,0.0235346,-0.163687,,1000,5.16723e-06,2.20096,,0.106066,-0.0049586,0.106182,,-9.6889e-06,-2.00624e-06,0.0203395,fluid
172,0.0686973,-0.150426,,1000,7.83062e-07,2.12834,,0.106735,-0.00243787,0.106763,,-1.26739e-05,-1.00265e-05,0.0715549,fluid
173,0.108295,-0.124979,,1000,3.07115e-06,2.0109,,0.104158,0.00117991,0.104165,,-1.58919e-05,-9.25714e-06,0.160885,fluid
174,0.139118,-0.0894059,,1000,1.6149e-06,1.35145,,0.0953384,0.00505611,0.0954723,,-1.68509e-05,-6.30738e-06,0.244286,fluid
175,0.158672,-0.0465902,,1000,-1.50265e-06,1.20259,,0.0817122,0.0054332,0.0818926,,-1.42065e-05,-1.11719e-05,0.203627,fluid
176,0.185355,0,,1000,-1.56971e-06,1.31546,,0.0769908,1.77777e-14,0.0769908,,-3.52344e-05,-7.18282e-13,-5.37606e-13,fluid
177,0.177847,0.0522205,,1000,3.23857e-06,1.37453,,0.0839823,-0.00507536,0.0841355,,-1.32261e-05,1.53711e-05,-0.172388,fluid
178,0.15593,0.10021,,1000,8.57696e-06,1.60394,,0.0967286,-0.00454358,0.0968353,,-1.34633e-05,9.68648e-06,-0.198297,fluid
179,0.121382,0.140082,,1000,-2.7551e-06,2.07481,,0.104357,-0.000947536,0.104361,,-1.77919e-05,3.02831e-06,-0.120765,fluid
180,0.0769992,0.168605,,1000,-3.95826e-06,2.10183,,0.106269,0.00225287,0.106293,,-1.49304e-05,1.17182e-05,-0.0467562,fluid
