h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.06016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
73,-0.0393029,0.0860614,,999.992,-0.00019065,-15.2111,,0.490442,0.0603417,0.49414,,-0.000273116,-8.68525e-05,-0.158321,fluid
74,-0.0619572,0.0715024,,999.992,0.000190884,-15.989,,0.465773,0.0546705,0.468971,,0.000128218,9.1835e-05,-0.0969439,fluid
75,-0.079592,0.0511507,,999.988,-8.30971e-05,-23.3936,,0.446864,0.038061,0.448482,,-7.61698e-05,-5.70726e-05,-0.125003,fluid
76,-0.0907788,0.0266551,,999.984,2.81252e-05,-30.4895,,0.427992,0.019083,0.428417,,-2.61338e-05,2.97266e-05,-0.158073,fluid
77,-0.0946112,1.15865e-17,,999.984,-2.26387e-05,-30.597,,0.420164,-3.3116e-14,0.420164,,1.31857e-05,1.34107e-12,-2.14023e-13,fluid
78,-0.0907788,-0.0266551,,999.984,2.81252e-05,-30.4895,,0.427992,-0.019083,0.428417,,-2.61338e-05,-2.97266e-05,0.158073,fluid
79,-0.079592,-0.0511507,,999.988,-8.30971e-05,-23.3936,,0.446864,-0.038061,0.448482,,-7.61698e-05,5.70726e-05,0.125003,fluid
80,-0.0619572,-0.0715024,,999.992,0.000190884,-15.989,,0.465773,-0.0546705,0.468971,,0.000128218,-9.1835e-05,0.0969439,fluid
81,-0.0393029,-0.0860614,,999.992,-0.00019065,-15.2111,,0.490442,-0.0603417,0.49414,,-0.000273116,8.68525e-05,0.158321,fluid
82,-0.0134646,-0.0936482,,1000,-0.000100455,4.34769,,0.518456,-0.0647889,0.522489,,5.99009e-05,1.26497e-05,0.337097,fluid
83,0.0134646,-0.0936482,,1000.01,0.000276363,20.717,,0.541291,-0.0576203,0.544349,,0.000211039,9.30362e-06,0.838073,fluid
84,0.0393029,-0.0860614,,1000.01,-5.55037e-05,29.0796,,0.54716,-0.0446092,0.548975,,-4.82275e-05,-7.10651e-05,1.83011,fluid
85,0.0619572,-0.0715024,,1000,-5.24768e-05,9.05062,,0.519655,-0.0167903,0.519927,,-4.28628e-06,7.62846e-05,3.39237,fluid
86,0.079592,-0.0511507,,1000,1.15243e-06,3.88081,,0.429094,0.0138707,0.429318,,1.41685e-05,3.51455e-05,4.94077,fluid
87,0.0907788,-0.0266551,,1000.01,1.46554e-06,21.4317,,0.254044,0.039629,0.257117,,-2.46341e-05,2.3431e-05,4.30817,fluid
88,0.111013,0,,999.988,-3.51457e-05,-23.5188,,0.200172,1.6978e-14,0.200172,,-1.89837e-05,7.75491e-13,-1.39922e-12,fluid
89,0.106516,0.0312758,,999.976,1.53092e-05,-46.1307,,0.318414,-0.00790601,0.318512,,-1.39452e-05,-1.58446e-05,-3.93115,fluid
90,0.0933897,0.0600179,,999.982,-4.92251e-05,-34.5093,,0.471322,0.0113718,0.471459,,-2.24573e-05,8.49664e-06,-4.10195,fluid
91,0.0726977,0.0838977,,999.993,6.8938e-05,-12.9114,,0.540387,0.0340413,0.541458,,-4.40214e-06,-2.95134e-05,-2.38102,fluid
92,0.0461163,0.100981,,999.998,-0.000193315,-4.18705,,0.552989,0.0477193,0.555044,,-6.64774e-05,-5.46648e-05,-0.925401,fluid
93,0.0157987,0.109883,,1000,-0.000188585,-0.94506,,0.52792,0.0513529,0.530412,,-0.000374566,7.91956e-05,-0.212069,fluid
94,-0.0157987,0.109883,,1000.01,0.000349438,18.2747,,0.507451,0.048924,0.509803,,0.000333344,9.30685e-05,0.0406572,fluid
95,-0.0461163,0.100981,,1000.02,-0.000149694,38.8885,,0.494356,0.0385823,0.49586,,-4.61152e-05,-6.67124e-05,0.0595368,fluid
96,-0.0726977,0.0838977,,1000.02,-3.42981e-05,43.0597,,0.479586,0.0326782,0.480698,,-6.68989e-05,-7.17358e-06,0.0234507,fluid
97,-0.0933897,0.0600179,,1000.03,8.26502e-05,53.98,,0.475994,0.0224234,0.476522,,2.80368e-05,8.78422e-05,-0.0460459,fluid
98,-0.106516,0.0312758,,1000.03,-8.72084e-05,57.7202,,0.465507,0.0125188,0.465675,,-3.40488e-05,-4.60699e-05,-0.123376,fluid
99,-0.111013,1.35951e-17,,1000.03,7.83633e-05,58.761,,0.458649,-3.13252e-14,0.458649,,-5.04114e-06,7.14887e-13,-2.46503e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-8.72085e-05,57.7202,,0.465507,-0.0125188,0.465675,,-3.40488e-05,4.60699e-05,0.123376,fluid
101,-0.0933897,-0.0600179,,1000.03,8.26501e-05,53.98,,0.475994,-0.0224234,0.476522,,2.80368e-05,-8.78422e-05,0.0460459,fluid
102,-0.0726977,-0.0838977,,1000.02,-3.42982e-05,43.0597,,0.479586,-0.0326782,0.480698,,-6.68989e-05,7.17358e-06,-0.0234507,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000149694,38.8885,,0.494356,-0.0385823,0.49586,,-4.61152e-05,6.67124e-05,-0.0595368,fluid
104,-0.0157987,-0.109883,,1000.01,0.000349438,18.2747,,0.507451,-0.048924,0.509803,,0.000333344,-9.30685e-05,-0.0406572,fluid
105,0.0157987,-0.109883,,1000,-0.000188585,-0.94506,,0.52792,-0.0513529,0.530412,,-0.000374566,-7.91956e-05,0.212069,fluid
106,0.0461163,-0.100981,,999.998,-0.000193315,-4.18705,,0.552989,-0.0477193,0.555044,,-6.64774e-05,5.46648e-05,0.925401,fluid
107,0.0726977,-0.0838977,,999.993,6.8938e-05,-12.9114,,0.540387,-0.0340413,0.541458,,-4.40214e-06,2.95134e-05,2.38102,fluid
108,0.0933897,-0.0600179,,999.982,-4.9225e-05,-34.5093,,0.471322,-0.0113718,0.471459,,-2.24573e-05,-8.49664e-06,4.10195,fluid
109,0.106516,-0.0312758,,999.976,1.53094e-05,-46.1307,,0.318414,0.00790601,0.318512,,-1.39452e-05,1.58446e-05,3.93115,fluid
110,0.128244,0,,999.991,-3.90902e-07,-17.7313,,0.207418,7.38306e-15,0.207418,,-3.25543e-05,1.25074e-12,-1.1421e-12,fluid
111,0.12305,0.0361306,,999.982,1.63528e-05,-34.8832,,0.332874,-0.016544,0.333285,,-1.68131e-05,3.55106e-05,-3.52073,fluid
112,0.107886,0.0693342,,999.992,-7.83536e-06,-16.6088,,0.488503,-0.000134324,0.488503,,-0.000113679,5.84944e-05,-3.32359,fluid
113,0.0839822,0.0969206,,1000,2.97412e-05,-0.595282,,0.546735,0.0272634,0.547414,,-0.000101616,0.000138293,-1.59928,fluid
114,0.0532746,0.116655,,999.999,0.000235605,-2.57294,,0.548674,0.040175,0.550143,,0.000305691,-0.000103588,-0.389576,fluid
115,0.0182511,0.126939,,1000,-0.000240387,9.70853,,0.529125,0.0398285,0.530622,,-8.15057e-05,-5.67151e-05,0.0351376,fluid
116,-0.0182511,0.126939,,1000.01,-1.78342e-05,14.2516,,0.508338,0.0415821,0.510036,,-0.000214918,4.37467e-05,0.102341,fluid
117,-0.0532746,0.116655,,1000.02,0.00017912,30.2599,,0.500142,0.0367601,0.501491,,0.000271799,0.000110568,0.0592504,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000129191,36.0982,,0.48668,0.0353107,0.487959,,-0.000125819,-0.000106979,0.0261163,fluid
119,-0.107886,0.0693342,,1000.02,5.7805e-05,43.2737,,0.481313,0.0252203,0.481973,,7.62652e-06,8.72808e-05,-0.0255381,fluid
120,-0.12305,0.0361306,,1000.02,-4.02772e-05,48.9423,,0.469631,0.0134746,0.469824,,4.68402e-06,-1.70977e-05,-0.114394,fluid
121,-0.128244,1.57054e-17,,1000.03,3.98621e-05,50.3265,,0.46143,-2.39481e-14,0.46143,,-3.61446e-05,-1.1958e-13,-1.87283e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.0277e-05,48.9423,,0.469631,-0.0134746,0.469824,,4.68402e-06,1.70977e-05,0.114394,fluid
123,-0.107886,-0.0693342,,1000.02,5.7805e-05,43.2737,,0.481313,-0.0252203,0.481973,,7.62651e-06,-8.72808e-05,0.0255381,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000129191,36.0982,,0.48668,-0.0353107,0.487959,,-0.000125819,0.000106979,-0.0261163,fluid
125,-0.0532746,-0.116655,,1000.02,0.00017912,30.2599,,0.500142,-0.0367601,0.501491,,0.000271799,-0.000110568,-0.0592504,fluid
126,-0.0182511,-0.126939,,1000.01,-1.78341e-05,14.2516,,0.508338,-0.0415821,0.510036,,-0.000214918,-4.37467e-05,-0.102341,fluid
127,0.0182511,-0.126939,,1000,-0.000240387,9.70853,,0.529125,-0.0398285,0.530622,,-8.15057e-05,5.67151e-05,-0.0351376,fluid
128,0.0532746,-0.116655,,999.999,0.000235605,-2.57294,,0.548674,-0.040175,0.550143,,0.000305691,0.000103588,0.389576,fluid
129,0.0839822,-0.0969206,,1000,2.97412e-05,-0.595282,,0.546735,-0.0272634,0.547414,,-0.000101616,-0.000138293,1.59928,fluid
130,0.107886,-0.0693342,,999.992,-7.83527e-06,-16.6088,,0.488503,0.000134324,0.488503,,-0.000113679,-5.84944e-05,3.32359,fluid
131,0.12305,-0.0361306,,999.982,1.63528e-05,-34.8832,,0.332874,0.016544,0.333285,,-1.68131e-05,-3.55106e-05,3.52073,fluid
132,0.146349,0,,999.998,2.26461e-05,-4.82763,,0.220971,3.05042e-15,0.220971,,-1.85633e-05,9.61095e-13,-9.0159e-13,fluid
133,0.140421,0.0412313,,999.99,-3.36616e-05,-18.6814,,0.352754,-0.0208186,0.353367,,-6.60643e-05,1.8588e-05,-3.116,fluid
134,0.123117,0.0791222,,999.996,5.18028e-05,-7.16704,,0.50567,-0.00154597,0.505672,,-9.2771e-05,4.15312e-05,-2.64951,fluid
135,0.0958382,0.110603,,1000,-0.000114176,6.25756,,0.549726,0.0219737,0.550165,,-9.42369e-05,8.09278e-05,-1.03276,fluid
136,0.0607955,0.133124,,1000,0.000124949,-0.970999,,0.53923,0.0350543,0.540368,,-0.00019541,0.000211707,-0.115224,fluid
137,0.0208276,0.144859,,1000.01,0.000195147,15.0242,,0.522277,0.0323664,0.523279,,0.000549868,-8.34896e-05,0.0863261,fluid
138,-0.0208276,0.144859,,1000.01,-0.000247422,15.6149,,0.510829,0.0370555,0.512171,,-0.000328045,-7.24256e-05,0.0767755,fluid
139,-0.0607955,0.133124,,1000.01,8.21155e-05,18.244,,0.499369,0.0319342,0.500389,,4.32567e-05,5.44253e-05,0.0298275,fluid
140,-0.0958382,0.110603,,1000.01,5.34764e-06,24.5135,,0.488292,0.032858,0.489397,,6.79585e-05,2.90766e-05,0.0254449,fluid
141,-0.123117,0.0791222,,1000.01,-1.78219e-05,26.9782,,0.483964,0.0228526,0.484503,,-7.00683e-05,-2.57235e-05,-0.00132183,fluid
142,-0.140421,0.0412313,,1000.01,8.4641e-06,29.2365,,0.473409,0.0108518,0.473533,,1.67758e-05,-9.87015e-06,-0.10347,fluid
143,-0.146349,1.79226e-17,,1000.02,-4.37248e-06,31.3159,,0.464367,-2.2026e-14,0.464367,,-4.30073e-05,-9.71451e-13,-1.31927e-13,fluid
144,-0.140421,-0.0412313,,1000.01,8.46404e-06,29.2365,,0.473409,-0.0108518,0.473533,,1.67758e-05,9.87015e-06,0.10347,fluid
145,-0.123117,-0.0791222,,1000.01,-1.78219e-05,26.9782,,0.483964,-0.0228526,0.484503,,-7.00683e-05,2.57235e-05,0.00132183,fluid
146,-0.0958382,-0.110603,,1000.01,5.34769e-06,24.5135,,0.488292,-0.032858,0.489397,,6.79585e-05,-2.90766e-05,-0.0254449,fluid
147,-0.0607955,-0.133124,,1000.01,8.21155e-05,18.244,,0.499369,-0.0319342,0.500389,,4.32567e-05,-5.44253e-05,-0.0298275,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000247422,15.6149,,0.510829,-0.0370555,0.512171,,-0.000328045,7.24256e-05,-0.0767755,fluid
149,0.0208276,-0.144859,,1000.01,0.000195147,15.0242,,0.522277,-0.0323664,0.523279,,0.000549868,8.34896e-05,-0.0863261,fluid
150,0.0607955,-0.133124,,1000,0.000124949,-0.970999,,0.53923,-0.0350543,0.540368,,-0.00019541,-0.000211707,0.115224,fluid
151,0.0958382,-0.110603,,1000,-0.000114176,6.25756,,0.549726,-0.0219737,0.550165,,-9.42369e-05,-8.09278e-05,1.03276,fluid
152,0.123117,-0.0791222,,999.996,5.18029e-05,-7.16704,,0.50567,0.00154597,0.505672,,-9.2771e-05,-4.15312e-05,2.64951,fluid
153,0.140421,-0.0412313,,999.99,-3.36616e-05,-18.6814,,0.352754,0.0208186,0.353367,,-6.60643e-05,-1.8588e-05,3.116,fluid
154,0.16537,0,,999.996,-3.36732e-06,-7.3853,,0.240935,4.63306e-15,0.240935,,-1.75945e-06,8.01542e-13,-6.99852e-13,fluid
155,0.158672,0.0465902,,999.992,-1.55646e-05,-15.2955,,0.374826,-0.0198914,0.375353,,-9.07479e-05,-3.99244e-05,-2.73388,fluid
156,0.139118,0.0894059,,999.998,5.35814e-06,-4.23416,,0.519193,0.00179389,0.519196,,0.000103013,-6.0175e-05,-2.09334,fluid
157,0.108295,0.124979,,1000,-2.80171e-05,4.81522,,0.548076,0.019204,0.548412,,0.000251493,-0.000322207,-0.644245,fluid
158,0.0686973,0.150426,,1000,-0.000249779,2.68735,,0.535149,0.029167,0.535943,,-0.000347913,0.000156275,0.00902041,fluid
159,0.0235346,0.163687,,1000.01,0.000196736,10.1834,,0.517381,0.0269079,0.51808,,3.47997e-05,8.06738e-05,0.0646944,fluid
160,-0.0235346,0.163687,,1000.01,1.27347e-05,18.2915,,0.509902,0.0332387,0.510984,,0.000308256,-4.09221e-06,0.0425009,fluid
161,-0.0686973,0.150426,,1000.01,-0.000101166,20.9748,,0.50248,0.0283371,0.503278,,-0.000190286,-6.3397e-05,0.0161129,fluid
162,-0.108295,0.124979,,1000.01,5.0995e-05,25.4631,,0.488553,0.0269587,0.489296,,6.92973e-05,4.01893e-05,0.025774,fluid
163,-0.139118,0.0894059,,1000.02,-2.19452e-05,30.5534,,0.487298,0.0195932,0.487691,,-2.86283e-05,2.01449e-05,0.0202085,fluid
164,-0.158672,0.0465902,,1000.02,1.47571e-05,31.6555,,0.479167,0.00912158,0.479254,,2.15286e-05,2.68314e-05,-0.0912589,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.28976e-05,34.0652,,0.468962,-1.89592e-14,0.468962,,-3.21226e-05,-1.77123e-12,-1.00485e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.4757e-05,31.6555,,0.479167,-0.00912158,0.479254,,2.15286e-05,-2.68314e-05,0.0912589,fluid
167,-0.139118,-0.0894059,,1000.02,-2.19451e-05,30.5534,,0.487298,-0.0195932,0.487691,,-2.86283e-05,-2.01449e-05,-0.0202085,fluid
168,-0.108295,-0.124979,,1000.01,5.0995e-05,25.4631,,0.488553,-0.0269587,0.489296,,6.92973e-05,-4.01893e-05,-0.025774,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000101166,20.9748,,0.50248,-0.0283371,0.503278,,-0.000190286,6.3397e-05,-0.0161129,fluid
170,-0.0235346,-0.163687,,1000.01,1.27347e-05,18.2915,,0.509902,-0.0332387,0.510984,,0.000308256,4.09221e-06,-0.0425009,fluid
171,0.0235346,-0.163687,,1000.01,0.000196736,10.1834,,0.517381,-0.0269079,0.51808,,3.47997e-05,-8.06738e-05,-0.0646944,fluid
172,0.0686973,-0.150426,,1000,-0.000249779,2.68735,,0.535149,-0.029167,0.535943,,-0.000347913,-0.000156275,-0.00902041,fluid
173,0.108295,-0.124979,,1000,-2.80172e-05,4.81522,,0.548076,-0.019204,0.548412,,0.000251493,0.000322207,0.644245,fluid
174,0.139118,-0.0894059,,999.998,5.35824e-06,-4.23416,,0.519193,-0.00179389,0.519196,,0.000103013,6.0175e-05,2.09334,fluid
175,0.158672,-0.0465902,,999.992,-1.55646e-05,-15.2955,,0.374826,0.0198914,0.375353,,-9.07479e-05,3.99244e-05,2.73388,fluid
176,0.185355,0,,999.997,-2.1141e-05,-5.37293,,0.258554,4.64e-15,0.258554,,-9.73676e-06,9.26375e-13,-5.3644e-13,fluid
177,0.177847,0.0522205,,999.993,2.89067e-05,-13.7322,,0.391696,-0.0210704,0.392262,,-6.11392e-05,-5.57148e-06,-2.38601,fluid
178,0.15593,0.10021,,999.999,-0.000103166,-1.69355,,0.526402,0.0019911,0.526405,,0.000196225,-2.36933e-05,-1.6495,fluid
179,0.121382,0.140082,,1000,8.14913e-05,2.8029,,0.543662,0.0163813,0.543909,,0.000378135,-0.000402431,-0.387692,fluid
180,0.0769992,0.168605,,1000,-9.61498e-05,7.97672,,0.532119,0.024634,0.532689,,0.000323098,-0.000239507,0.0528492,fluid
181,0.0263788,0.183468,,1000.01,-0.00014704,10.8475,,0.519886,0.0218996,0.520347,,-0.000316785,8.91307e-05,0.0407941,fluid
182,-0.0263788,0.183468,,1000.01,0.000148022,15.7616,,0.506716,0.0292581,0.50756,,0.000191597,1.66208e-05,0.018578,fluid
183,-0.0769992,0.168605,,1000.01,-4.70525e-05,23.4019,,0.504635,0.0253873,0.505274,,-7.9587e-06,-4.12831e-06,0.0161257,fluid
184,-0.121382,0.140082,,1000.01,3.81226e-06,25.1809,,0.48953,0.0225011,0.490047,,-9.09172e-06,-1.51746e-05,0.0228413,fluid
185,-0.15593,0.10021,,1000.02,-6.50003e-06,30.4743,,0.489358,0.0170732,0.489656,,-2.78253e-05,4.38597e-06,0.0348822,fluid
186,-0.177847,0.0522205,,1000.02,1.64824e-05,31.436,,0.483818,0.00756591,0.483877,,2.08542e-06,1.91979e-06,-0.0784712,fluid
