h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.09016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.065,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.712,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2036,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8975,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0053,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.176,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4951,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.566,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8908,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6357,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4386,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4079,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4386,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6357,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8908,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.566,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4951,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.176,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0053,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8975,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2036,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.712,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.44151e-06,-105.303,,0.280553,9.81309e-14,0.280553,,-0.000161181,1.27621e-12,-2.53467e-12,fluid
23,0.0615439,0.0180709,,999.954,1.30585e-05,-90.7435,,0.320244,0.0535802,0.324695,,-0.000105964,-9.67041e-05,-4.47295,fluid
24,0.0539598,0.0346779,,999.967,1.42637e-05,-64.5388,,0.402314,0.0819063,0.410567,,-4.33389e-05,-7.86527e-05,-5.8527,fluid
25,0.0420042,0.0484754,,999.973,6.47677e-06,-52.2525,,0.470633,0.0941243,0.479953,,-6.9496e-05,-2.50105e-05,-5.22017,fluid
26,0.0266456,0.0583457,,999.981,-1.06952e-05,-37.9685,,0.520852,0.0910488,0.52875,,-8.90038e-05,-2.6163e-05,-4.15219,fluid
27,0.00912838,0.0634893,,999.997,-6.22321e-05,-6.66088,,0.547171,0.0885458,0.554289,,-0.000165394,-3.56383e-06,-3.41024,fluid
28,-0.00912838,0.0634893,,1000.01,1.83013e-05,22.1025,,0.559888,0.0907159,0.567189,,-0.000167785,-4.7636e-05,-2.75246,fluid
29,-0.0266456,0.0583457,,1000.02,5.02558e-05,46.1646,,0.555976,0.0908379,0.563348,,0.00010692,5.36347e-06,-2.04761,fluid
30,-0.0420042,0.0484754,,1000.03,-2.97628e-05,50.3903,,0.538453,0.0713247,0.543157,,-0.00020576,-3.76538e-05,-1.53621,fluid
31,-0.0539598,0.0346779,,1000.03,3.6122e-06,54.0278,,0.529463,0.0467433,0.531522,,-0.000267115,-0.000108185,-1.07331,fluid
32,-0.0615439,0.0180709,,1000.03,1.77954e-05,59.3883,,0.522319,0.0264745,0.522989,,-0.000160755,7.82131e-05,-0.549663,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.30176e-05,60.3448,,0.517319,-1.11083e-13,0.517319,,-0.000259681,5.93966e-12,3.00722e-14,fluid
