h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.271,0.0141421,660

t,3.19008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.524,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.241,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8593,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6596,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7039,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3095,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7525,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4577,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.672,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.53,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5585,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7682,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5585,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.53,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.672,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4577,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7525,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3095,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7039,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6596,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8593,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.241,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-7.11388e-05,-105.292,,0.282696,1.09795e-13,0.282696,,0.000154597,1.61992e-12,-2.66291e-12,fluid
23,0.0615439,0.0180709,,999.954,-9.22642e-05,-91.0648,,0.321762,0.0541972,0.326295,,1.09651e-05,0.000268108,-4.45145,fluid
24,0.0539598,0.0346779,,999.967,-2.04565e-05,-65.1193,,0.40278,0.0827127,0.411185,,-6.88608e-06,-3.31945e-05,-5.82891,fluid
25,0.0420042,0.0484754,,999.973,8.56683e-05,-52.8887,,0.470537,0.0948555,0.480003,,0.000372936,-0.000398619,-5.20056,fluid
26,0.0266456,0.0583457,,999.98,0.000186522,-38.5201,,0.52044,0.0918405,0.528482,,0.000789499,-0.000498362,-4.13624,fluid
27,0.00912838,0.0634893,,999.997,0.000130279,-6.35242,,0.546739,0.0893874,0.553997,,0.00102226,-0.000461957,-3.38761,fluid
28,-0.00912838,0.0634893,,1000.01,-4.55799e-05,22.4502,,0.56008,0.0915842,0.567519,,0.000755912,-0.000391997,-2.71209,fluid
29,-0.0266456,0.0583457,,1000.02,4.4452e-05,45.7313,,0.55528,0.0914931,0.562767,,0.00091903,-0.000500017,-2.01779,fluid
30,-0.0420042,0.0484754,,1000.03,9.62653e-05,50.0422,,0.539017,0.0720558,0.543812,,0.00104544,-0.000487701,-1.47951,fluid
31,-0.0539598,0.0346779,,1000.03,0.000129098,53.5596,,0.532119,0.0479894,0.534279,,0.000141252,-0.000615294,-0.982713,fluid
32,-0.0615439,0.0180709,,1000.03,5.60774e-06,59.2825,,0.526195,0.0264773,0.526861,,-0.000792122,-0.00016952,-0.491828,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000170204,60.9858,,0.522335,-1.06368e-13,0.522335,,-0.0014352,-7.11948e-12,1.08784e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,5.60788e-06,59.2825,,0.526195,-0.0264773,0.526861,,-0.000792122,0.00016952,0.491828,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000129098,53.5596,,0.532119,-0.0479894,0.534279,,0.000141252,0.000615294,0.982713,fluid
36,-0.0420042,-0.0484754,,1000.03,9.62655e-05,50.0422,,0.539017,-0.0720558,0.543812,,0.00104544,0.000487701,1.47951,fluid
37,-0.0266456,-0.0583457,,1000.02,4.4452e-05,45.7313,,0.55528,-0.0914931,0.562767,,0.00091903,0.000500017,2.01779,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.55799e-05,22.4502,,0.56008,-0.0915842,0.567519,,0.000755912,0.000391997,2.71209,fluid
39,0.00912838,-0.0634893,,999.997,0.000130279,-6.35242,,0.546739,-0.0893874,0.553997,,0.00102226,0.000461957,3.38761,fluid
40,0.0266456,-0.0583457,,999.98,0.000186522,-38.5201,,0.52044,-0.0918405,0.528482,,0.000789499,0.000498362,4.13624,fluid
41,0.0420042,-0.0484754,,999.973,8.56682e-05,-52.8887,,0.470537,-0.0948555,0.480003,,0.000372936,0.000398619,5.20056,fluid
42,0.0539598,-0.0346779,,999.967,-2.04567e-05,-65.1193,,0.40278,-0.0827127,0.411185,,-6.88609e-06,3.31945e-05,5.82891,fluid
43,0.0615439,-0.0180709,,999.954,-9.22645e-05,-91.0648,,0.321762,-0.0541972,0.326295,,1.09651e-05,-0.000268108,4.45145,fluid
44,0.0790004,0,,999.954,0.000734438,-91.1278,,0.147052,1.44389e-14,0.147052,,7.80436e-05,-8.38157e-13,-1.93231e-12,fluid
45,0.0758004,0.022257,,999.968,0.000551888,-62.5283,,0.243425,-0.0238493,0.244591,,0.000207639,-0.000217992,-4.52115,fluid
46,0.0664594,0.0427109,,999.979,0.000355392,-40.9691,,0.393142,0.00552962,0.393181,,0.000546071,-0.00030746,-5.66555,fluid
47,0.0517343,0.0597046,,999.987,5.99607e-05,-26.1346,,0.488215,0.033679,0.489375,,0.000904781,-0.000379679,-4.49824,fluid
48,0.032818,0.0718613,,999.99,2.50826e-05,-19.2099,,0.532202,0.0532076,0.534855,,0.00087886,-0.000239518,-3.06677,fluid
49,0.0112429,0.0781963,,999.999,0.000470536,-2.58135,,0.548252,0.06732,0.552369,,0.000972393,-0.00025732,-2.0169,fluid
50,-0.0112429,0.0781963,,1000.01,0.000210347,12.7956,,0.545672,0.0856109,0.552347,,0.00127539,-0.00019805,-1.30201,fluid
51,-0.032818,0.0718613,,1000.02,-8.94918e-05,38.5994,,0.511693,0.0926369,0.520011,,0.000791524,-0.000342835,-0.888397,fluid
52,-0.0517343,0.0597046,,1000.04,0.000170596,70.7567,,0.480923,0.0831432,0.488057,,0.00127236,-0.00047894,-0.567668,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000259519,99.5308,,0.457533,0.0640386,0.461993,,0.000918905,-0.000394261,-0.344115,fluid
54,-0.0758004,0.022257,,1000.06,7.48131e-05,118.197,,0.435616,0.0351127,0.437028,,-0.000729209,-0.000393517,-0.197793,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000236783,122.017,,0.427319,-4.55498e-14,0.427319,,-0.00193694,-3.8106e-12,8.42443e-14,fluid
56,-0.0758004,-0.022257,,1000.06,7.48132e-05,118.197,,0.435616,-0.0351127,0.437028,,-0.000729209,0.000393517,0.197793,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000259519,99.5308,,0.457533,-0.0640386,0.461993,,0.000918905,0.000394261,0.344115,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000170596,70.7567,,0.480923,-0.0831432,0.488057,,0.00127236,0.00047894,0.567668,fluid
59,-0.032818,-0.0718613,,1000.02,-8.94917e-05,38.5994,,0.511693,-0.0926369,0.520011,,0.000791524,0.000342835,0.888397,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000210347,12.7956,,0.545672,-0.0856109,0.552347,,0.00127539,0.00019805,1.30201,fluid
61,0.0112429,-0.0781963,,999.999,0.000470536,-2.58135,,0.548252,-0.06732,0.552369,,0.000972393,0.00025732,2.0169,fluid
62,0.032818,-0.0718613,,999.99,2.50826e-05,-19.2099,,0.532202,-0.0532076,0.534855,,0.00087886,0.000239518,3.06677,fluid
63,0.0517343,-0.0597046,,999.987,5.99604e-05,-26.1346,,0.488215,-0.033679,0.489375,,0.000904781,0.000379679,4.49824,fluid
64,0.0664594,-0.0427109,,999.979,0.000355392,-40.9691,,0.393142,-0.00552962,0.393181,,0.000546071,0.00030746,5.66555,fluid
65,0.0758004,-0.022257,,999.968,0.000551888,-62.5283,,0.243425,0.0238493,0.244591,,0.000207639,0.000217992,4.52115,fluid
66,0.0946112,0,,1000.02,-0.000647051,38.0081,,0.12766,9.95764e-15,0.12766,,0.000179891,-3.00579e-12,-1.75677e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00034239,21.1934,,0.25405,-0.0393353,0.257078,,0.000459838,-0.000337245,-4.28725,fluid
68,0.079592,0.0511507,,1000,-0.000158762,3.94503,,0.428464,-0.0136406,0.428681,,0.00088353,-0.000323802,-4.91924,fluid
69,0.0619572,0.0715024,,1000,0.000292552,9.25687,,0.518687,0.0173805,0.518978,,0.00118828,-0.000136131,-3.37791,fluid
70,0.0393029,0.0860614,,1000.02,-0.000247156,31.627,,0.546143,0.0450708,0.547999,,0.00110885,-0.000488176,-1.81807,fluid
71,0.0134646,0.0936482,,1000.01,-0.000505551,20.0292,,0.540101,0.0579058,0.543196,,0.000573953,-0.000182846,-0.824429,fluid
72,-0.0134646,0.0936482,,1000,0.00041724,1.59721,,0.51473,0.0649323,0.518809,,0.00130867,-3.01075e-05,-0.330608,fluid
73,-0.0393029,0.0860614,,999.993,-5.28315e-05,-12.9664,,0.489458,0.0611902,0.493268,,0.0011497,-0.000145871,-0.134982,fluid
74,-0.0619572,0.0715024,,999.991,-0.000158286,-17.0848,,0.463446,0.0548599,0.466682,,0.00126955,-0.00038319,-0.0536514,fluid
75,-0.079592,0.0511507,,999.988,0.00018213,-24.2003,,0.445539,0.0386515,0.447213,,0.00156348,-0.000398081,-0.0342526,fluid
76,-0.0907788,0.0266551,,999.985,-0.00029939,-29.8134,,0.430681,0.020481,0.431168,,-0.000321083,-0.000993064,-0.0503069,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000606175,-32.8167,,0.426203,-2.46505e-14,0.426203,,-0.00289483,-1.72477e-12,-1.0948e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.00029939,-29.8134,,0.430681,-0.020481,0.431168,,-0.000321083,0.000993064,0.0503069,fluid
79,-0.079592,-0.0511507,,999.988,0.00018213,-24.2003,,0.445539,-0.0386515,0.447213,,0.00156348,0.000398081,0.0342526,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000158286,-17.0848,,0.463446,-0.0548599,0.466682,,0.00126955,0.00038319,0.0536514,fluid
81,-0.0393029,-0.0860614,,999.993,-5.28313e-05,-12.9664,,0.489458,-0.0611902,0.493268,,0.0011497,0.000145871,0.134982,fluid
82,-0.0134646,-0.0936482,,1000,0.00041724,1.59721,,0.51473,-0.0649323,0.518809,,0.00130867,3.01075e-05,0.330608,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000505551,20.0292,,0.540101,-0.0579058,0.543196,,0.000573953,0.000182846,0.824429,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000247156,31.627,,0.546143,-0.0450708,0.547999,,0.00110885,0.000488176,1.81807,fluid
85,0.0619572,-0.0715024,,1000,0.000292552,9.25687,,0.518687,-0.0173805,0.518978,,0.00118828,0.000136131,3.37791,fluid
86,0.079592,-0.0511507,,1000,-0.000158762,3.94503,,0.428464,0.0136406,0.428681,,0.00088353,0.000323802,4.91924,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00034239,21.1934,,0.25405,0.0393353,0.257078,,0.000459838,0.000337245,4.28725,fluid
88,0.111013,0,,999.989,-0.000260614,-22.0594,,0.201305,1.58942e-14,0.201305,,4.07895e-05,-2.32699e-12,-1.44689e-12,fluid
89,0.106516,0.0312758,,999.976,-4.64818e-05,-46.1299,,0.318507,-0.00756974,0.318597,,0.000468023,-0.000378817,-3.91186,fluid
90,0.0933897,0.0600179,,999.982,-0.000135554,-34.6857,,0.470741,0.0117447,0.470888,,0.000582362,-0.000344965,-4.08238,fluid
