h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.43021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.057,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1897,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8904,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0348,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2713,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4884,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6357,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8767,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6142,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4301,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3951,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4301,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6142,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8767,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6357,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4884,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2713,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0348,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8904,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1897,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.10947e-06,-105.306,,0.280435,9.01583e-14,0.280435,,-1.01382e-05,-6.14965e-12,-2.57447e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.68759e-06,-90.744,,0.320156,0.0535397,0.324602,,-2.66713e-05,2.83817e-05,-4.47325,fluid
24,0.0539598,0.0346779,,999.967,-4.30452e-06,-64.5414,,0.402257,0.0818849,0.410507,,-4.49374e-05,2.18619e-05,-5.85335,fluid
25,0.0420042,0.0484754,,999.973,-1.60702e-05,-52.2816,,0.470548,0.0941363,0.479872,,-5.1239e-05,1.44714e-05,-5.22163,fluid
26,0.0266456,0.0583457,,999.981,-3.92061e-05,-38.0533,,0.520762,0.091051,0.528662,,-3.87583e-05,9.21226e-06,-4.1541,fluid
27,0.00912838,0.0634893,,999.997,-3.7392e-05,-6.80612,,0.546997,0.0885779,0.554123,,-7.71539e-05,3.11938e-05,-3.41365,fluid
28,-0.00912838,0.0634893,,1000.01,4.37201e-05,22.1947,,0.559789,0.090693,0.567089,,1.67983e-05,2.26865e-06,-2.75385,fluid
29,-0.0266456,0.0583457,,1000.02,1.55933e-05,46.2518,,0.556127,0.0908804,0.563504,,9.28111e-05,4.30901e-05,-2.04482,fluid
30,-0.0420042,0.0484754,,1000.03,-2.71727e-05,50.3049,,0.53821,0.0712672,0.542908,,-0.000145225,-4.86433e-05,-1.5403,fluid
31,-0.0539598,0.0346779,,1000.03,4.62097e-06,54.0374,,0.529302,0.0466714,0.531356,,-8.24641e-06,-1.15532e-05,-1.07583,fluid
32,-0.0615439,0.0180709,,1000.03,-1.1621e-06,59.4081,,0.522272,0.0265482,0.522947,,3.22235e-05,2.74715e-05,-0.548487,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.25616e-05,60.2836,,0.517163,-1.09351e-13,0.517163,,-2.701e-05,1.10029e-12,1.2639e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.16194e-06,59.4081,,0.522272,-0.0265482,0.522947,,3.22235e-05,-2.74715e-05,0.548487,fluid
35,-0.0539598,-0.0346779,,1000.03,4.62064e-06,54.0374,,0.529302,-0.0466714,0.531356,,-8.2464e-06,1.15532e-05,1.07583,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.71728e-05,50.3049,,0.53821,-0.0712672,0.542908,,-0.000145225,4.86433e-05,1.5403,fluid
37,-0.0266456,-0.0583457,,1000.02,1.55934e-05,46.2518,,0.556127,-0.0908804,0.563504,,9.28111e-05,-4.30901e-05,2.04482,fluid
38,-0.00912838,-0.0634893,,1000.01,4.37201e-05,22.1947,,0.559789,-0.090693,0.567089,,1.67983e-05,-2.26864e-06,2.75385,fluid
39,0.00912838,-0.0634893,,999.997,-3.73922e-05,-6.80612,,0.546997,-0.0885779,0.554123,,-7.71539e-05,-3.11938e-05,3.41365,fluid
40,0.0266456,-0.0583457,,999.981,-3.92061e-05,-38.0533,,0.520762,-0.091051,0.528662,,-3.87583e-05,-9.21226e-06,4.1541,fluid
41,0.0420042,-0.0484754,,999.973,-1.607e-05,-52.2816,,0.470548,-0.0941363,0.479872,,-5.1239e-05,-1.44714e-05,5.22163,fluid
42,0.0539598,-0.0346779,,999.967,-4.30426e-06,-64.5414,,0.402257,-0.0818849,0.410507,,-4.49374e-05,-2.18619e-05,5.85335,fluid
43,0.0615439,-0.0180709,,999.954,-5.68742e-06,-90.744,,0.320156,-0.0535397,0.324602,,-2.66713e-05,-2.83817e-05,4.47325,fluid
44,0.0790004,0,,999.954,8.488e-07,-89.4733,,0.145596,9.01218e-15,0.145596,,-2.47589e-05,-3.53753e-12,-1.96884e-12,fluid
45,0.0758004,0.022257,,999.968,-7.62848e-06,-61.98,,0.242702,-0.0243299,0.243918,,-2.93327e-05,9.78334e-06,-4.54386,fluid
46,0.0664594,0.0427109,,999.979,-3.08307e-06,-40.6247,,0.393364,0.00510322,0.393397,,-2.5213e-05,3.19345e-07,-5.69025,fluid
47,0.0517343,0.0597046,,999.987,2.41713e-05,-25.579,,0.488743,0.033231,0.489872,,-3.46716e-05,9.61107e-06,-4.51864,fluid
48,0.032818,0.0718613,,999.991,6.49691e-05,-18.2192,,0.533007,0.052772,0.535613,,1.98688e-05,-8.54048e-06,-3.08433,fluid
49,0.0112429,0.0781963,,1000,-5.5178e-05,-0.916516,,0.549899,0.0663807,0.553891,,2.76731e-05,-6.93375e-07,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-9.49558e-05,11.738,,0.546485,0.0849629,0.55305,,-0.000178733,2.28891e-05,-1.33244,fluid
51,-0.032818,0.0718613,,1000.02,0.000112862,38.4876,,0.512391,0.0919029,0.520568,,0.000114763,3.83882e-05,-0.9289,fluid
52,-0.0517343,0.0597046,,1000.04,-4.39265e-05,71.0884,,0.482505,0.0826445,0.489531,,3.75042e-05,3.95488e-05,-0.623842,fluid
53,-0.0664594,0.0427109,,1000.05,-1.0999e-05,97.4916,,0.456996,0.063438,0.461378,,-6.2438e-05,-2.9454e-05,-0.441359,fluid
54,-0.0758004,0.022257,,1000.06,4.15378e-05,118.028,,0.432336,0.034743,0.433729,,4.17742e-05,4.20492e-05,-0.290376,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.03415e-05,122.323,,0.422242,-4.85171e-14,0.422242,,-2.51353e-05,2.29937e-12,1.08041e-13,fluid
56,-0.0758004,-0.022257,,1000.06,4.15376e-05,118.028,,0.432336,-0.034743,0.433729,,4.17742e-05,-4.20492e-05,0.290376,fluid
57,-0.0664594,-0.0427109,,1000.05,-1.09991e-05,97.4916,,0.456996,-0.063438,0.461378,,-6.2438e-05,2.9454e-05,0.441359,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.39267e-05,71.0884,,0.482505,-0.0826445,0.489531,,3.75042e-05,-3.95488e-05,0.623842,fluid
59,-0.032818,-0.0718613,,1000.02,0.000112862,38.4876,,0.512391,-0.0919029,0.520568,,0.000114763,-3.83882e-05,0.9289,fluid
60,-0.0112429,-0.0781963,,1000.01,-9.49559e-05,11.738,,0.546485,-0.0849629,0.55305,,-0.000178733,-2.28891e-05,1.33244,fluid
61,0.0112429,-0.0781963,,1000,-5.5178e-05,-0.916516,,0.549899,-0.0663807,0.553891,,2.76731e-05,6.93375e-07,2.03256,fluid
62,0.032818,-0.0718613,,999.991,6.49691e-05,-18.2192,,0.533007,-0.052772,0.535613,,1.98688e-05,8.54049e-06,3.08433,fluid
63,0.0517343,-0.0597046,,999.987,2.41715e-05,-25.579,,0.488743,-0.033231,0.489872,,-3.46716e-05,-9.61107e-06,4.51864,fluid
64,0.0664594,-0.0427109,,999.979,-3.08271e-06,-40.6247,,0.393364,-0.00510322,0.393397,,-2.5213e-05,-3.19342e-07,5.69025,fluid
65,0.0758004,-0.022257,,999.968,-7.62839e-06,-61.98,,0.242702,0.0243299,0.243918,,-2.93327e-05,-9.78334e-06,4.54386,fluid
66,0.0946112,0,,1000.02,-1.42485e-06,37.9904,,0.126971,3.09437e-15,0.126971,,-2.45573e-05,-1.24562e-12,-1.77071e-12,fluid
67,0.0907788,0.0266551,,1000.01,-5.52006e-06,21.4301,,0.254034,-0.0396372,0.257108,,-2.85156e-05,-1.93705e-05,-4.3081,fluid
68,0.079592,0.0511507,,1000,-1.5176e-06,3.88094,,0.429099,-0.0138822,0.429324,,1.38217e-05,-2.51267e-05,-4.94052,fluid
69,0.0619572,0.0715024,,1000,-3.63175e-05,9.01832,,0.519654,0.0167672,0.519924,,-6.44323e-06,-4.8089e-05,-3.39234,fluid
70,0.0393029,0.0860614,,1000.01,5.06193e-07,29.0607,,0.547142,0.0446385,0.54896,,-4.59687e-05,8.44962e-05,-1.8304,fluid
71,0.0134646,0.0936482,,1000.01,0.000248966,20.9089,,0.541366,0.0576183,0.544424,,0.00019683,-3.04876e-06,-0.83801,fluid
72,-0.0134646,0.0936482,,1000,-0.000128582,4.26289,,0.518465,0.0647834,0.522497,,-6.90654e-06,-1.81377e-05,-0.337131,fluid
73,-0.0393029,0.0860614,,999.992,-0.000128825,-15.3268,,0.490351,0.0603134,0.494047,,-0.000216481,-6.65408e-05,-0.158657,fluid
74,-0.0619572,0.0715024,,999.992,0.000151437,-15.8646,,0.465818,0.0547016,0.469019,,0.000112277,7.49277e-05,-0.0969118,fluid
75,-0.079592,0.0511507,,999.988,-8.37643e-05,-23.455,,0.446837,0.0380384,0.448453,,-6.97831e-05,-6.28439e-05,-0.125153,fluid
76,-0.0907788,0.0266551,,999.984,4.36995e-05,-30.4625,,0.427988,0.0190941,0.428413,,1.30948e-07,2.95961e-05,-0.157919,fluid
77,-0.0946112,1.15865e-17,,999.984,-4.22358e-05,-30.6216,,0.420171,-3.32292e-14,0.420171,,2.45429e-05,1.73607e-12,-1.68069e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.36994e-05,-30.4625,,0.427988,-0.0190941,0.428413,,1.30948e-07,-2.95961e-05,0.157919,fluid
