h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76456,16.7158,0.0141421,660

t,8.58021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78521,,-0,1.41554e-13,1.41554e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3642,,0.00643668,-0.0219213,0.0228468,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.4903,,0.0256466,-0.0399069,0.0474375,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578414,,0.0542413,-0.0470004,0.0717716,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237025,,0.083949,-0.0383382,0.0922889,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00759,,0.104775,-0.0150644,0.105852,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87317,,0.109567,0.0157534,0.110694,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74331,,0.0962428,0.0439526,0.105804,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40221,,0.067541,0.0585246,0.0893696,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8519,,0.03491,0.054321,0.0645714,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17176,,0.00948211,0.0322931,0.0336564,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28388,,-3.36697e-29,-2.74934e-13,2.74934e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17176,,0.00948211,-0.0322931,0.0336564,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8519,,0.03491,-0.054321,0.0645714,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40221,,0.067541,-0.0585246,0.0893696,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74331,,0.0962428,-0.0439526,0.105804,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87317,,0.109567,-0.0157534,0.110694,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00759,,0.104775,0.0150644,0.105852,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237025,,0.083949,0.0383382,0.0922889,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578414,,0.0542413,0.0470004,0.0717716,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.4903,,0.0256466,0.0399069,0.0474375,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3642,,0.00643668,0.0219213,0.0228468,,0,0,0,boundary
22,0.0641421,0,,999.999,6.40826e-07,-1.68484,,0.0531843,1.41554e-13,0.0531843,,-9.79756e-06,2.57329e-12,-3.42413e-12,fluid
23,0.0615439,0.0180709,,999.999,8.75453e-07,-1.51241,,0.0594914,-0.00634305,0.0598286,,-1.2791e-05,1.13124e-07,-0.440451,fluid
24,0.0539598,0.0346779,,1000,1.07889e-06,-0.952014,,0.0747438,-0.00835407,0.0752092,,-1.59607e-05,-3.68705e-06,-0.679506,fluid
25,0.0420042,0.0484754,,1000,3.46e-08,-0.0825243,,0.0908504,-0.00475121,0.0909746,,-1.50777e-05,-6.78608e-06,-0.697252,fluid
26,0.0266456,0.0583457,,1000,-3.44697e-07,0.621814,,0.102141,0.00149623,0.102152,,-1.16354e-05,-8.48695e-06,-0.598298,fluid
27,0.00912838,0.0634893,,1000,2.67226e-07,1.39256,,0.10806,0.0077849,0.10834,,-7.1706e-06,-6.38395e-06,-0.492557,fluid
28,-0.00912838,0.0634893,,1000,1.3829e-06,1.44716,,0.109718,0.0147091,0.110699,,-5.90673e-06,-4.36755e-06,-0.405599,fluid
29,-0.0266456,0.0583457,,1000,4.80322e-07,2.44564,,0.106328,0.0218692,0.108554,,-4.74658e-06,-3.6243e-06,-0.305892,fluid
30,-0.0420042,0.0484754,,1000,8.5301e-07,2.69351,,0.0973679,0.0241026,0.100307,,-4.44145e-06,-3.59583e-06,-0.213916,fluid
31,-0.0539598,0.0346779,,1000,4.26339e-07,3.0341,,0.0882197,0.0200609,0.0904719,,-2.18357e-06,-2.64212e-06,-0.127509,fluid
32,-0.0615439,0.0180709,,1000,3.89296e-07,3.30926,,0.0817447,0.0110749,0.0824915,,-1.19443e-06,-1.20152e-06,-0.0596322,fluid
33,-0.0641421,7.85515e-18,,1000,9.9413e-07,3.45069,,0.0795865,-2.74944e-13,0.0795865,,-2.18706e-08,1.68153e-12,4.91822e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.8929e-07,3.30926,,0.0817447,-0.0110749,0.0824915,,-1.19443e-06,1.20153e-06,0.0596322,fluid
35,-0.0539598,-0.0346779,,1000,4.26336e-07,3.0341,,0.0882197,-0.0200609,0.0904719,,-2.18358e-06,2.64214e-06,0.127509,fluid
36,-0.0420042,-0.0484754,,1000,8.52957e-07,2.69351,,0.0973679,-0.0241026,0.100307,,-4.44145e-06,3.59585e-06,0.213916,fluid
37,-0.0266456,-0.0583457,,1000,4.79911e-07,2.44564,,0.106328,-0.0218692,0.108554,,-4.74657e-06,3.62432e-06,0.305892,fluid
