h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.94021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
77,-0.0946112,1.15865e-17,,999.985,-5.27366e-05,-30.2253,,0.419977,-3.21791e-14,0.419977,,7.46941e-06,5.27826e-14,-3.30135e-13,fluid
78,-0.0907788,-0.0266551,,999.984,5.76733e-05,-30.6133,,0.428515,-0.0181168,0.428898,,-4.68303e-05,-4.97327e-05,0.177626,fluid
79,-0.079592,-0.0511507,,999.988,-0.000107306,-23.6674,,0.447658,-0.0364553,0.44914,,-0.000105483,8.65855e-05,0.133401,fluid
80,-0.0619572,-0.0715024,,999.992,0.000241764,-15.3552,,0.465928,-0.0528112,0.468911,,0.000153686,-8.71444e-05,0.0901138,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000218894,-16.0985,,0.489717,-0.0579683,0.493136,,-0.000323051,9.777e-05,0.136605,fluid
82,-0.0134646,-0.0936482,,1000,-0.000151808,3.46149,,0.517562,-0.0629856,0.52138,,7.84608e-05,2.65197e-05,0.292428,fluid
83,0.0134646,-0.0936482,,1000.01,0.000321687,20.3104,,0.541442,-0.0561972,0.54435,,0.000298026,3.0353e-05,0.76688,fluid
84,0.0393029,-0.0860614,,1000.01,-8.14192e-05,29.4059,,0.547962,-0.0446044,0.549775,,-4.45967e-05,-8.66155e-05,1.74553,fluid
85,0.0619572,-0.0715024,,1000.01,-4.82646e-05,9.90563,,0.522552,-0.017271,0.522837,,5.34368e-06,9.02266e-05,3.3195,fluid
86,0.079592,-0.0511507,,1000,1.05007e-07,2.76705,,0.434682,0.0129969,0.434876,,2.08949e-05,3.04066e-05,4.94048,fluid
87,0.0907788,-0.0266551,,1000.01,-3.48321e-06,20.8584,,0.256676,0.0405098,0.259853,,-3.50955e-05,2.73117e-05,4.38474,fluid
88,0.111013,0,,999.989,-5.28282e-05,-22.468,,0.199084,2.51468e-15,0.199084,,-2.92379e-05,-2.68378e-12,-1.57405e-12,fluid
89,0.106516,0.0312758,,999.977,2.02304e-05,-45.9189,,0.322208,-0.00699469,0.322284,,-3.10658e-05,-2.22994e-05,-3.99496,fluid
90,0.0933897,0.0600179,,999.983,-5.94663e-05,-33.5555,,0.476033,0.0128049,0.476206,,-1.41756e-05,1.88893e-05,-4.0842,fluid
91,0.0726977,0.0838977,,999.994,6.37679e-05,-11.5646,,0.541843,0.034012,0.54291,,-4.76955e-06,-3.45186e-05,-2.30631,fluid
92,0.0461163,0.100981,,999.998,-0.000213806,-4.66153,,0.552974,0.0471518,0.554981,,-9.3574e-05,-4.89482e-05,-0.854476,fluid
93,0.0157987,0.109883,,999.999,-0.000181578,-1.20274,,0.525187,0.0498972,0.527552,,-0.000472893,0.00010988,-0.171373,fluid
94,-0.0157987,0.109883,,1000.01,0.000408047,19.6875,,0.506437,0.0472909,0.508641,,0.000459375,0.00010284,0.0574336,fluid
95,-0.0461163,0.100981,,1000.02,-0.000200936,39.1202,,0.493927,0.0365872,0.49528,,-8.60501e-05,-9.46586e-05,0.0607722,fluid
96,-0.0726977,0.0838977,,1000.02,-7.85587e-06,42.6854,,0.479851,0.0315927,0.48089,,-2.2268e-05,2.69359e-05,0.0193442,fluid
97,-0.0933897,0.0600179,,1000.03,6.86193e-05,53.454,,0.477291,0.0217979,0.477789,,6.02825e-05,0.000128718,-0.0555389,fluid
98,-0.106516,0.0312758,,1000.03,-9.93417e-05,56.8348,,0.466472,0.0122478,0.466633,,-5.82307e-05,-5.01133e-05,-0.142932,fluid
99,-0.111013,1.35951e-17,,1000.03,9.88714e-05,57.7095,,0.458554,-2.86924e-14,0.458554,,-7.33191e-06,-6.99533e-13,-3.40229e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.93416e-05,56.8348,,0.466472,-0.0122478,0.466633,,-5.82307e-05,5.01133e-05,0.142932,fluid
101,-0.0933897,-0.0600179,,1000.03,6.86193e-05,53.454,,0.477291,-0.0217979,0.477789,,6.02825e-05,-0.000128718,0.0555389,fluid
102,-0.0726977,-0.0838977,,1000.02,-7.85587e-06,42.6854,,0.479851,-0.0315927,0.48089,,-2.2268e-05,-2.69359e-05,-0.0193442,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000200936,39.1202,,0.493927,-0.0365872,0.49528,,-8.60501e-05,9.46586e-05,-0.0607722,fluid
104,-0.0157987,-0.109883,,1000.01,0.000408047,19.6875,,0.506437,-0.0472909,0.508641,,0.000459375,-0.00010284,-0.0574336,fluid
105,0.0157987,-0.109883,,999.999,-0.000181578,-1.20274,,0.525187,-0.0498972,0.527552,,-0.000472893,-0.00010988,0.171373,fluid
106,0.0461163,-0.100981,,999.998,-0.000213806,-4.66153,,0.552974,-0.0471518,0.554981,,-9.3574e-05,4.89482e-05,0.854476,fluid
107,0.0726977,-0.0838977,,999.994,6.37678e-05,-11.5646,,0.541843,-0.034012,0.54291,,-4.76955e-06,3.45186e-05,2.30631,fluid
108,0.0933897,-0.0600179,,999.983,-5.94663e-05,-33.5555,,0.476033,-0.0128049,0.476206,,-1.41756e-05,-1.88893e-05,4.0842,fluid
109,0.106516,-0.0312758,,999.977,2.02304e-05,-45.9189,,0.322208,0.00699469,0.322284,,-3.10658e-05,2.22994e-05,3.99496,fluid
110,0.128244,0,,999.991,-3.88703e-06,-17.1647,,0.206487,-2.49629e-16,0.206487,,-5.34594e-05,-2.65488e-12,-1.23345e-12,fluid
111,0.12305,0.0361306,,999.982,2.84632e-05,-34.7098,,0.336458,-0.0161885,0.336847,,-1.30596e-05,3.70474e-05,-3.57003,fluid
112,0.107886,0.0693342,,999.992,-1.54802e-05,-15.3356,,0.492387,0.0006544,0.492388,,-0.000117421,5.42673e-05,-3.29504,fluid
113,0.0839822,0.0969206,,1000,3.37826e-05,-0.0137204,,0.547329,0.0273087,0.548009,,-0.000113142,0.000156025,-1.53286,fluid
114,0.0532746,0.116655,,999.999,0.000279256,-2.08824,,0.54792,0.0397567,0.549361,,0.000376408,-0.000128496,-0.339691,fluid
115,0.0182511,0.126939,,1000.01,-0.000303071,9.94777,,0.528622,0.0380187,0.529987,,-0.00013513,-4.84689e-05,0.0539228,fluid
116,-0.0182511,0.126939,,1000.01,1.4831e-05,14.3471,,0.507533,0.0405681,0.509152,,-0.00024299,5.16052e-05,0.103206,fluid
117,-0.0532746,0.116655,,1000.02,0.000201747,30.2255,,0.501497,0.0360874,0.502793,,0.000343644,0.000133873,0.0567928,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00015914,35.376,,0.487164,0.0348173,0.488407,,-0.000169833,-0.000156463,0.0237171,fluid
119,-0.107886,0.0693342,,1000.02,7.7664e-05,42.5048,,0.482649,0.0251876,0.483305,,-1.86593e-06,7.51246e-05,-0.0285424,fluid
120,-0.12305,0.0361306,,1000.02,-5.26078e-05,48.2036,,0.470633,0.0133011,0.470821,,-1.09667e-05,-3.02545e-05,-0.130015,fluid
121,-0.128244,1.57054e-17,,1000.03,5.65963e-05,49.352,,0.461219,-2.28569e-14,0.461219,,-4.98906e-05,-1.6296e-12,-2.60099e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.26077e-05,48.2036,,0.470633,-0.0133011,0.470821,,-1.09667e-05,3.02545e-05,0.130015,fluid
123,-0.107886,-0.0693342,,1000.02,7.76638e-05,42.5048,,0.482649,-0.0251876,0.483305,,-1.86594e-06,-7.51246e-05,0.0285424,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00015914,35.376,,0.487164,-0.0348173,0.488407,,-0.000169833,0.000156463,-0.0237171,fluid
125,-0.0532746,-0.116655,,1000.02,0.000201746,30.2255,,0.501497,-0.0360874,0.502793,,0.000343644,-0.000133873,-0.0567928,fluid
126,-0.0182511,-0.126939,,1000.01,1.4831e-05,14.3471,,0.507533,-0.0405681,0.509152,,-0.00024299,-5.16052e-05,-0.103206,fluid
127,0.0182511,-0.126939,,1000.01,-0.000303071,9.94777,,0.528622,-0.0380187,0.529987,,-0.00013513,4.84689e-05,-0.0539228,fluid
128,0.0532746,-0.116655,,999.999,0.000279256,-2.08824,,0.54792,-0.0397567,0.549361,,0.000376408,0.000128496,0.339691,fluid
129,0.0839822,-0.0969206,,1000,3.37826e-05,-0.0137204,,0.547329,-0.0273087,0.548009,,-0.000113142,-0.000156025,1.53286,fluid
130,0.107886,-0.0693342,,999.992,-1.54801e-05,-15.3356,,0.492387,-0.0006544,0.492388,,-0.000117421,-5.42673e-05,3.29504,fluid
131,0.12305,-0.0361306,,999.982,2.84633e-05,-34.7098,,0.336458,0.0161885,0.336847,,-1.30596e-05,-3.70474e-05,3.57003,fluid
132,0.146349,0,,999.998,3.19456e-05,-4.67728,,0.220364,-1.81773e-15,0.220364,,-1.84091e-05,-2.13184e-12,-9.33771e-13,fluid
133,0.140421,0.0412313,,999.99,-4.36877e-05,-18.793,,0.356162,-0.020703,0.356763,,-7.11589e-05,6.72104e-06,-3.15288,fluid
134,0.123117,0.0791222,,999.997,7.18248e-05,-6.64094,,0.509042,-0.000665142,0.509042,,-9.51077e-05,4.06975e-05,-2.61506,fluid
135,0.0958382,0.110603,,1000,-0.000110466,6.33235,,0.549823,0.0216786,0.55025,,-7.79165e-05,7.27393e-05,-0.975576,fluid
136,0.0607955,0.133124,,1000,0.000130568,-0.793935,,0.537871,0.0347084,0.538989,,-0.000225953,0.000233917,-0.0846583,fluid
137,0.0208276,0.144859,,1000.01,0.000197527,15.7973,,0.521776,0.0309453,0.522693,,0.000717227,-0.000113643,0.0932668,fluid
138,-0.0208276,0.144859,,1000.01,-0.000284572,15.0331,,0.51052,0.0363847,0.511815,,-0.000456547,-9.14021e-05,0.0737106,fluid
139,-0.0607955,0.133124,,1000.01,0.000113615,17.871,,0.499409,0.0309753,0.500369,,8.74937e-05,8.4479e-05,0.0291795,fluid
140,-0.0958382,0.110603,,1000.01,-1.06204e-05,24.2269,,0.488674,0.0324018,0.489747,,0.000101294,2.87103e-05,0.0267545,fluid
141,-0.123117,0.0791222,,1000.01,-3.27822e-06,26.3712,,0.484747,0.0222599,0.485258,,-6.49245e-05,-1.01776e-05,0.000717977,fluid
142,-0.140421,0.0412313,,1000.01,2.65385e-06,28.7703,,0.474307,0.0102776,0.474419,,1.35115e-05,1.49213e-07,-0.116072,fluid
143,-0.146349,1.79226e-17,,1000.02,-3.11438e-06,30.754,,0.464029,-1.80793e-14,0.464029,,-5.9374e-05,-1.91505e-12,-1.89723e-13,fluid
144,-0.140421,-0.0412313,,1000.01,2.65392e-06,28.7703,,0.474307,-0.0102776,0.474419,,1.35115e-05,-1.49214e-07,0.116072,fluid
145,-0.123117,-0.0791222,,1000.01,-3.27822e-06,26.3712,,0.484747,-0.0222599,0.485258,,-6.49245e-05,1.01776e-05,-0.000717977,fluid
146,-0.0958382,-0.110603,,1000.01,-1.06204e-05,24.2269,,0.488674,-0.0324018,0.489747,,0.000101294,-2.87103e-05,-0.0267545,fluid
147,-0.0607955,-0.133124,,1000.01,0.000113615,17.871,,0.499409,-0.0309753,0.500369,,8.74937e-05,-8.4479e-05,-0.0291795,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000284572,15.0331,,0.51052,-0.0363847,0.511815,,-0.000456547,9.14021e-05,-0.0737106,fluid
149,0.0208276,-0.144859,,1000.01,0.000197527,15.7973,,0.521776,-0.0309453,0.522693,,0.000717227,0.000113643,-0.0932668,fluid
150,0.0607955,-0.133124,,1000,0.000130568,-0.793935,,0.537871,-0.0347084,0.538989,,-0.000225953,-0.000233917,0.0846583,fluid
151,0.0958382,-0.110603,,1000,-0.000110466,6.33235,,0.549823,-0.0216786,0.55025,,-7.79165e-05,-7.27393e-05,0.975576,fluid
152,0.123117,-0.0791222,,999.997,7.18249e-05,-6.64094,,0.509042,0.000665142,0.509042,,-9.51077e-05,-4.06975e-05,2.61506,fluid
153,0.140421,-0.0412313,,999.99,-4.36875e-05,-18.793,,0.356162,0.020703,0.356763,,-7.11589e-05,-6.72104e-06,3.15288,fluid
154,0.16537,0,,999.996,-1.07703e-05,-7.53368,,0.240804,-4.07957e-15,0.240804,,1.46583e-05,-1.44464e-12,-6.94108e-13,fluid
155,0.158672,0.0465902,,999.992,-1.11104e-05,-15.0592,,0.37805,-0.0196598,0.378561,,-0.000132762,-4.51485e-05,-2.76091,fluid
156,0.139118,0.0894059,,999.998,-3.20706e-05,-3.7138,,0.522181,0.00293175,0.522189,,0.000108877,-1.3421e-05,-2.05629,fluid
157,0.108295,0.124979,,1000,-4.53268e-05,4.98591,,0.547942,0.0183928,0.548251,,0.000320073,-0.000385688,-0.594951,fluid
158,0.0686973,0.150426,,1000,-0.000276417,2.44045,,0.533671,0.0287646,0.534446,,-0.000387103,0.000160221,0.025164,fluid
159,0.0235346,0.163687,,1000.01,0.000247439,10.5197,,0.516694,0.0258809,0.517341,,7.1478e-05,9.3652e-05,0.0653848,fluid
160,-0.0235346,0.163687,,1000.01,-1.11349e-05,18.263,,0.509644,0.032707,0.510693,,0.000375581,-2.08583e-05,0.0399386,fluid
161,-0.0686973,0.150426,,1000.01,-0.000106485,20.6057,,0.502561,0.0274979,0.503313,,-0.000238788,-6.88436e-05,0.0169474,fluid
162,-0.108295,0.124979,,1000.01,5.64036e-05,25.2781,,0.488434,0.0261474,0.489134,,7.95943e-05,2.01229e-05,0.0274628,fluid
163,-0.139118,0.0894059,,1000.02,-2.38847e-05,30.2249,,0.48796,0.0191971,0.488338,,-3.53237e-05,2.10465e-05,0.0241866,fluid
164,-0.158672,0.0465902,,1000.02,1.64367e-05,31.2126,,0.480122,0.00879994,0.480203,,2.1209e-05,3.76473e-05,-0.101687,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.50063e-05,33.6197,,0.468506,-1.71225e-14,0.468506,,-4.54282e-05,-1.75536e-12,-1.4578e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.64367e-05,31.2126,,0.480122,-0.00879994,0.480203,,2.1209e-05,-3.76473e-05,0.101687,fluid
167,-0.139118,-0.0894059,,1000.02,-2.38848e-05,30.2249,,0.48796,-0.0191971,0.488338,,-3.53237e-05,-2.10465e-05,-0.0241866,fluid
168,-0.108295,-0.124979,,1000.01,5.64035e-05,25.2781,,0.488434,-0.0261474,0.489134,,7.95943e-05,-2.01229e-05,-0.0274628,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000106485,20.6057,,0.502561,-0.0274979,0.503313,,-0.000238788,6.88436e-05,-0.0169474,fluid
170,-0.0235346,-0.163687,,1000.01,-1.11349e-05,18.263,,0.509644,-0.032707,0.510693,,0.000375581,2.08583e-05,-0.0399386,fluid
171,0.0235346,-0.163687,,1000.01,0.000247439,10.5197,,0.516694,-0.0258809,0.517341,,7.1478e-05,-9.3652e-05,-0.0653848,fluid
172,0.0686973,-0.150426,,1000,-0.000276417,2.44045,,0.533671,-0.0287646,0.534446,,-0.000387103,-0.000160221,-0.025164,fluid
173,0.108295,-0.124979,,1000,-4.53269e-05,4.98591,,0.547942,-0.0183928,0.548251,,0.000320073,0.000385688,0.594951,fluid
174,0.139118,-0.0894059,,999.998,-3.20705e-05,-3.7138,,0.522181,-0.00293175,0.522189,,0.000108877,1.34211e-05,2.05629,fluid
175,0.158672,-0.0465902,,999.992,-1.11103e-05,-15.0592,,0.37805,0.0196598,0.378561,,-0.000132762,4.51485e-05,2.76091,fluid
176,0.185355,0,,999.997,-3.07319e-05,-5.4138,,0.258719,-3.43096e-15,0.258719,,-2.39943e-06,-7.71613e-13,-5.13057e-13,fluid
177,0.177847,0.0522205,,999.993,4.46447e-05,-13.0539,,0.394723,-0.0208961,0.395275,,-0.000126144,2.91975e-05,-2.40461,fluid
178,0.15593,0.10021,,1000,-8.75204e-05,-0.904001,,0.52903,0.00301977,0.529039,,0.000237765,9.16505e-05,-1.61246,fluid
179,0.121382,0.140082,,1000,7.91076e-05,3.19125,,0.543633,0.0149974,0.54384,,0.000509398,-0.000521133,-0.345855,fluid
180,0.0769992,0.168605,,1000,-0.000102559,8.1369,,0.530964,0.0241719,0.531514,,0.00030045,-0.00025318,0.0597508,fluid
181,0.0263788,0.183468,,1000.01,-0.000145812,10.6484,,0.519512,0.0210592,0.519939,,-0.000395213,0.000124455,0.0395411,fluid
182,-0.0263788,0.183468,,1000.01,0.000164806,15.9712,,0.50621,0.0287493,0.507026,,0.000241421,-1.72916e-06,0.0166416,fluid
183,-0.0769992,0.168605,,1000.01,-6.24872e-05,23.1602,,0.504951,0.0247411,0.505557,,-2.79906e-05,2.23975e-06,0.0178768,fluid
184,-0.121382,0.140082,,1000.01,1.41813e-05,24.9078,,0.489455,0.0218034,0.48994,,2.07547e-05,-1.25361e-05,0.0231541,fluid
185,-0.15593,0.10021,,1000.02,-1.26798e-05,30.1695,,0.489817,0.0168086,0.490105,,-3.62719e-05,-2.22399e-06,0.0392525,fluid
186,-0.177847,0.0522205,,1000.02,2.36166e-05,30.9917,,0.484731,0.00725822,0.484785,,-5.84484e-06,-5.14757e-07,-0.0868212,fluid
