h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.55,0.0141421,660

t,6.46001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000223719,-170.191,,0,0,,5.75487,1.00297e-11,boundary
1,0.0479746,0.0140866,,999.869,0.000170101,-257.116,,0,0,,7.89282,4.02246,boundary
2,0.0420627,0.027032,,999.838,0.000205192,-318.235,,0,0,,7.65979,7.69105,boundary
3,0.032743,0.0377875,,999.749,0.00123934,-491.469,,0,0,,7.64273,13.7713,boundary
4,0.0207708,0.0454816,,999.628,0.00181679,-729.091,,0,0,,5.64037,21.2617,boundary
5,0.00711574,0.0494911,,999.443,0.00332467,-1090.06,,0,0,,3.87684,31.4402,boundary
6,-0.00711574,0.0494911,,999.445,0.00349013,-1087.42,,0,0,,1.04573,31.0802,boundary
7,-0.0207708,0.0454816,,999.626,0.00260939,-733.746,,0,0,,0.270261,21.7018,boundary
8,-0.032743,0.0377875,,999.825,0.00170492,-342.918,,0,0,,3.41786,13.6041,boundary
9,-0.0420627,0.027032,,1000.16,-0.00115251,305.099,,0,0,,15.2946,3.01332,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00306723,724.665,,0,0,,23.9709,-1.01963,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00371043,869.44,,0,0,,27.3604,3.63581e-12,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00306723,724.665,,0,0,,23.9709,1.01963,boundary
13,-0.0420627,-0.027032,,1000.16,-0.00115251,305.099,,0,0,,15.2946,-3.01332,boundary
14,-0.032743,-0.0377875,,999.825,0.00170492,-342.918,,0,0,,3.41786,-13.6041,boundary
15,-0.0207708,-0.0454816,,999.626,0.00260939,-733.746,,0,0,,0.270261,-21.7018,boundary
16,-0.00711574,-0.0494911,,999.445,0.00349013,-1087.42,,0,0,,1.04573,-31.0802,boundary
17,0.00711574,-0.0494911,,999.443,0.00332467,-1090.06,,0,0,,3.87684,-31.4402,boundary
18,0.0207708,-0.0454816,,999.628,0.00181679,-729.091,,0,0,,5.64037,-21.2617,boundary
19,0.032743,-0.0377875,,999.749,0.00123934,-491.469,,0,0,,7.64273,-13.7713,boundary
20,0.0420627,-0.027032,,999.838,0.000205192,-318.235,,0,0,,7.65979,-7.69105,boundary
21,0.0479746,-0.0140866,,999.869,0.000170101,-257.116,,0,0,,7.89282,-4.02246,boundary
22,0.0641421,0,,999.982,6.31207e-05,-35.4275,,-0.00463633,4.07184e-15,,7.4084e-05,7.57176e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000119594,-52.4571,,0.0102334,0.000662998,,4.87748e-05,-0.000149819,fluid
24,0.0539598,0.0346779,,999.96,0.000256849,-79.3255,,0.0730801,-0.0475714,,-0.000127993,-4.93104e-06,fluid
25,0.0420042,0.0484754,,999.952,0.000330554,-95.1048,,0.218467,-0.113453,,-0.000669378,0.000258019,fluid
26,0.0266456,0.0583457,,999.952,0.000303071,-94.6225,,0.427932,-0.124389,,-0.00156912,0.000370048,fluid
27,0.00912838,0.0634893,,999.961,0.000208694,-76.9555,,0.628996,-0.0369153,,-0.00258298,7.12889e-05,fluid
28,-0.00912838,0.0634893,,999.983,6.86692e-05,-33.9,,0.721304,0.132274,,-0.00308916,-0.000636832,fluid
29,-0.0266456,0.0583457,,999.999,-6.82699e-05,-1.56813,,0.688796,0.310227,,-0.00309488,-0.00141547,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000136926,23.6134,,0.527552,0.409063,,-0.00234581,-0.00187233,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000311813,49.0291,,0.319834,0.379902,,-0.00149551,-0.00185778,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000294635,61.9412,,0.148871,0.226606,,-0.000773461,-0.00118258,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000240957,64.3737,,0.0837584,1.52029e-14,,-0.000463538,7.93587e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000294635,61.9412,,0.148871,-0.226606,,-0.000773461,0.00118258,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000311813,49.0291,,0.319834,-0.379902,,-0.00149551,0.00185778,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000136926,23.6134,,0.527552,-0.409063,,-0.00234581,0.00187233,fluid
37,-0.0266456,-0.0583457,,999.999,-6.82699e-05,-1.56813,,0.688796,-0.310227,,-0.00309488,0.00141547,fluid
38,-0.00912838,-0.0634893,,999.983,6.86693e-05,-33.9,,0.721304,-0.132274,,-0.00308916,0.000636832,fluid
