h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74397,16.7168,0.0141421,660

t,3.27018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82566,,-0,1.79065e-13,1.79065e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41211,,0.00647357,-0.022047,0.0229777,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5339,,0.0257847,-0.0401217,0.0476928,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.605033,,0.0545227,-0.0472442,0.0721439,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.223351,,0.0843411,-0.0385173,0.09272,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00117,,0.105199,-0.0151253,0.106281,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86228,,0.109983,0.0158132,0.111114,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72676,,0.0965624,0.0440986,0.106156,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39085,,0.0677481,0.058704,0.0896435,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85347,,0.0350128,0.054481,0.0647617,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17585,,0.00951071,0.0323905,0.0337579,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29012,,-2.75638e-29,-2.25076e-13,2.25076e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17585,,0.00951071,-0.0323905,0.0337579,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85347,,0.0350128,-0.054481,0.0647617,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39085,,0.0677481,-0.058704,0.0896435,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72676,,0.0965624,-0.0440986,0.106156,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86228,,0.109983,-0.0158132,0.111114,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00117,,0.105199,0.0151253,0.106281,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.223351,,0.0843411,0.0385173,0.09272,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.605033,,0.0545227,0.0472442,0.0721439,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5339,,0.0257847,0.0401217,0.0476928,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41211,,0.00647357,0.022047,0.0229777,,0,0,0,boundary
22,0.0641421,0,,999.999,7.30229e-06,-1.69342,,0.0533756,1.79065e-13,0.0533756,,-6.63936e-05,5.14026e-12,-3.18236e-12,fluid
23,0.0615439,0.0180709,,999.999,1.51744e-05,-1.54071,,0.0597645,-0.00639932,0.0601062,,-0.000124036,3.16892e-05,-0.444646,fluid
24,0.0539598,0.0346779,,999.999,9.9273e-06,-0.984679,,0.0751641,-0.00838749,0.0756306,,-0.000222692,-2.08814e-05,-0.684447,fluid
25,0.0420042,0.0484754,,1000,-5.40812e-06,-0.0940738,,0.0913421,-0.00475241,0.0914656,,-0.000265977,-4.7984e-05,-0.700224,fluid
26,0.0266456,0.0583457,,1000,-9.97538e-06,0.631264,,0.102623,0.00151428,0.102634,,-0.000267202,-2.10267e-05,-0.600236,fluid
27,0.00912838,0.0634893,,1000,-1.8593e-06,1.4021,,0.108496,0.00781061,0.108777,,-0.000246807,-9.2029e-06,-0.494254,fluid
28,-0.00912838,0.0634893,,1000,-1.33441e-06,1.43311,,0.110137,0.0147445,0.11112,,-0.000239393,-3.48578e-06,-0.406749,fluid
29,-0.0266456,0.0583457,,1000,-1.34825e-06,2.43299,,0.106686,0.0219302,0.108917,,-0.000229083,-1.80861e-05,-0.306725,fluid
30,-0.0420042,0.0484754,,1000,-1.60649e-06,2.68425,,0.0976798,0.024161,0.100624,,-0.000194024,-1.67748e-05,-0.214224,fluid
