h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.27,0.0141421,660

t,4.22015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.464,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.152,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6989,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4189,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.4042,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1272,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7258,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4833,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.799,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6326,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5014,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5806,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5014,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6326,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.799,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4833,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7258,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1272,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.4042,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4189,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6989,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.152,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.27497e-05,-105.455,,0.281992,1.02907e-13,0.281992,,-0.000915493,-2.16318e-12,-2.40619e-12,fluid
23,0.0615439,0.0180709,,999.954,4.82236e-05,-91.1055,,0.321257,0.0540635,0.325774,,-0.000605752,-0.000284102,-4.46423,fluid
24,0.0539598,0.0346779,,999.967,7.77581e-05,-64.9937,,0.402695,0.082431,0.411045,,-0.000111061,-0.000327066,-5.84371,fluid
25,0.0420042,0.0484754,,999.973,8.75944e-05,-52.6573,,0.470823,0.0945242,0.480218,,0.000154863,-0.000286716,-5.21161,fluid
