h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.234,0.0141421,660

t,4.20013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
28,-0.00912838,0.0634893,,1000.01,-7.01186e-05,22.8627,,0.564133,0.0904239,0.571334,,3.08732e-05,-0.000278414,-2.65526,fluid
29,-0.0266456,0.0583457,,1000.02,0.000102751,45.2712,,0.559367,0.0903084,0.56661,,0.000286577,-0.000218909,-1.95803,fluid
30,-0.0420042,0.0484754,,1000.02,9.86099e-05,48.3608,,0.542926,0.070834,0.547527,,-0.000146357,-0.000322144,-1.44287,fluid
31,-0.0539598,0.0346779,,1000.03,0.000119494,51.29,,0.534727,0.0465666,0.536751,,-0.00106704,-0.00050568,-0.994612,fluid
32,-0.0615439,0.0180709,,1000.03,8.20349e-06,56.4644,,0.527789,0.0260089,0.528429,,-0.00174287,-2.02828e-05,-0.513794,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000148428,57.6724,,0.523158,-1.09776e-13,0.523158,,-0.00224914,4.38363e-13,9.54145e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,8.20327e-06,56.4644,,0.527789,-0.0260089,0.528429,,-0.00174287,2.02828e-05,0.513794,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000119493,51.29,,0.534727,-0.0465666,0.536751,,-0.00106704,0.00050568,0.994612,fluid
36,-0.0420042,-0.0484754,,1000.02,9.86097e-05,48.3608,,0.542926,-0.070834,0.547527,,-0.000146357,0.000322144,1.44287,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000102751,45.2712,,0.559367,-0.0903084,0.56661,,0.000286577,0.000218909,1.95803,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.01185e-05,22.8627,,0.564133,-0.0904239,0.571334,,3.08732e-05,0.000278414,2.65526,fluid
39,0.00912838,-0.0634893,,999.997,1.33132e-06,-5.00066,,0.551174,-0.0877935,0.558123,,0.000352175,0.000325193,3.32812,fluid
40,0.0266456,-0.0583457,,999.981,0.000129154,-36.8894,,0.524731,-0.0903427,0.532451,,0.000368409,0.000317881,4.07529,fluid
41,0.0420042,-0.0484754,,999.974,0.000100214,-51.2634,,0.474012,-0.0948507,0.483409,,0.000173511,0.0002737,5.16914,fluid
42,0.0539598,-0.0346779,,999.968,8.83574e-05,-63.1839,,0.405687,-0.0857989,0.414661,,-0.000104459,0.000354737,5.8812,fluid
43,0.0615439,-0.0180709,,999.954,6.13042e-05,-89.9891,,0.32507,-0.059081,0.330395,,-0.000719561,0.000362148,4.5648,fluid
44,0.0790004,0,,999.953,0.000301813,-92.5609,,0.146172,1.96341e-14,0.146172,,-0.000770412,-4.2843e-12,-1.94797e-12,fluid
45,0.0758004,0.022257,,999.969,7.81063e-05,-60.9598,,0.246176,-0.023713,0.247315,,-0.000334903,-0.000217593,-4.61563,fluid
46,0.0664594,0.0427109,,999.98,5.85569e-05,-39.0437,,0.398186,0.006936,0.398246,,0.000158097,-9.17722e-05,-5.69912,fluid
47,0.0517343,0.0597046,,999.987,2.68928e-05,-24.7832,,0.492098,0.0341822,0.493284,,0.000330361,-0.000109212,-4.44831,fluid
48,0.032818,0.0718613,,999.991,6.33716e-05,-18.0666,,0.534636,0.0528203,0.537239,,0.000439909,-0.000118194,-2.99084,fluid
49,0.0112429,0.0781963,,999.999,0.00037617,-1.20781,,0.550522,0.0660346,0.554468,,0.000791237,-0.000355086,-1.93907,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00010341,12.3043,,0.547742,0.0843053,0.554192,,0.000837211,-0.000216541,-1.23363,fluid
51,-0.032818,0.0718613,,1000.02,-0.000173277,37.4581,,0.512133,0.0902034,0.520016,,0.000397903,-0.000264124,-0.851061,fluid
52,-0.0517343,0.0597046,,1000.04,0.000106946,70.6226,,0.482706,0.0805368,0.489379,,0.000702329,-0.000286038,-0.557032,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000411435,98.1709,,0.459385,0.0619264,0.46354,,3.14799e-05,-0.000136961,-0.37666,fluid
54,-0.0758004,0.022257,,1000.06,-7.06916e-06,116.89,,0.43596,0.0337685,0.437266,,-0.00143507,-0.000184492,-0.251768,fluid
55,-0.0790004,9.67476e-18,,1000.06,9.70934e-05,121.059,,0.426497,-4.64691e-14,0.426497,,-0.00223108,2.54538e-13,4.00029e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-7.06951e-06,116.89,,0.43596,-0.0337685,0.437266,,-0.00143507,0.000184492,0.251768,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000411435,98.1709,,0.459385,-0.0619264,0.46354,,3.14799e-05,0.000136961,0.37666,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000106945,70.6226,,0.482706,-0.0805368,0.489379,,0.000702329,0.000286038,0.557032,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000173277,37.4581,,0.512133,-0.0902034,0.520016,,0.000397903,0.000264124,0.851061,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00010341,12.3043,,0.547742,-0.0843053,0.554192,,0.000837211,0.000216541,1.23363,fluid
61,0.0112429,-0.0781963,,999.999,0.00037617,-1.20781,,0.550522,-0.0660346,0.554468,,0.000791237,0.000355086,1.93907,fluid
62,0.032818,-0.0718613,,999.991,6.33716e-05,-18.0666,,0.534636,-0.0528203,0.537239,,0.000439909,0.000118194,2.99084,fluid
63,0.0517343,-0.0597046,,999.987,2.68928e-05,-24.7832,,0.492098,-0.0341822,0.493284,,0.000330361,0.000109212,4.44831,fluid
64,0.0664594,-0.0427109,,999.98,5.8557e-05,-39.0437,,0.398186,-0.006936,0.398246,,0.000158097,9.17722e-05,5.69912,fluid
65,0.0758004,-0.022257,,999.969,7.81063e-05,-60.9598,,0.246176,0.023713,0.247315,,-0.000334903,0.000217593,4.61563,fluid
66,0.0946112,0,,1000.02,1.28266e-05,37.7452,,0.124226,5.25668e-15,0.124226,,-0.000451642,-2.40716e-12,-1.73609e-12,fluid
67,0.0907788,0.0266551,,1000.01,9.01864e-05,20.9038,,0.256915,-0.0403203,0.26006,,-5.46739e-05,-3.93868e-05,-4.37467,fluid
68,0.079592,0.0511507,,1000,0.00012955,2.9425,,0.434593,-0.0129054,0.434785,,0.000269652,0.000102573,-4.93,fluid
69,0.0619572,0.0715024,,1000.01,0.000217513,10.4026,,0.522338,0.017791,0.522641,,0.000462601,3.63045e-05,-3.30852,fluid
70,0.0393029,0.0860614,,1000.02,-0.000495492,31.708,,0.547692,0.0447024,0.549513,,0.000541241,-0.000145337,-1.73069,fluid
71,0.0134646,0.0936482,,1000.01,-0.000139954,18.4963,,0.540275,0.0564833,0.543219,,0.000422426,-6.48052e-05,-0.751101,fluid
72,-0.0134646,0.0936482,,1000,0.000585702,2.13291,,0.514779,0.0631383,0.518637,,0.0016512,6.16021e-06,-0.279452,fluid
73,-0.0393029,0.0860614,,999.993,-0.000233902,-13.5809,,0.490095,0.058773,0.493606,,0.000803959,-0.000278601,-0.109521,fluid
74,-0.0619572,0.0715024,,999.991,6.97827e-05,-17.1044,,0.464512,0.0526576,0.467488,,0.00110765,-7.59911e-05,-0.0568036,fluid
75,-0.079592,0.0511507,,999.988,0.000185713,-23.9823,,0.447488,0.0368723,0.449004,,0.000755173,-0.000266512,-0.0772723,fluid
76,-0.0907788,0.0266551,,999.985,-0.000138421,-30.3267,,0.430489,0.0187521,0.430897,,-0.0010987,-0.00064963,-0.120961,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000455786,-31.3984,,0.423364,-2.75977e-14,0.423364,,-0.00267419,-1.81946e-13,-2.27494e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000138421,-30.3267,,0.430489,-0.0187521,0.430897,,-0.0010987,0.00064963,0.120961,fluid
79,-0.079592,-0.0511507,,999.988,0.000185713,-23.9823,,0.447488,-0.0368723,0.449004,,0.000755173,0.000266512,0.0772723,fluid
80,-0.0619572,-0.0715024,,999.991,6.97825e-05,-17.1044,,0.464512,-0.0526576,0.467488,,0.00110765,7.59911e-05,0.0568036,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000233903,-13.5809,,0.490095,-0.058773,0.493606,,0.000803959,0.000278601,0.109521,fluid
82,-0.0134646,-0.0936482,,1000,0.000585702,2.13291,,0.514779,-0.0631383,0.518637,,0.0016512,-6.16021e-06,0.279452,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000139954,18.4963,,0.540275,-0.0564833,0.543219,,0.000422426,6.48052e-05,0.751101,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000495492,31.708,,0.547692,-0.0447024,0.549513,,0.000541241,0.000145337,1.73069,fluid
85,0.0619572,-0.0715024,,1000.01,0.000217513,10.4026,,0.522338,-0.017791,0.522641,,0.000462601,-3.63045e-05,3.30852,fluid
86,0.079592,-0.0511507,,1000,0.00012955,2.9425,,0.434593,0.0129054,0.434785,,0.000269652,-0.000102573,4.93,fluid
87,0.0907788,-0.0266551,,1000.01,9.01865e-05,20.9038,,0.256915,0.0403203,0.26006,,-5.46739e-05,3.93868e-05,4.37467,fluid
88,0.111013,0,,999.989,-0.000275417,-21.8784,,0.199828,9.14864e-15,0.199828,,-0.000644339,-1.93331e-12,-1.44994e-12,fluid
89,0.106516,0.0312758,,999.976,-5.21466e-05,-46.5094,,0.322476,-0.00687322,0.32255,,-7.49849e-05,-8.86108e-05,-3.98551,fluid
90,0.0933897,0.0600179,,999.983,-0.000144373,-34.0209,,0.475903,0.0128015,0.476075,,0.000242783,-0.000195717,-4.07145,fluid
91,0.0726977,0.0838977,,999.994,-7.77425e-05,-12.6814,,0.54128,0.0341923,0.542359,,0.000524594,-4.77229e-06,-2.29352,fluid
92,0.0461163,0.100981,,999.997,0.000606131,-5.18538,,0.552131,0.0477874,0.554195,,0.00085744,-0.000100567,-0.843885,fluid
93,0.0157987,0.109883,,1000,-0.000438627,1.84013,,0.526892,0.0498068,0.529241,,0.000297569,-7.50897e-05,-0.155641,fluid
94,-0.0157987,0.109883,,1000.01,-5.38251e-05,17.156,,0.504672,0.0468964,0.506846,,0.000453411,7.0268e-05,0.0630021,fluid
95,-0.0461163,0.100981,,1000.02,0.000527945,38.3933,,0.491877,0.0365512,0.493233,,0.00156048,0.000223361,0.0700439,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00038028,44.2668,,0.479133,0.0319168,0.480195,,0.00106718,-8.10924e-05,0.0419133,fluid
97,-0.0933897,0.0600179,,1000.03,0.000272387,52.1747,,0.476249,0.0212037,0.476721,,0.00112723,4.07148e-05,-0.0113947,fluid
98,-0.106516,0.0312758,,1000.03,-2.71171e-05,57.4717,,0.467684,0.0117276,0.467831,,-0.000434251,0.000521683,-0.0909957,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00039414,58.2663,,0.462005,-3.22927e-14,0.462005,,-0.00269413,-7.5208e-13,-2.59509e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.71171e-05,57.4717,,0.467684,-0.0117276,0.467831,,-0.000434251,-0.000521683,0.0909957,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000272387,52.1747,,0.476249,-0.0212037,0.476721,,0.00112723,-4.07148e-05,0.0113947,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00038028,44.2668,,0.479133,-0.0319168,0.480195,,0.00106718,8.10924e-05,-0.0419133,fluid
103,-0.0461163,-0.100981,,1000.02,0.000527944,38.3933,,0.491877,-0.0365512,0.493233,,0.00156048,-0.000223361,-0.0700439,fluid
104,-0.0157987,-0.109883,,1000.01,-5.3825e-05,17.156,,0.504672,-0.0468964,0.506846,,0.000453411,-7.0268e-05,-0.0630021,fluid
105,0.0157987,-0.109883,,1000,-0.000438627,1.84013,,0.526892,-0.0498068,0.529241,,0.000297569,7.50897e-05,0.155641,fluid
106,0.0461163,-0.100981,,999.997,0.000606131,-5.18538,,0.552131,-0.0477874,0.554195,,0.00085744,0.000100567,0.843885,fluid
107,0.0726977,-0.0838977,,999.994,-7.77425e-05,-12.6814,,0.54128,-0.0341923,0.542359,,0.000524594,4.7723e-06,2.29352,fluid
108,0.0933897,-0.0600179,,999.983,-0.000144373,-34.0209,,0.475903,-0.0128015,0.476075,,0.000242783,0.000195717,4.07145,fluid
109,0.106516,-0.0312758,,999.976,-5.21466e-05,-46.5094,,0.322476,0.00687322,0.32255,,-7.49849e-05,8.86108e-05,3.98551,fluid
110,0.128244,0,,999.991,0.000309246,-17.6403,,0.207161,7.5151e-15,0.207161,,-0.00039669,-2.22536e-12,-1.1541e-12,fluid
111,0.12305,0.0361306,,999.982,8.67158e-05,-34.8131,,0.336567,-0.016151,0.336954,,5.09083e-05,-7.97172e-05,-3.55941,fluid
112,0.107886,0.0693342,,999.992,9.24396e-05,-15.0601,,0.492465,0.000972338,0.492466,,0.000489941,-0.000246095,-3.27936,fluid
113,0.0839822,0.0969206,,1000,-0.000171396,0.559793,,0.547079,0.0271085,0.547751,,0.000610421,-0.000241052,-1.51782,fluid
114,0.0532746,0.116655,,999.997,0.000337276,-5.1718,,0.545721,0.0401774,0.547198,,0.000514222,0.000198179,-0.333958,fluid
115,0.0182511,0.126939,,1000.01,0.00050349,10.0858,,0.525577,0.0387165,0.527001,,0.00180937,-0.00014602,0.0545437,fluid
116,-0.0182511,0.126939,,1000.01,-0.000522531,16.531,,0.508341,0.0407738,0.509974,,5.94935e-05,-0.000133077,0.102158,fluid
117,-0.0532746,0.116655,,1000.01,0.00017709,28.2125,,0.499018,0.0354929,0.500278,,0.00101877,0.000180039,0.0540636,fluid
118,-0.0839822,0.0969206,,1000.02,4.96349e-05,36.1407,,0.486351,0.0352576,0.487627,,0.00102055,-4.23454e-05,0.0348215,fluid
119,-0.107886,0.0693342,,1000.02,-0.000125044,42.7068,,0.481838,0.0251646,0.482495,,0.00115698,-5.34188e-05,0.00528381,fluid
120,-0.12305,0.0361306,,1000.02,7.76329e-05,48.0892,,0.471584,0.0133041,0.471772,,-0.000329714,-6.12961e-05,-0.0818973,fluid
121,-0.128244,1.57054e-17,,1000.03,-5.24361e-05,49.3821,,0.464523,-2.55865e-14,0.464523,,-0.00246862,-1.10735e-12,-1.92711e-13,fluid
122,-0.12305,-0.0361306,,1000.02,7.7633e-05,48.0892,,0.471584,-0.0133041,0.471772,,-0.000329714,6.12961e-05,0.0818973,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000125044,42.7068,,0.481838,-0.0251646,0.482495,,0.00115698,5.34188e-05,-0.00528381,fluid
124,-0.0839822,-0.0969206,,1000.02,4.9635e-05,36.1407,,0.486351,-0.0352576,0.487627,,0.00102055,4.23454e-05,-0.0348215,fluid
125,-0.0532746,-0.116655,,1000.01,0.00017709,28.2125,,0.499018,-0.0354929,0.500278,,0.00101877,-0.000180039,-0.0540636,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000522531,16.531,,0.508341,-0.0407738,0.509974,,5.94935e-05,0.000133077,-0.102158,fluid
127,0.0182511,-0.126939,,1000.01,0.00050349,10.0858,,0.525577,-0.0387165,0.527001,,0.00180937,0.00014602,-0.0545437,fluid
128,0.0532746,-0.116655,,999.997,0.000337276,-5.1718,,0.545721,-0.0401774,0.547198,,0.000514222,-0.000198179,0.333958,fluid
129,0.0839822,-0.0969206,,1000,-0.000171396,0.559793,,0.547079,-0.0271085,0.547751,,0.000610421,0.000241052,1.51782,fluid
130,0.107886,-0.0693342,,999.992,9.24398e-05,-15.0601,,0.492465,-0.000972338,0.492466,,0.000489941,0.000246095,3.27936,fluid
131,0.12305,-0.0361306,,999.982,8.6716e-05,-34.8131,,0.336567,0.016151,0.336954,,5.09083e-05,7.97172e-05,3.55941,fluid
132,0.146349,0,,999.997,0.000243929,-5.36381,,0.220577,6.57483e-15,0.220577,,-9.9012e-05,-2.39151e-12,-8.9293e-13,fluid
133,0.140421,0.0412313,,999.991,2.40275e-06,-18.6187,,0.35647,-0.020601,0.357064,,3.47694e-05,-0.000159241,-3.14012,fluid
134,0.123117,0.0791222,,999.996,0.00027515,-7.05878,,0.508571,-0.000521585,0.508572,,0.00090092,-3.50818e-05,-2.60273,fluid
135,0.0958382,0.110603,,1000,0.000187277,6.92755,,0.549055,0.0222641,0.549506,,0.00100744,-0.000693816,-0.970563,fluid
136,0.0607955,0.133124,,1000,-0.000582929,0.518518,,0.53888,0.0337402,0.539935,,-4.09601e-05,9.62313e-05,-0.0826508,fluid
137,0.0208276,0.144859,,1000.01,0.000371491,12.756,,0.51874,0.0311909,0.519677,,0.000359185,0.000124861,0.0813362,fluid
138,-0.0208276,0.144859,,1000.01,0.000118907,16.4452,,0.509921,0.0367804,0.511246,,0.000704444,-4.13363e-05,0.0649145,fluid
139,-0.0607955,0.133124,,1000.01,-0.000302335,18.4978,,0.49915,0.0313971,0.500136,,8.08736e-06,-0.000267666,0.0217971,fluid
140,-0.0958382,0.110603,,1000.01,0.000243331,23.2262,,0.487115,0.0321494,0.488175,,0.000883822,3.74272e-05,0.0293,fluid
141,-0.123117,0.0791222,,1000.01,-0.000127457,26.8601,,0.483845,0.0225333,0.48437,,0.00126638,-0.000142238,0.0259174,fluid
142,-0.140421,0.0412313,,1000.01,8.29707e-06,28.6455,,0.475103,0.0109466,0.475229,,-0.000176413,-0.000519876,-0.0707125,fluid
143,-0.146349,1.79226e-17,,1000.02,9.87114e-05,30.5218,,0.467307,-2.02858e-14,0.467307,,-0.0024494,-1.11873e-12,-1.31034e-13,fluid
144,-0.140421,-0.0412313,,1000.01,8.2973e-06,28.6455,,0.475103,-0.0109466,0.475229,,-0.000176413,0.000519876,0.0707125,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000127457,26.8601,,0.483845,-0.0225333,0.48437,,0.00126638,0.000142238,-0.0259174,fluid
146,-0.0958382,-0.110603,,1000.01,0.000243331,23.2262,,0.487115,-0.0321494,0.488175,,0.000883822,-3.74272e-05,-0.0293,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000302335,18.4978,,0.49915,-0.0313971,0.500136,,8.08736e-06,0.000267666,-0.0217971,fluid
148,-0.0208276,-0.144859,,1000.01,0.000118907,16.4452,,0.509921,-0.0367804,0.511246,,0.000704444,4.13363e-05,-0.0649145,fluid
149,0.0208276,-0.144859,,1000.01,0.000371491,12.756,,0.51874,-0.0311909,0.519677,,0.000359185,-0.000124861,-0.0813362,fluid
150,0.0607955,-0.133124,,1000,-0.000582929,0.518518,,0.53888,-0.0337402,0.539935,,-4.09602e-05,-9.62313e-05,0.0826508,fluid
151,0.0958382,-0.110603,,1000,0.000187277,6.92755,,0.549055,-0.0222641,0.549506,,0.00100744,0.000693816,0.970563,fluid
152,0.123117,-0.0791222,,999.996,0.00027515,-7.05878,,0.508571,0.000521585,0.508572,,0.00090092,3.50818e-05,2.60273,fluid
153,0.140421,-0.0412313,,999.991,2.40269e-06,-18.6187,,0.35647,0.020601,0.357064,,3.47694e-05,0.000159241,3.14012,fluid
154,0.16537,0,,999.996,-0.000234455,-7.32373,,0.241184,5.57489e-15,0.241184,,-0.000358744,-2.10297e-12,-6.84239e-13,fluid
155,0.158672,0.0465902,,999.992,-5.34522e-05,-15.3132,,0.378448,-0.0195231,0.378951,,6.13315e-05,-0.000222918,-2.74724,fluid
156,0.139118,0.0894059,,999.998,-0.000169354,-3.89327,,0.520777,0.00272469,0.520784,,0.000757928,8.49111e-05,-2.05105,fluid
157,0.108295,0.124979,,1000,0.000263673,3.94821,,0.545925,0.0200284,0.546292,,0.000797609,-0.00048112,-0.604106,fluid
158,0.0686973,0.150426,,1000,-0.000151309,4.60976,,0.533518,0.0289452,0.534302,,0.000609729,-0.000428551,0.0192665,fluid
159,0.0235346,0.163687,,1000.01,-0.000473575,10.7017,,0.51772,0.0255444,0.518349,,-0.000940002,8.43414e-05,0.0526384,fluid
160,-0.0235346,0.163687,,1000.01,0.000454643,16.4734,,0.507424,0.0326175,0.508471,,0.000200928,9.28441e-05,0.0258007,fluid
161,-0.0686973,0.150426,,1000.01,-8.8415e-05,21.7803,,0.502275,0.0279247,0.50305,,0.000333484,-1.64633e-05,0.0071366,fluid
162,-0.108295,0.124979,,1000.01,1.51881e-05,24.8514,,0.487397,0.02619,0.4881,,0.000616623,3.48371e-05,0.0242902,fluid
163,-0.139118,0.0894059,,1000.02,3.48544e-05,30.0773,,0.486541,0.018857,0.486906,,0.00142657,4.70977e-05,0.0410606,fluid
164,-0.158672,0.0465902,,1000.02,-2.51059e-05,31.3187,,0.480266,0.00833359,0.480338,,0.000222784,0.00010201,-0.0613044,fluid
165,-0.16537,2.0252e-17,,1000.02,-7.33093e-05,33.8113,,0.471666,-2.19423e-14,0.471666,,-0.00236931,-1.05238e-12,-9.92028e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-2.51058e-05,31.3187,,0.480266,-0.00833359,0.480338,,0.000222784,-0.00010201,0.0613044,fluid
167,-0.139118,-0.0894059,,1000.02,3.48546e-05,30.0773,,0.486541,-0.018857,0.486906,,0.00142657,-4.70977e-05,-0.0410606,fluid
168,-0.108295,-0.124979,,1000.01,1.5188e-05,24.8514,,0.487397,-0.02619,0.4881,,0.000616623,-3.48371e-05,-0.0242902,fluid
169,-0.0686973,-0.150426,,1000.01,-8.84149e-05,21.7803,,0.502275,-0.0279247,0.50305,,0.000333484,1.64633e-05,-0.0071366,fluid
170,-0.0235346,-0.163687,,1000.01,0.000454643,16.4734,,0.507424,-0.0326175,0.508471,,0.000200928,-9.28441e-05,-0.0258007,fluid
171,0.0235346,-0.163687,,1000.01,-0.000473575,10.7017,,0.51772,-0.0255444,0.518349,,-0.000940002,-8.43414e-05,-0.0526384,fluid
172,0.0686973,-0.150426,,1000,-0.000151309,4.60976,,0.533518,-0.0289452,0.534302,,0.000609729,0.000428551,-0.0192665,fluid
173,0.108295,-0.124979,,1000,0.000263673,3.94821,,0.545925,-0.0200284,0.546292,,0.000797609,0.00048112,0.604106,fluid
174,0.139118,-0.0894059,,999.998,-0.000169354,-3.89327,,0.520777,-0.00272469,0.520784,,0.000757928,-8.49111e-05,2.05105,fluid
175,0.158672,-0.0465902,,999.992,-5.34521e-05,-15.3132,,0.378448,0.0195231,0.378951,,6.13315e-05,0.000222918,2.74724,fluid
176,0.185355,0,,999.997,-2.41075e-05,-5.17765,,0.259194,2.81916e-15,0.259194,,-0.000162762,-1.47633e-12,-5.22856e-13,fluid
177,0.177847,0.0522205,,999.993,0.000244615,-13.5809,,0.394693,-0.0208009,0.395241,,0.000407232,-8.70893e-05,-2.3925,fluid
178,0.15593,0.10021,,1000,-0.000104456,-0.764334,,0.52782,0.0028878,0.527828,,0.000498028,9.31203e-05,-1.6107,fluid
179,0.121382,0.140082,,1000,-1.96097e-05,2.34554,,0.541716,0.0163303,0.541962,,-0.000500139,0.000634992,-0.359996,fluid
180,0.0769992,0.168605,,1000,0.00061737,6.55311,,0.528345,0.0253745,0.528954,,0.000309353,-0.000123112,0.0458074,fluid
181,0.0263788,0.183468,,1000.01,-0.000308913,13.0387,,0.520439,0.0211792,0.520869,,-0.000398322,-0.00014593,0.0281287,fluid
182,-0.0263788,0.183468,,1000.01,3.99678e-05,14.83,,0.506341,0.0287736,0.507158,,-0.000764647,4.65193e-05,0.00384669,fluid
183,-0.0769992,0.168605,,1000.01,0.000247033,22.5614,,0.503764,0.0245764,0.504363,,0.000212749,0.000120524,0.00561462,fluid
184,-0.121382,0.140082,,1000.01,-5.69008e-05,25.285,,0.48886,0.0221167,0.48936,,0.000230568,-5.88321e-05,0.0162443,fluid
185,-0.15593,0.10021,,1000.02,4.07753e-05,29.9482,,0.488563,0.0167715,0.488851,,0.00131107,-5.64911e-05,0.0493851,fluid
186,-0.177847,0.0522205,,1000.02,3.99129e-05,30.9017,,0.48479,0.00728244,0.484844,,0.000398069,3.45399e-05,-0.0517006,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000127228,33.002,,0.475068,-1.7388e-14,0.475068,,-0.00220797,-1.04789e-12,-7.95244e-14,fluid
188,-0.177847,-0.0522205,,1000.02,3.99129e-05,30.9017,,0.48479,-0.00728244,0.484844,,0.000398069,-3.45399e-05,0.0517006,fluid
189,-0.15593,-0.10021,,1000.02,4.07753e-05,29.9482,,0.488563,-0.0167715,0.488851,,0.00131107,5.64911e-05,-0.0493851,fluid
190,-0.121382,-0.140082,,1000.01,-5.69009e-05,25.285,,0.48886,-0.0221167,0.48936,,0.000230568,5.88321e-05,-0.0162443,fluid
191,-0.0769992,-0.168605,,1000.01,0.000247033,22.5614,,0.503764,-0.0245764,0.504363,,0.000212749,-0.000120524,-0.00561462,fluid
192,-0.0263788,-0.183468,,1000.01,3.99677e-05,14.83,,0.506341,-0.0287736,0.507158,,-0.000764647,-4.65193e-05,-0.00384669,fluid
