h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.474,0.0141421,660

t,6.13001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000138034,-170.307,,0,0,,5.75945,-3.2534e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000164711,-257.223,,0,0,,7.89737,4.02602,boundary
2,0.0420627,0.027032,,999.838,0.000190322,-318.361,,0,0,,7.66171,7.70027,boundary
3,0.032743,0.0377875,,999.749,0.00115404,-492.242,,0,0,,7.65287,13.7965,boundary
4,0.0207708,0.0454816,,999.627,0.00162408,-730.203,,0,0,,5.64523,21.2959,boundary
5,0.00711574,0.0494911,,999.442,0.00317661,-1092.16,,0,0,,3.8799,31.5015,boundary
6,-0.00711574,0.0494911,,999.444,0.00349923,-1089.66,,0,0,,1.04426,31.1439,boundary
7,-0.0207708,0.0454816,,999.625,0.00239844,-735.358,,0,0,,0.266614,21.7465,boundary
8,-0.032743,0.0377875,,999.825,0.00179171,-344.051,,0,0,,3.41817,13.6421,boundary
9,-0.0420627,0.027032,,1000.16,-0.000936023,305.776,,0,0,,15.3327,3.02433,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00318394,726.687,,0,0,,24.0379,-1.02204,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00378576,871.863,,0,0,,27.4358,-3.63093e-12,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00318394,726.687,,0,0,,24.0379,1.02204,boundary
13,-0.0420627,-0.027032,,1000.16,-0.000936023,305.776,,0,0,,15.3327,-3.02433,boundary
14,-0.032743,-0.0377875,,999.825,0.00179171,-344.051,,0,0,,3.41817,-13.6421,boundary
15,-0.0207708,-0.0454816,,999.625,0.00239845,-735.358,,0,0,,0.266614,-21.7465,boundary
16,-0.00711574,-0.0494911,,999.444,0.00349923,-1089.66,,0,0,,1.04426,-31.1439,boundary
17,0.00711574,-0.0494911,,999.442,0.00317661,-1092.16,,0,0,,3.8799,-31.5015,boundary
18,0.0207708,-0.0454816,,999.627,0.00162408,-730.203,,0,0,,5.64523,-21.2959,boundary
19,0.032743,-0.0377875,,999.749,0.00115404,-492.242,,0,0,,7.65287,-13.7965,boundary
20,0.0420627,-0.027032,,999.838,0.000190322,-318.361,,0,0,,7.66171,-7.70027,boundary
21,0.0479746,-0.0140866,,999.869,0.000164711,-257.223,,0,0,,7.89737,-4.02602,boundary
22,0.0641421,0,,999.982,4.96046e-05,-35.4634,,-0.00465881,2.27798e-15,,6.23636e-05,-3.79236e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000115325,-52.5329,,0.0102199,0.000707038,,3.39507e-05,-0.00011812,fluid
24,0.0539598,0.0346779,,999.959,0.0002444,-79.4881,,0.0731224,-0.0475733,,-0.000127427,1.45034e-05,fluid
25,0.0420042,0.0484754,,999.951,0.000303757,-95.3109,,0.218682,-0.113538,,-0.000631314,0.000251737,fluid
26,0.0266456,0.0583457,,999.952,0.000278169,-94.8117,,0.428432,-0.124507,,-0.00146774,0.000347591,fluid
27,0.00912838,0.0634893,,999.961,0.000201747,-77.089,,0.629824,-0.0369373,,-0.00244108,6.19116e-05,fluid
28,-0.00912838,0.0634893,,999.983,7.9401e-05,-33.9474,,0.722299,0.132483,,-0.00295003,-0.000633572,fluid
29,-0.0266456,0.0583457,,999.999,-9.4439e-05,-1.51514,,0.689804,0.310691,,-0.00302287,-0.00140649,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000132717,23.7,,0.528326,0.409685,,-0.00235381,-0.00190765,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000297162,49.2262,,0.320329,0.380524,,-0.00151352,-0.00192633,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000294761,62.1319,,0.149133,0.22701,,-0.000817245,-0.00127696,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000231602,64.5264,,0.0839175,7.43629e-15,,-0.000504655,-2.64997e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000294761,62.1319,,0.149133,-0.22701,,-0.000817245,0.00127696,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000297162,49.2262,,0.320329,-0.380524,,-0.00151352,0.00192633,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000132717,23.7,,0.528326,-0.409685,,-0.00235381,0.00190765,fluid
37,-0.0266456,-0.0583457,,999.999,-9.44391e-05,-1.51514,,0.689804,-0.310691,,-0.00302287,0.00140649,fluid
38,-0.00912838,-0.0634893,,999.983,7.9401e-05,-33.9474,,0.722299,-0.132483,,-0.00295003,0.000633572,fluid
39,0.00912838,-0.0634893,,999.961,0.000201747,-77.089,,0.629824,0.0369373,,-0.00244108,-6.19116e-05,fluid
40,0.0266456,-0.0583457,,999.952,0.000278169,-94.8117,,0.428432,0.124507,,-0.00146774,-0.000347591,fluid
41,0.0420042,-0.0484754,,999.951,0.000303756,-95.3109,,0.218682,0.113538,,-0.000631314,-0.000251737,fluid
42,0.0539598,-0.0346779,,999.959,0.0002444,-79.4881,,0.0731224,0.0475733,,-0.000127427,-1.45034e-05,fluid
43,0.0615439,-0.0180709,,999.973,0.000115326,-52.5329,,0.0102199,-0.000707038,,3.39507e-05,0.00011812,fluid
44,0.0790004,0,,999.973,5.93629e-05,-52.173,,-0.00642544,3.71692e-15,,0.000136161,-4.1726e-12,fluid
45,0.0758004,0.022257,,999.972,0.000130381,-55.6963,,0.0608249,-0.0377044,,-0.000151888,0.000172662,fluid
46,0.0664594,0.0427109,,999.983,-1.67178e-05,-33.9013,,0.220654,-0.086801,,-0.00079569,0.000397039,fluid
47,0.0517343,0.0597046,,999.992,-0.000197281,-16.1104,,0.431902,-0.110123,,-0.0017384,0.000479389,fluid
48,0.032818,0.0718613,,999.995,-0.000256445,-10.6516,,0.608195,-0.0589667,,-0.00228453,9.96741e-05,fluid
49,0.0112429,0.0781963,,999.999,-0.000133736,-2.17799,,0.689909,0.0436811,,-0.00246997,-0.000343255,fluid
50,-0.0112429,0.0781963,,999.989,0.000126672,-21.1158,,0.690808,0.153988,,-0.00229991,-0.000729626,fluid
51,-0.032818,0.0718613,,999.968,-1.62666e-05,-62.0715,,0.609452,0.22629,,-0.00201112,-0.000866303,fluid
52,-0.0517343,0.0597046,,999.963,-6.51559e-06,-72.0037,,0.495224,0.244426,,-0.00185774,-0.00103045,fluid
53,-0.0664594,0.0427109,,999.963,7.7624e-05,-71.8189,,0.382709,0.201931,,-0.00139492,-0.000822124,fluid
54,-0.0758004,0.022257,,999.972,-4.54003e-05,-54.2742,,0.292754,0.112117,,-0.00142474,-0.000589538,fluid
55,-0.0790004,9.67476e-18,,999.978,6.43079e-05,-42.5091,,0.259279,3.28421e-15,,-0.00153501,3.84074e-13,fluid
56,-0.0758004,-0.022257,,999.972,-4.54001e-05,-54.2742,,0.292754,-0.112117,,-0.00142474,0.000589538,fluid
57,-0.0664594,-0.0427109,,999.963,7.76239e-05,-71.8189,,0.382709,-0.201931,,-0.00139492,0.000822124,fluid
58,-0.0517343,-0.0597046,,999.963,-6.51579e-06,-72.0037,,0.495224,-0.244426,,-0.00185774,0.00103045,fluid
59,-0.032818,-0.0718613,,999.968,-1.62667e-05,-62.0715,,0.609452,-0.22629,,-0.00201112,0.000866303,fluid
60,-0.0112429,-0.0781963,,999.989,0.000126672,-21.1158,,0.690808,-0.153988,,-0.00229991,0.000729626,fluid
61,0.0112429,-0.0781963,,999.999,-0.000133736,-2.17799,,0.689909,-0.0436811,,-0.00246997,0.000343255,fluid
62,0.032818,-0.0718613,,999.995,-0.000256445,-10.6516,,0.608195,0.0589667,,-0.00228453,-9.96741e-05,fluid
63,0.0517343,-0.0597046,,999.992,-0.00019728,-16.1104,,0.431902,0.110123,,-0.0017384,-0.000479389,fluid
64,0.0664594,-0.0427109,,999.983,-1.67177e-05,-33.9013,,0.220654,0.086801,,-0.00079569,-0.000397039,fluid
65,0.0758004,-0.022257,,999.972,0.000130381,-55.6963,,0.0608249,0.0377044,,-0.000151888,-0.000172662,fluid
66,0.0946112,0,,999.975,1.75221e-05,-49.7745,,0.00284411,1.45283e-15,,0.00013006,-3.83881e-12,fluid
67,0.0907788,0.0266551,,999.974,-2.35775e-05,-51.0811,,0.125467,-0.0332665,,-0.000353994,4.47334e-05,fluid
68,0.079592,0.0511507,,999.971,-1.24058e-05,-57.2478,,0.341614,-0.0413796,,-0.0011538,-7.52505e-06,fluid
69,0.0619572,0.0715024,,999.964,0.000140038,-71.4693,,0.530973,-0.0127889,,-0.00181036,-8.59723e-05,fluid
70,0.0393029,0.0860614,,999.951,0.000437881,-95.8828,,0.629368,0.0366377,,-0.00197393,-0.000279103,fluid
71,0.0134646,0.0936482,,999.951,0.000116334,-96.3993,,0.657338,0.0856443,,-0.0019991,-0.000529611,fluid
72,-0.0134646,0.0936482,,999.951,0.000143753,-95.4089,,0.626989,0.129038,,-0.00174358,-0.000512163,fluid
