h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75078,16.717,0.0141421,660

t,6.56016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
58,-0.0517343,-0.0597046,,1000,2.84028e-06,3.95031,,0.0967513,-0.0189975,0.0985988,,-2.757e-05,-1.79914e-07,0.0866743,fluid
59,-0.032818,-0.0718613,,1000,2.06633e-07,2.92508,,0.104259,-0.018754,0.105932,,-2.84689e-05,1.48991e-06,0.157196,fluid
60,-0.0112429,-0.0781963,,1000,1.67651e-06,1.85373,,0.109281,-0.0140381,0.110179,,-3.93798e-05,-2.99876e-06,0.239175,fluid
61,0.0112429,-0.0781963,,1000,-7.03544e-07,0.932564,,0.109137,-0.00823147,0.109447,,-3.8219e-05,-3.57587e-06,0.342487,fluid
62,0.032818,-0.0718613,,1000,3.19431e-06,0.691813,,0.10545,-0.00235724,0.105477,,-4.11034e-05,-4.38238e-06,0.4801,fluid
63,0.0517343,-0.0597046,,1000,-8.22046e-07,0.116857,,0.0956994,0.00453883,0.095807,,-4.52317e-05,-9.44444e-06,0.623518,fluid
64,0.0664594,-0.0427109,,1000,-1.95266e-06,-0.944259,,0.0791857,0.00952568,0.0797566,,-4.47077e-05,-6.10024e-06,0.653168,fluid
65,0.0758004,-0.022257,,999.999,-1.1883e-06,-1.88129,,0.0612461,0.00802511,0.0617697,,-3.6963e-05,-6.32452e-06,0.441605,fluid
66,0.0946112,0,,1000,-1.89664e-06,3.40914,,0.0569084,7.1347e-14,0.0569084,,-3.98774e-05,1.03404e-12,-2.36713e-12,fluid
67,0.0907788,0.0266551,,1000,3.84537e-07,2.03862,,0.0657297,-0.00837303,0.0662608,,-3.84389e-05,1.09119e-05,-0.397553,fluid
68,0.079592,0.0511507,,1000,-4.45774e-07,0.997651,,0.0836412,-0.00950378,0.0841794,,-5.01643e-05,8.12862e-06,-0.565411,fluid
69,0.0619572,0.0715024,,1000,7.2408e-07,1.01592,,0.0988349,-0.00486878,0.0989547,,-4.67791e-05,1.97567e-05,-0.505333,fluid
70,0.0393029,0.0860614,,1000,-4.01368e-06,1.07138,,0.106968,0.00160924,0.10698,,-4.30158e-05,1.12093e-05,-0.352986,fluid
71,0.0134646,0.0936482,,1000,2.91841e-06,2.0484,,0.109327,0.00739202,0.109576,,-3.9175e-05,5.50196e-06,-0.216137,fluid
72,-0.0134646,0.0936482,,1000,7.08683e-07,1.05798,,0.107463,0.0122643,0.10816,,-3.49171e-05,9.64255e-06,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-3.23567e-06,0.41635,,0.102473,0.0149585,0.103559,,-2.6078e-05,2.84178e-07,-0.0585908,fluid
74,-0.0619572,0.0715024,,1000,-1.72528e-07,0.684385,,0.0966105,0.0144996,0.0976925,,-2.79864e-05,5.37114e-06,-0.0125542,fluid
75,-0.079592,0.0511507,,1000,4.16497e-07,1.2306,,0.0912125,0.0110851,0.0918836,,-1.90099e-05,-1.22715e-07,0.0106778,fluid
76,-0.0907788,0.0266551,,1000,2.27529e-06,1.43549,,0.0877112,0.00585776,0.0879065,,-2.13333e-05,2.77243e-06,0.0115147,fluid
77,-0.0946112,1.15865e-17,,1000,-3.11845e-06,1.64199,,0.0865774,-1.21628e-13,0.0865774,,-1.66749e-05,-2.26877e-12,6.29455e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.27533e-06,1.43549,,0.0877112,-0.00585776,0.0879065,,-2.13333e-05,-2.77243e-06,-0.0115147,fluid
79,-0.079592,-0.0511507,,1000,4.16554e-07,1.2306,,0.0912125,-0.0110851,0.0918836,,-1.90099e-05,1.22717e-07,-0.0106778,fluid
80,-0.0619572,-0.0715024,,1000,-1.72468e-07,0.684385,,0.0966105,-0.0144996,0.0976925,,-2.79864e-05,-5.37114e-06,0.0125542,fluid
81,-0.0393029,-0.0860614,,1000,-3.23562e-06,0.41635,,0.102473,-0.0149585,0.103559,,-2.6078e-05,-2.84174e-07,0.0585908,fluid
82,-0.0134646,-0.0936482,,1000,7.08645e-07,1.05798,,0.107463,-0.0122643,0.10816,,-3.49171e-05,-9.64254e-06,0.123443,fluid
83,0.0134646,-0.0936482,,1000,2.91829e-06,2.0484,,0.109327,-0.00739202,0.109576,,-3.9175e-05,-5.50195e-06,0.216137,fluid
84,0.0393029,-0.0860614,,1000,-4.01352e-06,1.07138,,0.106968,-0.00160924,0.10698,,-4.30158e-05,-1.12093e-05,0.352986,fluid
85,0.0619572,-0.0715024,,1000,7.24378e-07,1.01592,,0.0988349,0.00486878,0.0989547,,-4.67791e-05,-1.97567e-05,0.505333,fluid
86,0.079592,-0.0511507,,1000,-4.45695e-07,0.997651,,0.0836412,0.00950378,0.0841794,,-5.01643e-05,-8.12862e-06,0.565411,fluid
87,0.0907788,-0.0266551,,1000,3.84545e-07,2.03862,,0.0657297,0.00837303,0.0662608,,-3.84389e-05,-1.09119e-05,0.397553,fluid
88,0.111013,0,,1000,5.37994e-06,0.248516,,0.0645178,5.41277e-14,0.0645178,,-5.0665e-05,1.14634e-12,-1.89445e-12,fluid
89,0.106516,0.0312758,,1000,9.05181e-07,-0.436124,,0.0725309,-0.00671058,0.0728407,,-4.1417e-05,1.45733e-05,-0.340904,fluid
90,0.0933897,0.0600179,,1000,4.53029e-06,0.374042,,0.0885194,-0.00719073,0.088811,,-5.48236e-05,6.52236e-06,-0.465229,fluid
91,0.0726977,0.0838977,,1000,-1.52904e-06,1.18739,,0.101366,-0.00326047,0.101418,,-4.96571e-05,1.85719e-05,-0.387507,fluid
92,0.0461163,0.100981,,1000,-1.37413e-06,2.26611,,0.107558,0.00243218,0.107585,,-4.4616e-05,1.88917e-05,-0.244636,fluid
93,0.0157987,0.109883,,1000,1.63295e-06,2.05532,,0.108636,0.00692175,0.108857,,-3.61304e-05,5.65847e-06,-0.127118,fluid
94,-0.0157987,0.109883,,1000,-3.60229e-07,1.95736,,0.106147,0.0102339,0.106639,,-3.10606e-05,1.37835e-05,-0.054694,fluid
95,-0.0461163,0.100981,,1000,3.76555e-06,2.69743,,0.102165,0.0116239,0.102824,,-2.4444e-05,1.83815e-06,-0.0110049,fluid
96,-0.0726977,0.0838977,,1000,-2.65528e-06,3.11702,,0.097511,0.0108208,0.0981095,,-2.72945e-05,8.0661e-06,0.0128688,fluid
97,-0.0933897,0.0600179,,1000,1.42162e-06,3.2373,,0.0935143,0.00813576,0.0938676,,-1.76197e-05,1.29412e-06,0.0191366,fluid
98,-0.106516,0.0312758,,1000,-2.79128e-06,3.5412,,0.090961,0.00427675,0.0910615,,-2.1194e-05,2.1468e-06,0.0124136,fluid
99,-0.111013,1.35951e-17,,1000,2.94113e-06,3.60111,,0.0900834,-1.06963e-13,0.0900834,,-1.60431e-05,-1.10879e-12,3.29702e-13,fluid
100,-0.106516,-0.0312758,,1000,-2.79139e-06,3.5412,,0.090961,-0.00427675,0.0910615,,-2.1194e-05,-2.1468e-06,-0.0124136,fluid
101,-0.0933897,-0.0600179,,1000,1.42156e-06,3.2373,,0.0935143,-0.00813576,0.0938676,,-1.76197e-05,-1.29412e-06,-0.0191366,fluid
102,-0.0726977,-0.0838977,,1000,-2.65528e-06,3.11702,,0.097511,-0.0108208,0.0981095,,-2.72945e-05,-8.0661e-06,-0.0128688,fluid
103,-0.0461163,-0.100981,,1000,3.76564e-06,2.69743,,0.102165,-0.0116239,0.102824,,-2.4444e-05,-1.83815e-06,0.0110049,fluid
104,-0.0157987,-0.109883,,1000,-3.60252e-07,1.95736,,0.106147,-0.0102339,0.106639,,-3.10606e-05,-1.37835e-05,0.054694,fluid
105,0.0157987,-0.109883,,1000,1.63292e-06,2.05532,,0.108636,-0.00692175,0.108857,,-3.61304e-05,-5.65847e-06,0.127118,fluid
106,0.0461163,-0.100981,,1000,-1.37418e-06,2.26611,,0.107558,-0.00243218,0.107585,,-4.4616e-05,-1.88917e-05,0.244636,fluid
107,0.0726977,-0.0838977,,1000,-1.52886e-06,1.18739,,0.101366,0.00326047,0.101418,,-4.96571e-05,-1.85719e-05,0.387507,fluid
108,0.0933897,-0.0600179,,1000,4.53037e-06,0.374042,,0.0885194,0.00719073,0.088811,,-5.48236e-05,-6.52236e-06,0.465229,fluid
109,0.106516,-0.0312758,,1000,9.05112e-07,-0.436124,,0.0725309,0.00671058,0.0728407,,-4.1417e-05,-1.45733e-05,0.340904,fluid
110,0.128244,0,,1000,8.34074e-07,0.363246,,0.0679756,4.45533e-14,0.0679756,,-6.38128e-05,1.08951e-12,-1.45148e-12,fluid
111,0.12305,0.0361306,,1000,-7.4712e-06,0.496913,,0.0757987,-0.0063597,0.0760651,,-4.61454e-05,1.85995e-05,-0.287307,fluid
112,0.107886,0.0693342,,1000,-1.65603e-06,0.84927,,0.0911791,-0.00664804,0.0914211,,-5.53871e-05,9.85435e-06,-0.375682,fluid
113,0.0839822,0.0969206,,1000,-1.38358e-06,1.39622,,0.10285,-0.00244238,0.102879,,-5.2634e-05,1.69489e-05,-0.289864,fluid
114,0.0532746,0.116655,,1000,1.51885e-07,1.94418,,0.107597,0.00256982,0.107628,,-4.28246e-05,2.56435e-05,-0.164226,fluid
115,0.0182511,0.126939,,1000,-4.59215e-06,1.76943,,0.107547,0.00637274,0.107736,,-3.46507e-05,6.48518e-06,-0.0718188,fluid
116,-0.0182511,0.126939,,1000,-1.92998e-06,2.28707,,0.105275,0.00867913,0.105632,,-3.45172e-05,1.60185e-05,-0.0199168,fluid
117,-0.0532746,0.116655,,1000,4.32055e-06,2.68303,,0.101752,0.00946586,0.102192,,-1.86135e-05,6.89441e-06,0.00568814,fluid
118,-0.0839822,0.0969206,,1000,-1.1013e-06,3.18196,,0.0980319,0.00864555,0.0984124,,-2.63086e-05,8.39013e-06,0.0151817,fluid
119,-0.107886,0.0693342,,1000,3.04875e-06,3.49797,,0.0949077,0.00651187,0.0951309,,-1.57301e-05,6.50185e-06,0.0140771,fluid
120,-0.12305,0.0361306,,1000,-5.09604e-06,3.79348,,0.0929033,0.00357872,0.0929722,,-1.86119e-05,5.60606e-07,0.00777118,fluid
121,-0.128244,1.57054e-17,,1000,5.28461e-06,3.77468,,0.0921493,-1.32126e-13,0.0921493,,-1.778e-05,-4.27217e-13,4.28786e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.09612e-06,3.79348,,0.0929033,-0.00357872,0.0929722,,-1.86119e-05,-5.60606e-07,-0.00777118,fluid
123,-0.107886,-0.0693342,,1000,3.04872e-06,3.49797,,0.0949077,-0.00651187,0.0951309,,-1.57301e-05,-6.50185e-06,-0.0140771,fluid
124,-0.0839822,-0.0969206,,1000,-1.10133e-06,3.18196,,0.0980319,-0.00864555,0.0984124,,-2.63086e-05,-8.39012e-06,-0.0151817,fluid
125,-0.0532746,-0.116655,,1000,4.32045e-06,2.68303,,0.101752,-0.00946586,0.102192,,-1.86135e-05,-6.89441e-06,-0.00568814,fluid
126,-0.0182511,-0.126939,,1000,-1.92996e-06,2.28707,,0.105275,-0.00867913,0.105632,,-3.45172e-05,-1.60185e-05,0.0199168,fluid
127,0.0182511,-0.126939,,1000,-4.59211e-06,1.76943,,0.107547,-0.00637274,0.107736,,-3.46507e-05,-6.48518e-06,0.0718188,fluid
128,0.0532746,-0.116655,,1000,1.5204e-07,1.94418,,0.107597,-0.00256982,0.107628,,-4.28246e-05,-2.56435e-05,0.164226,fluid
129,0.0839822,-0.0969206,,1000,-1.38353e-06,1.39622,,0.10285,0.00244238,0.102879,,-5.2634e-05,-1.69489e-05,0.289864,fluid
130,0.107886,-0.0693342,,1000,-1.65597e-06,0.84927,,0.0911791,0.00664804,0.0914211,,-5.53871e-05,-9.85434e-06,0.375682,fluid
131,0.12305,-0.0361306,,1000,-7.47116e-06,0.496913,,0.0757987,0.0063597,0.0760651,,-4.61454e-05,-1.85995e-05,0.287307,fluid
132,0.146349,0,,1000,3.8592e-06,1.35026,,0.0714093,4.12576e-14,0.0714093,,-7.40299e-05,1.40845e-12,-1.06694e-12,fluid
133,0.140421,0.0412313,,1000,-2.72403e-06,1.25659,,0.0788814,-0.00599485,0.0791089,,-4.74072e-05,2.48944e-05,-0.24158,fluid
134,0.123117,0.0791222,,1000,-5.17783e-08,1.20236,,0.0935139,-0.00586057,0.0936974,,-5.49924e-05,1.26097e-05,-0.30264,fluid
135,0.0958382,0.110603,,1000,-2.76432e-06,1.79445,,0.103727,-0.00178048,0.103742,,-5.44718e-05,1.45426e-05,-0.215591,fluid
136,0.0607955,0.133124,,1000,2.35103e-06,2.1262,,0.107254,0.0025102,0.107284,,-4.18101e-05,2.99297e-05,-0.108867,fluid
137,0.0208276,0.144859,,1000,2.83506e-06,2.07635,,0.106674,0.00568555,0.106825,,-3.39921e-05,1.11628e-05,-0.0395354,fluid
138,-0.0208276,0.144859,,1000,-1.41476e-06,2.31513,,0.104565,0.00737286,0.104825,,-3.64611e-05,1.8396e-05,-0.00388157,fluid
139,-0.0607955,0.133124,,1000,-4.9215e-07,2.27896,,0.101447,0.00775867,0.101743,,-1.7923e-05,8.11961e-06,0.00925166,fluid
140,-0.0958382,0.110603,,1000,-2.66869e-06,2.59684,,0.0984292,0.00704187,0.0986808,,-2.57884e-05,6.94042e-06,0.0110914,fluid
141,-0.123117,0.0791222,,1000,3.77027e-06,2.86351,,0.0959057,0.00534179,0.0960543,,-1.65482e-05,8.04579e-06,0.00787354,fluid
142,-0.140421,0.0412313,,1000,-1.88222e-06,3.0401,,0.0942106,0.00284496,0.0942536,,-1.65927e-05,-1.59893e-06,0.00367333,fluid
143,-0.146349,1.79226e-17,,1000,1.42087e-06,3.02548,,0.0936156,-7.05338e-14,0.0936156,,-1.84354e-05,-1.24665e-13,-6.8792e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.8823e-06,3.0401,,0.0942106,-0.00284496,0.0942536,,-1.65927e-05,1.59893e-06,-0.00367333,fluid
145,-0.123117,-0.0791222,,1000,3.77024e-06,2.86351,,0.0959057,-0.00534179,0.0960543,,-1.65482e-05,-8.04579e-06,-0.00787354,fluid
146,-0.0958382,-0.110603,,1000,-2.66867e-06,2.59684,,0.0984292,-0.00704187,0.0986808,,-2.57884e-05,-6.94042e-06,-0.0110914,fluid
147,-0.0607955,-0.133124,,1000,-4.92168e-07,2.27896,,0.101447,-0.00775867,0.101743,,-1.7923e-05,-8.11961e-06,-0.00925166,fluid
148,-0.0208276,-0.144859,,1000,-1.41471e-06,2.31513,,0.104565,-0.00737286,0.104825,,-3.64611e-05,-1.8396e-05,0.00388157,fluid
149,0.0208276,-0.144859,,1000,2.835e-06,2.07635,,0.106674,-0.00568555,0.106825,,-3.39921e-05,-1.11628e-05,0.0395354,fluid
150,0.0607955,-0.133124,,1000,2.35103e-06,2.1262,,0.107254,-0.0025102,0.107284,,-4.18101e-05,-2.99297e-05,0.108867,fluid
151,0.0958382,-0.110603,,1000,-2.76431e-06,1.79445,,0.103727,0.00178048,0.103742,,-5.44718e-05,-1.45426e-05,0.215591,fluid
152,0.123117,-0.0791222,,1000,-5.18081e-08,1.20236,,0.0935139,0.00586057,0.0936974,,-5.49924e-05,-1.26097e-05,0.30264,fluid
153,0.140421,-0.0412313,,1000,-2.72388e-06,1.25659,,0.0788814,0.00599485,0.0791089,,-4.74072e-05,-2.48944e-05,0.24158,fluid
154,0.16537,0,,1000,6.431e-06,1.3379,,0.0745568,3.71766e-14,0.0745568,,-8.29182e-05,1.56536e-12,-7.57648e-13,fluid
155,0.158672,0.0465902,,1000,2.1184e-06,1.19272,,0.0817689,-0.00547381,0.0819519,,-5.31508e-05,3.15993e-05,-0.203716,fluid
156,0.139118,0.0894059,,1000,1.59565e-06,1.33026,,0.0954003,-0.00508277,0.0955356,,-5.43827e-05,2.06637e-05,-0.244689,fluid
157,0.108295,0.124979,,1000,2.53076e-06,1.99571,,0.10422,-0.00120816,0.104227,,-5.39216e-05,1.78821e-05,-0.160886,fluid
158,0.0686973,0.150426,,1000,-1.60713e-06,2.12558,,0.106786,0.00239818,0.106813,,-4.34361e-05,3.44215e-05,-0.0716446,fluid
159,0.0235346,0.163687,,1000,7.99371e-06,2.1755,,0.106105,0.00494338,0.10622,,-3.38219e-05,1.67076e-05,-0.0204257,fluid
160,-0.0235346,0.163687,,1000,2.56148e-07,2.33272,,0.103969,0.00623084,0.104156,,-2.558e-05,2.25981e-05,0.00298974,fluid
161,-0.0686973,0.150426,,1000,6.32538e-07,2.58016,,0.101395,0.00648185,0.101602,,-1.72247e-05,9.74914e-06,0.00866678,fluid
162,-0.108295,0.124979,,1000,-2.23243e-06,2.83026,,0.0988381,0.00588608,0.0990132,,-2.31101e-05,7.71225e-06,0.00723753,fluid
163,-0.139118,0.0894059,,1000,2.9464e-07,3.04536,,0.0967456,0.00452515,0.0968514,,-1.73496e-05,6.96398e-06,0.00410655,fluid
164,-0.158672,0.0465902,,1000,1.00263e-06,3.24138,,0.0952971,0.00245449,0.0953287,,-1.3314e-05,3.35704e-06,0.00149794,fluid
165,-0.16537,2.0252e-17,,1000,-1.13152e-06,3.28964,,0.0947694,-6.6359e-14,0.0947694,,-1.8282e-05,-4.61975e-14,-8.2338e-14,fluid
166,-0.158672,-0.0465902,,1000,1.00255e-06,3.24138,,0.0952971,-0.00245449,0.0953287,,-1.3314e-05,-3.35704e-06,-0.00149794,fluid
167,-0.139118,-0.0894059,,1000,2.94635e-07,3.04536,,0.0967456,-0.00452515,0.0968514,,-1.73496e-05,-6.96398e-06,-0.00410655,fluid
168,-0.108295,-0.124979,,1000,-2.2322e-06,2.83026,,0.0988381,-0.00588608,0.0990132,,-2.31101e-05,-7.71224e-06,-0.00723753,fluid
169,-0.0686973,-0.150426,,1000,6.32514e-07,2.58016,,0.101395,-0.00648185,0.101602,,-1.72247e-05,-9.74914e-06,-0.00866678,fluid
170,-0.0235346,-0.163687,,1000,2.56194e-07,2.33272,,0.103969,-0.00623084,0.104156,,-2.558e-05,-2.25981e-05,-0.00298974,fluid
171,0.0235346,-0.163687,,1000,7.99376e-06,2.1755,,0.106105,-0.00494338,0.10622,,-3.38219e-05,-1.67076e-05,0.0204257,fluid
172,0.0686973,-0.150426,,1000,-1.60715e-06,2.12558,,0.106786,-0.00239818,0.106813,,-4.34361e-05,-3.44215e-05,0.0716446,fluid
173,0.108295,-0.124979,,1000,2.53086e-06,1.99571,,0.10422,0.00120816,0.104227,,-5.39216e-05,-1.78821e-05,0.160886,fluid
174,0.139118,-0.0894059,,1000,1.59567e-06,1.33026,,0.0954003,0.00508277,0.0955356,,-5.43827e-05,-2.06637e-05,0.244689,fluid
175,0.158672,-0.0465902,,1000,2.11837e-06,1.19272,,0.0817689,0.00547381,0.0819519,,-5.31508e-05,-3.15993e-05,0.203716,fluid
176,0.185355,0,,1000,-3.20776e-07,1.30976,,0.0771141,3.46919e-14,0.0771141,,-0.000103208,1.06738e-12,-5.23159e-13,fluid
177,0.177847,0.0522205,,1000,-8.38912e-06,1.37142,,0.0840477,-0.00512473,0.0842038,,-6.28849e-05,4.11903e-05,-0.172437,fluid
178,0.15593,0.10021,,1000,-1.56723e-06,1.58133,,0.0967887,-0.00457863,0.0968969,,-5.29786e-05,3.44517e-05,-0.19879,fluid
179,0.121382,0.140082,,1000,-2.25973e-07,2.08121,,0.104422,-0.000963188,0.104427,,-5.58035e-05,1.28523e-05,-0.120831,fluid
