h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.3,402.096,0.0141421,660

t,9.98018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,0.00170495,-164.31,,0,0,,5.54174,-3.6378e-12,boundary
1,0.0479746,0.0140866,,999.872,0.0020292,-251.518,,0,0,,7.6884,3.91312,boundary
2,0.0420627,0.027032,,999.841,0.00210386,-312.255,,0,0,,7.53979,7.41851,boundary
3,0.032743,0.0377875,,999.76,0.00714179,-470.526,,0,0,,7.38706,13.0861,boundary
4,0.0207708,0.0454816,,999.646,0.012437,-693.85,,0,0,,5.46199,20.1884,boundary
5,0.00711574,0.0494911,,999.474,0.0208774,-1030.97,,0,0,,3.81269,29.7257,boundary
6,-0.00711574,0.0494911,,999.48,0.0244928,-1019.02,,0,0,,1.15973,29.1401,boundary
7,-0.0207708,0.0454816,,999.653,0.0185947,-680.539,,0,0,,0.390452,20.168,boundary
8,-0.032743,0.0377875,,999.839,0.00922384,-316.547,,0,0,,3.18155,12.5875,boundary
9,-0.0420627,0.027032,,1000.14,-0.00973453,278.398,,0,0,,14.0124,2.84973,boundary
10,-0.0479746,0.0140866,,1000.34,-0.0222339,664.07,,0,0,,21.9913,-0.84471,boundary
11,-0.05,6.12323e-18,,1000.41,-0.0230214,804.147,,0,0,,25.3202,1.90473e-11,boundary
12,-0.0479746,-0.0140866,,1000.34,-0.0222339,664.07,,0,0,,21.9913,0.84471,boundary
13,-0.0420627,-0.027032,,1000.14,-0.00973453,278.398,,0,0,,14.0124,-2.84973,boundary
14,-0.032743,-0.0377875,,999.839,0.00922384,-316.547,,0,0,,3.18155,-12.5875,boundary
15,-0.0207708,-0.0454816,,999.653,0.0185947,-680.539,,0,0,,0.390452,-20.168,boundary
16,-0.00711574,-0.0494911,,999.48,0.0244928,-1019.02,,0,0,,1.15973,-29.1401,boundary
