h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.12018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.155,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.812,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3195,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0133,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0785,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1335,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5417,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5204,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8888,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6556,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4435,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4319,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4435,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6556,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8888,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5204,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5417,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1335,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0785,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0133,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3195,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.812,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.5116e-05,-105.335,,0.280754,8.77223e-14,0.280754,,-0.000281573,-1.39316e-12,-2.79259e-12,fluid
23,0.0615439,0.0180709,,999.954,5.74893e-05,-90.8077,,0.320389,0.0536898,0.324856,,-0.000217131,-0.00011588,-4.47388,fluid
24,0.0539598,0.0346779,,999.967,6.87723e-05,-64.6155,,0.402389,0.0820185,0.410663,,-0.000130699,-0.000134088,-5.85389,fluid
25,0.0420042,0.0484754,,999.973,5.90076e-05,-52.3129,,0.470727,0.0941955,0.480059,,-0.000135189,-0.000111545,-5.22024,fluid
