h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.18019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.383,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.014,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3365,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2038,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4115,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7868,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0906,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8544,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9106,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8235,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1113,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8974,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1113,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8235,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9106,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8544,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0906,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7868,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4115,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2038,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3365,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.014,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.718e-05,-104.07,,0.28533,1.02728e-13,0.28533,,-0.000232078,4.84873e-12,-2.25394e-12,fluid
23,0.0615439,0.0180709,,999.954,5.42872e-05,-89.6425,,0.324059,0.0586983,0.329333,,-0.000201489,-8.90712e-05,-4.5771,fluid
24,0.0539598,0.0346779,,999.968,7.62189e-05,-62.7371,,0.405342,0.0853614,0.414233,,-0.000139538,-0.000135573,-5.89317,fluid
25,0.0420042,0.0484754,,999.974,5.69119e-05,-50.888,,0.473882,0.0945263,0.483218,,-0.000149955,-0.000111216,-5.17922,fluid
26,0.0266456,0.0583457,,999.981,1.22383e-05,-36.6832,,0.52471,0.0899752,0.532368,,-0.000142301,-0.000116746,-4.08464,fluid
27,0.00912838,0.0634893,,999.997,-6.64628e-05,-5.26489,,0.550912,0.0873989,0.557802,,-0.000242578,-9.19238e-05,-3.34613,fluid
28,-0.00912838,0.0634893,,1000.01,1.77153e-05,22.7526,,0.563615,0.0899217,0.570743,,-0.000256276,-0.000135787,-2.68252,fluid
29,-0.0266456,0.0583457,,1000.02,7.04005e-05,45.6049,,0.559572,0.0900124,0.566766,,4.24387e-05,-4.63469e-05,-1.97474,fluid
