h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.322,0.0141421,660

t,0.21014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
56,-0.0758004,-0.022257,,1000.06,0.00630532,120.972,,0.450755,-0.0337133,0.452014,,-0.0162331,0.0106944,0.138828,fluid
57,-0.0664594,-0.0427109,,1000.05,0.0043753,103.912,,0.470657,-0.0615825,0.474669,,-0.0232709,0.0201924,0.301725,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00312706,72.6837,,0.49764,-0.0795727,0.503962,,-0.0359542,0.0095077,0.543955,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00578194,40.0859,,0.530088,-0.0862722,0.537063,,-0.0386836,-0.0254975,0.900368,fluid
60,-0.0112429,-0.0781963,,1000,0.00162618,7.68036,,0.562116,-0.0774709,0.567429,,-0.0133737,-0.0850661,1.44786,fluid
61,0.0112429,-0.0781963,,999.995,0.0229986,-10.274,,0.577998,-0.0547493,0.580586,,-0.0187761,-0.210316,2.34609,fluid
62,0.032818,-0.0718613,,999.985,-0.00150216,-28.5482,,0.566563,-0.0177007,0.56684,,0.0109806,-0.365365,3.5339,fluid
63,0.0517343,-0.0597046,,999.984,-0.0129378,-31.5933,,0.516932,0.0294531,0.51777,,0.0355482,-0.370256,4.48773,fluid
64,0.0664594,-0.0427109,,999.98,-0.0405223,-39.1428,,0.426189,0.0622062,0.430704,,-0.155758,-0.17893,4.43917,fluid
65,0.0758004,-0.022257,,999.974,-0.0693987,-50.2958,,0.32947,0.0527081,0.33366,,-0.562127,-0.00345926,2.82777,fluid
66,0.0946112,0,,1000.03,0.0233189,51.2224,,0.310159,-2.54958e-15,0.310159,,-0.729389,-7.89869e-13,-1.23514e-12,fluid
67,0.0907788,0.0266551,,1000.02,-0.010883,42.6674,,0.353289,-0.0645837,0.359144,,-0.487408,-0.0918639,-2.21979,fluid
68,0.079592,0.0511507,,1000.01,-0.0692755,26.1946,,0.448542,-0.0803045,0.455674,,-0.0535782,0.0401211,-3.33946,fluid
69,0.0619572,0.0715024,,1000.01,-0.0146991,25.1636,,0.5314,-0.0470462,0.533478,,0.160448,0.250312,-3.0938,fluid
70,0.0393029,0.0860614,,1000.02,0.0107379,32.6788,,0.567592,0.00320258,0.567601,,0.12108,0.296414,-2.07515,fluid
71,0.0134646,0.0936482,,1000.01,0.00595901,18.4336,,0.559282,0.0389048,0.560634,,0.000673785,0.18629,-1.03282,fluid
72,-0.0134646,0.0936482,,1000,0.00747492,2.74873,,0.533184,0.0533623,0.535848,,-0.0429788,0.0526115,-0.368204,fluid
73,-0.0393029,0.0860614,,999.994,0.00132173,-11.0823,,0.503938,0.0555627,0.506992,,-0.0531617,-0.0154432,-0.0739121,fluid
74,-0.0619572,0.0715024,,999.99,0.00985974,-18.7137,,0.476972,0.0492836,0.479511,,-0.0443354,-0.0368312,0.0279644,fluid
75,-0.079592,0.0511507,,999.986,0.0102849,-26.9511,,0.456086,0.0356211,0.457475,,-0.0360565,-0.0350945,0.045094,fluid
76,-0.0907788,0.0266551,,999.984,0.00984572,-31.8742,,0.44348,0.0186329,0.443872,,-0.0309757,-0.018461,0.0270221,fluid
77,-0.0946112,1.15865e-17,,999.983,0.00798038,-34.1711,,0.439269,-1.54784e-14,0.439269,,-0.02884,3.45792e-12,8.06597e-14,fluid
78,-0.0907788,-0.0266551,,999.984,0.00984572,-31.8742,,0.44348,-0.0186329,0.443872,,-0.0309757,0.018461,-0.0270221,fluid
79,-0.079592,-0.0511507,,999.986,0.0102849,-26.9511,,0.456086,-0.0356211,0.457475,,-0.0360565,0.0350945,-0.045094,fluid
80,-0.0619572,-0.0715024,,999.99,0.00985974,-18.7137,,0.476972,-0.0492836,0.479511,,-0.0443354,0.0368312,-0.0279644,fluid
81,-0.0393029,-0.0860614,,999.994,0.00132173,-11.0823,,0.503938,-0.0555627,0.506992,,-0.0531617,0.0154432,0.0739121,fluid
82,-0.0134646,-0.0936482,,1000,0.00747492,2.74873,,0.533184,-0.0533623,0.535848,,-0.0429788,-0.0526115,0.368204,fluid
83,0.0134646,-0.0936482,,1000.01,0.00595901,18.4336,,0.559282,-0.0389048,0.560634,,0.000673785,-0.18629,1.03282,fluid
84,0.0393029,-0.0860614,,1000.02,0.0107379,32.6788,,0.567592,-0.00320258,0.567601,,0.12108,-0.296414,2.07515,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0146991,25.1636,,0.5314,0.0470462,0.533478,,0.160448,-0.250312,3.0938,fluid
86,0.079592,-0.0511507,,1000.01,-0.0692755,26.1946,,0.448542,0.0803045,0.455674,,-0.0535782,-0.0401211,3.33946,fluid
87,0.0907788,-0.0266551,,1000.02,-0.010883,42.6674,,0.353289,0.0645837,0.359144,,-0.487408,0.0918639,2.21979,fluid
88,0.111013,0,,999.984,0.010325,-31.9136,,0.387315,-9.75338e-15,0.387315,,-0.609946,-3.72711e-13,-9.05298e-13,fluid
89,0.106516,0.0312758,,999.984,-0.01231,-32.094,,0.419881,-0.0468789,0.42249,,-0.404774,-0.112274,-1.59632,fluid
90,0.0933897,0.0600179,,999.988,-0.00593656,-23.8356,,0.491825,-0.0529273,0.494664,,-0.0179158,-0.0103107,-2.30243,fluid
91,0.0726977,0.0838977,,999.993,0.00838889,-13.4022,,0.546635,-0.0233742,0.547135,,0.165562,0.162396,-1.93837,fluid
92,0.0461163,0.100981,,999.999,-0.00738622,-1.71679,,0.561106,0.0112616,0.561219,,0.113391,0.217103,-1.0657,fluid
93,0.0157987,0.109883,,1000,-0.0127921,7.21613,,0.545324,0.0323223,0.546281,,-0.00476528,0.150598,-0.312344,fluid
94,-0.0157987,0.109883,,1000.01,-0.00422848,22.1808,,0.523356,0.0357635,0.524577,,-0.0586571,0.0425081,0.0768223,fluid
95,-0.0461163,0.100981,,1000.02,0.00754938,34.9453,,0.505474,0.0316895,0.506466,,-0.0558576,-0.00975858,0.172292,fluid
96,-0.0726977,0.0838977,,1000.02,0.00620858,45.6356,,0.49224,0.0248589,0.492867,,-0.0441994,-0.0164811,0.143952,fluid
97,-0.0933897,0.0600179,,1000.03,0.00365358,53.6859,,0.483672,0.0170615,0.483973,,-0.0373461,-0.00763184,0.0906626,fluid
98,-0.106516,0.0312758,,1000.03,0.00282381,59.367,,0.479229,0.00871883,0.479308,,-0.0380524,-0.00108616,0.0421571,fluid
99,-0.111013,1.35951e-17,,1000.03,0.00425359,61.4407,,0.477817,-1.6522e-14,0.477817,,-0.0368814,3.03449e-12,-5.28983e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.00282381,59.367,,0.479229,-0.00871883,0.479308,,-0.0380524,0.00108616,-0.0421571,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00365358,53.6859,,0.483672,-0.0170615,0.483973,,-0.0373461,0.00763184,-0.0906626,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00620858,45.6356,,0.49224,-0.0248589,0.492867,,-0.0441994,0.0164811,-0.143952,fluid
103,-0.0461163,-0.100981,,1000.02,0.00754938,34.9453,,0.505474,-0.0316895,0.506466,,-0.0558576,0.00975858,-0.172292,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00422848,22.1808,,0.523356,-0.0357635,0.524577,,-0.0586571,-0.0425081,-0.0768223,fluid
105,0.0157987,-0.109883,,1000,-0.0127921,7.21613,,0.545324,-0.0323223,0.546281,,-0.00476528,-0.150598,0.312344,fluid
106,0.0461163,-0.100981,,999.999,-0.00738622,-1.71679,,0.561106,-0.0112616,0.561219,,0.113391,-0.217103,1.0657,fluid
107,0.0726977,-0.0838977,,999.993,0.00838889,-13.4022,,0.546635,0.0233742,0.547135,,0.165562,-0.162396,1.93837,fluid
108,0.0933897,-0.0600179,,999.988,-0.00593656,-23.8356,,0.491825,0.0529273,0.494664,,-0.0179158,0.0103107,2.30243,fluid
109,0.106516,-0.0312758,,999.984,-0.01231,-32.094,,0.419881,0.0468789,0.42249,,-0.404774,0.112274,1.59632,fluid
110,0.128244,0,,999.992,-0.0283624,-14.9047,,0.404145,-1.30596e-14,0.404145,,-0.531166,-1.77864e-14,-6.18225e-13,fluid
111,0.12305,0.0361306,,999.994,-0.0215055,-10.939,,0.433668,-0.0453608,0.436034,,-0.328117,-0.149796,-1.08172,fluid
112,0.107886,0.0693342,,999.998,-0.00359995,-3.45443,,0.495672,-0.0535689,0.498558,,0.027726,-0.0773258,-1.49672,fluid
113,0.0839822,0.0969206,,1000,-0.00607786,-0.126176,,0.541501,-0.0258013,0.542115,,0.183771,0.105602,-1.14423,fluid
114,0.0532746,0.116655,,1000,-0.00836345,1.74178,,0.549972,0.00554728,0.55,,0.109404,0.172768,-0.497066,fluid
115,0.0182511,0.126939,,1000,-0.00144567,8.83663,,0.536218,0.0233171,0.536725,,0.00221072,0.113872,-0.0243724,fluid
116,-0.0182511,0.126939,,1000.01,0.000111739,18.5564,,0.518658,0.0275942,0.519391,,-0.0407701,0.0351111,0.157794,fluid
117,-0.0532746,0.116655,,1000.01,0.00885173,28.7902,,0.504583,0.026233,0.505265,,-0.0331906,0.00306448,0.150327,fluid
118,-0.0839822,0.0969206,,1000.02,0.00431209,37.7538,,0.493843,0.0226281,0.494361,,-0.0242673,0.00659518,0.0879638,fluid
119,-0.107886,0.0693342,,1000.02,0.00704633,45.5312,,0.485485,0.0169701,0.485782,,-0.0241779,0.0133847,0.0385241,fluid
120,-0.12305,0.0361306,,1000.03,0.0054979,50.5277,,0.480027,0.00906423,0.480113,,-0.0302401,0.0104616,0.012728,fluid
121,-0.128244,1.57054e-17,,1000.03,0.00769716,52.4636,,0.478161,-1.27911e-14,0.478161,,-0.0319316,1.97191e-12,-7.14447e-14,fluid
122,-0.12305,-0.0361306,,1000.03,0.0054979,50.5277,,0.480027,-0.00906423,0.480113,,-0.0302401,-0.0104616,-0.012728,fluid
123,-0.107886,-0.0693342,,1000.02,0.00704633,45.5312,,0.485485,-0.0169701,0.485782,,-0.0241779,-0.0133847,-0.0385241,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00431209,37.7538,,0.493843,-0.0226281,0.494361,,-0.0242673,-0.00659518,-0.0879638,fluid
125,-0.0532746,-0.116655,,1000.01,0.00885173,28.7902,,0.504583,-0.026233,0.505265,,-0.0331906,-0.00306448,-0.150327,fluid
126,-0.0182511,-0.126939,,1000.01,0.000111738,18.5564,,0.518658,-0.0275942,0.519391,,-0.0407701,-0.0351111,-0.157794,fluid
127,0.0182511,-0.126939,,1000,-0.00144567,8.83663,,0.536218,-0.0233171,0.536725,,0.00221072,-0.113872,0.0243724,fluid
128,0.0532746,-0.116655,,1000,-0.00836345,1.74178,,0.549972,-0.00554728,0.55,,0.109404,-0.172768,0.497066,fluid
129,0.0839822,-0.0969206,,1000,-0.00607786,-0.126176,,0.541501,0.0258013,0.542115,,0.183771,-0.105602,1.14423,fluid
130,0.107886,-0.0693342,,999.998,-0.00359995,-3.45443,,0.495672,0.0535689,0.498558,,0.027726,0.0773258,1.49672,fluid
131,0.12305,-0.0361306,,999.994,-0.0215055,-10.939,,0.433668,0.0453608,0.436034,,-0.328117,0.149796,1.08172,fluid
132,0.146349,0,,1000,-0.0197741,2.41644,,0.424406,-1.46715e-14,0.424406,,-0.427993,1.78527e-13,-4.02046e-13,fluid
133,0.140421,0.0412313,,1000,-0.0155817,4.11296,,0.448545,-0.0405426,0.450374,,-0.255294,-0.164605,-0.70032,fluid
134,0.123117,0.0791222,,1000,-0.00567478,6.91948,,0.499469,-0.0479075,0.501762,,0.0567131,-0.106842,-0.930964,fluid
135,0.0958382,0.110603,,1000.01,-0.00780676,9.87506,,0.535011,-0.024213,0.535559,,0.177432,0.0645577,-0.649315,fluid
136,0.0607955,0.133124,,1000,-0.00462225,9.67307,,0.539776,0.00193376,0.53978,,0.097506,0.128775,-0.215345,fluid
137,0.0208276,0.144859,,1000.01,0.00371718,13.6441,,0.528704,0.0162386,0.528954,,0.00599257,0.084125,0.0533722,fluid
138,-0.0208276,0.144859,,1000.01,0.00525884,16.6446,,0.515374,0.0211648,0.515808,,-0.0252008,0.0301488,0.118123,fluid
139,-0.0607955,0.133124,,1000.01,0.00835149,21.2069,,0.504348,0.0219421,0.504826,,-0.0173919,0.0126355,0.0782422,fluid
140,-0.0958382,0.110603,,1000.01,0.00550275,24.9245,,0.494996,0.0204764,0.49542,,-0.0140607,0.0184489,0.0264972,fluid
141,-0.123117,0.0791222,,1000.01,0.00786863,28.5597,,0.486994,0.0161818,0.487262,,-0.0166639,0.0205181,-0.00109544,fluid
142,-0.140421,0.0412313,,1000.02,0.00464803,30.6151,,0.481448,0.00899902,0.481532,,-0.0234958,0.0135453,-0.00592531,fluid
143,-0.146349,1.79226e-17,,1000.02,0.00631168,31.5654,,0.479449,-4.61221e-15,0.479449,,-0.0253578,1.37284e-12,-4.1842e-14,fluid
144,-0.140421,-0.0412313,,1000.02,0.00464803,30.6151,,0.481448,-0.00899902,0.481532,,-0.0234958,-0.0135453,0.00592531,fluid
145,-0.123117,-0.0791222,,1000.01,0.00786863,28.5597,,0.486994,-0.0161818,0.487262,,-0.0166639,-0.0205181,0.00109544,fluid
146,-0.0958382,-0.110603,,1000.01,0.00550275,24.9245,,0.494996,-0.0204764,0.49542,,-0.0140607,-0.0184489,-0.0264972,fluid
147,-0.0607955,-0.133124,,1000.01,0.00835149,21.2069,,0.504348,-0.0219421,0.504826,,-0.0173919,-0.0126355,-0.0782422,fluid
148,-0.0208276,-0.144859,,1000.01,0.00525884,16.6446,,0.515374,-0.0211648,0.515808,,-0.0252008,-0.0301488,-0.118123,fluid
149,0.0208276,-0.144859,,1000.01,0.00371718,13.6441,,0.528704,-0.0162386,0.528954,,0.00599257,-0.084125,-0.0533722,fluid
150,0.0607955,-0.133124,,1000,-0.00462225,9.67307,,0.539776,-0.00193376,0.53978,,0.097506,-0.128775,0.215345,fluid
151,0.0958382,-0.110603,,1000.01,-0.00780676,9.87506,,0.535011,0.024213,0.535559,,0.177432,-0.0645577,0.649315,fluid
152,0.123117,-0.0791222,,1000,-0.00567478,6.91948,,0.499469,0.0479075,0.501762,,0.0567131,0.106842,0.930964,fluid
153,0.140421,-0.0412313,,1000,-0.0155817,4.11296,,0.448545,0.0405426,0.450374,,-0.255294,0.164605,0.70032,fluid
154,0.16537,0,,1000,-0.00143163,0.134337,,0.443513,-1.37262e-14,0.443513,,-0.342549,2.72921e-13,-2.52431e-13,fluid
155,0.158672,0.0465902,,1000,-0.00328849,0.697612,,0.463036,-0.0333115,0.464233,,-0.193106,-0.158115,-0.43576,fluid
156,0.139118,0.0894059,,1000,0.00536351,3.18014,,0.502547,-0.0393013,0.504081,,0.0640966,-0.116001,-0.557079,fluid
157,0.108295,0.124979,,1000,0.0010569,7.24918,,0.528651,-0.0208137,0.529061,,0.153795,0.030038,-0.355969,fluid
158,0.0686973,0.150426,,1000,0.000346109,9.76408,,0.531556,-0.000201496,0.531556,,0.084628,0.0919268,-0.0857132,fluid
159,0.0235346,0.163687,,1000.01,0.00125707,14.3681,,0.523189,0.011367,0.523312,,0.0114501,0.0634655,0.0554638,fluid
160,-0.0235346,0.163687,,1000.01,0.00468789,18.1074,,0.513364,0.0162886,0.513622,,-0.0112442,0.0288298,0.066589,fluid
161,-0.0686973,0.150426,,1000.01,0.00558989,23.257,,0.504798,0.0180776,0.505122,,-0.0075157,0.0203409,0.0282534,fluid
162,-0.108295,0.124979,,1000.01,0.00464469,27.4728,,0.496896,0.0174984,0.497204,,-0.00905543,0.0228246,-0.00310467,fluid
163,-0.139118,0.0894059,,1000.02,0.00560664,31.3336,,0.489954,0.0140378,0.490155,,-0.0136834,0.0204935,-0.0135862,fluid
164,-0.158672,0.0465902,,1000.02,0.00321699,33.4035,,0.485063,0.00783872,0.485126,,-0.019319,0.0117115,-0.00956645,fluid
165,-0.16537,2.0252e-17,,1000.02,0.00480002,34.3508,,0.483311,-6.77642e-16,0.483311,,-0.0204769,1.35122e-12,-1.12681e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.00321699,33.4035,,0.485063,-0.00783872,0.485126,,-0.019319,-0.0117115,0.00956645,fluid
167,-0.139118,-0.0894059,,1000.02,0.00560664,31.3336,,0.489954,-0.0140378,0.490155,,-0.0136834,-0.0204935,0.0135862,fluid
168,-0.108295,-0.124979,,1000.01,0.00464469,27.4728,,0.496896,-0.0174984,0.497204,,-0.00905543,-0.0228246,0.00310467,fluid
169,-0.0686973,-0.150426,,1000.01,0.00558989,23.257,,0.504798,-0.0180776,0.505122,,-0.0075157,-0.0203409,-0.0282534,fluid
170,-0.0235346,-0.163687,,1000.01,0.00468789,18.1074,,0.513364,-0.0162886,0.513622,,-0.0112442,-0.0288298,-0.066589,fluid
171,0.0235346,-0.163687,,1000.01,0.00125707,14.3681,,0.523189,-0.011367,0.523312,,0.0114501,-0.0634655,-0.0554638,fluid
172,0.0686973,-0.150426,,1000,0.000346108,9.76408,,0.531556,0.000201496,0.531556,,0.084628,-0.0919268,0.0857132,fluid
173,0.108295,-0.124979,,1000,0.0010569,7.24918,,0.528651,0.0208137,0.529061,,0.153795,-0.030038,0.355969,fluid
174,0.139118,-0.0894059,,1000,0.00536351,3.18014,,0.502547,0.0393013,0.504081,,0.0640966,0.116001,0.557079,fluid
175,0.158672,-0.0465902,,1000,-0.00328849,0.697612,,0.463036,0.0333115,0.464233,,-0.193106,0.158115,0.43576,fluid
176,0.185355,0,,1000,-0.000461992,2.33823,,0.457361,-1.16439e-14,0.457361,,-0.267153,4.48416e-13,-1.54421e-13,fluid
177,0.177847,0.0522205,,1000,-0.000378383,3.49107,,0.472561,-0.0269799,0.473331,,-0.145935,-0.142934,-0.261828,fluid
178,0.15593,0.10021,,1000,0.00814309,5.9175,,0.502875,-0.0320887,0.503898,,0.0593239,-0.113489,-0.32173,fluid
179,0.121382,0.140082,,1000,0.00278411,8.34105,,0.522763,-0.0178984,0.523069,,0.128834,0.00797109,-0.18799,fluid
180,0.0769992,0.168605,,1000.01,0.00297419,11.0833,,0.525215,-0.00163176,0.525218,,0.0729246,0.0638698,-0.0282762,fluid
181,0.0263788,0.183468,,1000.01,0.000338066,15.0693,,0.519227,0.00811583,0.519291,,0.0163631,0.0485745,0.0414407,fluid
182,-0.0263788,0.183468,,1000.01,0.00408202,18.9113,,0.511887,0.0129682,0.512052,,-0.00159277,0.0275862,0.0342368,fluid
183,-0.0769992,0.168605,,1000.01,0.00467278,23.5836,,0.504898,0.0151685,0.505126,,-0.00258197,0.0229481,0.00762608,fluid
184,-0.121382,0.140082,,1000.01,0.00464747,27.4555,,0.498074,0.0149272,0.498297,,-0.00734695,0.0222888,-0.00787493,fluid
185,-0.15593,0.10021,,1000.02,0.00546218,30.9684,,0.492055,0.0119336,0.4922,,-0.0124677,0.0170709,-0.0101624,fluid
186,-0.177847,0.0522205,,1000.02,0.00455409,32.8877,,0.487896,0.00661167,0.487941,,-0.0161969,0.00871813,-0.00579994,fluid
187,-0.185355,2.26994e-17,,1000.02,0.00619375,33.7318,,0.486445,-2.75796e-15,0.486445,,-0.0167947,1.39593e-12,2.64523e-15,fluid
188,-0.177847,-0.0522205,,1000.02,0.00455409,32.8877,,0.487896,-0.00661167,0.487941,,-0.0161969,-0.00871813,0.00579994,fluid
189,-0.15593,-0.10021,,1000.02,0.00546218,30.9684,,0.492055,-0.0119336,0.4922,,-0.0124677,-0.0170709,0.0101624,fluid
190,-0.121382,-0.140082,,1000.01,0.00464747,27.4555,,0.498074,-0.0149272,0.498297,,-0.00734695,-0.0222888,0.00787493,fluid
191,-0.0769992,-0.168605,,1000.01,0.00467278,23.5836,,0.504898,-0.0151685,0.505126,,-0.00258197,-0.0229481,-0.00762608,fluid
192,-0.0263788,-0.183468,,1000.01,0.00408202,18.9113,,0.511887,-0.0129682,0.512052,,-0.00159277,-0.0275862,-0.0342368,fluid
193,0.0263788,-0.183468,,1000.01,0.000338066,15.0693,,0.519227,-0.00811583,0.519291,,0.0163631,-0.0485745,-0.0414407,fluid
194,0.0769992,-0.168605,,1000.01,0.00297419,11.0833,,0.525215,0.00163176,0.525218,,0.0729246,-0.0638698,0.0282762,fluid
195,0.121382,-0.140082,,1000,0.00278411,8.34105,,0.522763,0.0178984,0.523069,,0.128834,-0.00797109,0.18799,fluid
196,0.15593,-0.10021,,1000,0.00814309,5.9175,,0.502875,0.0320887,0.503898,,0.0593239,0.113489,0.32173,fluid
197,0.177847,-0.0522205,,1000,-0.000378383,3.49107,,0.472561,0.0269799,0.473331,,-0.145935,0.142934,0.261828,fluid
