h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,2.99015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.63,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.328,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9197,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7108,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7802,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3964,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7094,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4279,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6328,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.494,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5488,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.789,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5488,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.494,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6328,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4279,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7094,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3964,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7802,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7108,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9197,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.328,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000123171,-105.297,,0.282632,9.84339e-14,0.282632,,0.000459113,8.57268e-13,-2.4122e-12,fluid
23,0.0615439,0.0180709,,999.954,3.8553e-05,-91.0508,,0.321735,0.0541449,0.326259,,0.000248772,0.000202686,-4.449,fluid
24,0.0539598,0.0346779,,999.967,1.39468e-05,-65.118,,0.402769,0.0827126,0.411174,,0.000115845,-1.18849e-05,-5.82547,fluid
25,0.0420042,0.0484754,,999.973,7.47405e-05,-52.9215,,0.470456,0.0949264,0.479938,,0.000446185,-0.000298305,-5.19783,fluid
26,0.0266456,0.0583457,,999.98,0.000179571,-38.5919,,0.520276,0.0919393,0.528337,,0.000832233,-0.000438729,-4.1347,fluid
27,0.00912838,0.0634893,,999.997,0.00018341,-6.41351,,0.546516,0.0894874,0.553794,,0.00118366,-0.000517453,-3.38672,fluid
28,-0.00912838,0.0634893,,1000.01,-7.38937e-07,22.459,,0.559903,0.0916643,0.567357,,0.00101911,-0.000416831,-2.71048,fluid
29,-0.0266456,0.0583457,,1000.02,5.91138e-05,45.7112,,0.555076,0.0915913,0.562582,,0.00112672,-0.000482258,-2.01657,fluid
30,-0.0420042,0.0484754,,1000.03,9.39116e-05,50.0059,,0.538771,0.0721516,0.54358,,0.00141062,-0.000456218,-1.4774,fluid
31,-0.0539598,0.0346779,,1000.03,0.000141774,53.5058,,0.532041,0.0481132,0.534212,,0.000643149,-0.000604189,-0.975951,fluid
32,-0.0615439,0.0180709,,1000.03,4.97758e-05,59.2691,,0.526298,0.0265126,0.526965,,-0.000235332,-0.000172373,-0.485389,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000124468,61.0412,,0.522565,-1.08405e-13,0.522565,,-0.000868327,-1.28407e-12,1.20439e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,4.97758e-05,59.2691,,0.526298,-0.0265126,0.526965,,-0.000235332,0.000172373,0.485389,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000141774,53.5058,,0.532041,-0.0481132,0.534212,,0.000643149,0.000604189,0.975951,fluid
36,-0.0420042,-0.0484754,,1000.03,9.39115e-05,50.0059,,0.538771,-0.0721516,0.54358,,0.00141062,0.000456218,1.4774,fluid
37,-0.0266456,-0.0583457,,1000.02,5.9114e-05,45.7112,,0.555076,-0.0915913,0.562582,,0.00112672,0.000482258,2.01657,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.39012e-07,22.459,,0.559903,-0.0916643,0.567357,,0.00101911,0.000416831,2.71048,fluid
39,0.00912838,-0.0634893,,999.997,0.00018341,-6.41351,,0.546516,-0.0894874,0.553794,,0.00118366,0.000517453,3.38672,fluid
40,0.0266456,-0.0583457,,999.98,0.000179571,-38.5919,,0.520276,-0.0919393,0.528337,,0.000832233,0.000438729,4.1347,fluid
41,0.0420042,-0.0484754,,999.973,7.47406e-05,-52.9215,,0.470456,-0.0949264,0.479938,,0.000446185,0.000298305,5.19783,fluid
42,0.0539598,-0.0346779,,999.967,1.39468e-05,-65.118,,0.402769,-0.0827126,0.411174,,0.000115845,1.18849e-05,5.82547,fluid
43,0.0615439,-0.0180709,,999.954,3.85529e-05,-91.0508,,0.321735,-0.0541449,0.326259,,0.000248772,-0.000202686,4.449,fluid
44,0.0790004,0,,999.953,0.000806463,-91.4302,,0.146997,1.80295e-14,0.146997,,0.000490617,2.80802e-12,-1.81975e-12,fluid
45,0.0758004,0.022257,,999.968,0.000680106,-62.7689,,0.243363,-0.023801,0.244524,,0.000402996,-0.000263591,-4.51958,fluid
46,0.0664594,0.0427109,,999.979,0.000501296,-41.1345,,0.393026,0.00559808,0.393066,,0.00056876,-0.000388614,-5.66342,fluid
47,0.0517343,0.0597046,,999.987,0.00017947,-26.1771,,0.488023,0.033751,0.489188,,0.000986314,-0.000328656,-4.49754,fluid
48,0.032818,0.0718613,,999.99,7.71262e-05,-19.2295,,0.532012,0.053253,0.534671,,0.000994392,-0.000165326,-3.06741,fluid
49,0.0112429,0.0781963,,999.999,0.000484007,-2.76925,,0.548052,0.0673716,0.552178,,0.000989399,-0.000228646,-2.01786,fluid
50,-0.0112429,0.0781963,,1000.01,0.0003029,12.6953,,0.545399,0.0856474,0.552083,,0.00143812,-0.000174647,-1.30351,fluid
51,-0.032818,0.0718613,,1000.02,-3.12037e-05,38.6226,,0.511522,0.0926947,0.519853,,0.000928612,-0.000235201,-0.88879,fluid
52,-0.0517343,0.0597046,,1000.04,0.000218006,70.6803,,0.480653,0.0832354,0.487807,,0.00142056,-0.000427785,-0.566272,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000173967,99.615,,0.457316,0.0641194,0.461789,,0.00124924,-0.000401852,-0.337418,fluid
54,-0.0758004,0.022257,,1000.06,8.28438e-05,118.173,,0.435718,0.0351929,0.437137,,-0.000294473,-0.000405791,-0.188095,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000229926,121.938,,0.427664,-4.58095e-14,0.427664,,-0.00150451,-3.11778e-12,1.64896e-13,fluid
56,-0.0758004,-0.022257,,1000.06,8.28436e-05,118.173,,0.435718,-0.0351929,0.437137,,-0.000294473,0.000405791,0.188095,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000173967,99.615,,0.457316,-0.0641194,0.461789,,0.00124924,0.000401852,0.337418,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000218006,70.6803,,0.480653,-0.0832354,0.487807,,0.00142056,0.000427785,0.566272,fluid
59,-0.032818,-0.0718613,,1000.02,-3.12037e-05,38.6226,,0.511522,-0.0926947,0.519853,,0.000928612,0.000235201,0.88879,fluid
60,-0.0112429,-0.0781963,,1000.01,0.0003029,12.6953,,0.545399,-0.0856474,0.552083,,0.00143812,0.000174647,1.30351,fluid
61,0.0112429,-0.0781963,,999.999,0.000484007,-2.76925,,0.548052,-0.0673716,0.552178,,0.000989399,0.000228646,2.01786,fluid
62,0.032818,-0.0718613,,999.99,7.71262e-05,-19.2295,,0.532012,-0.053253,0.534671,,0.000994392,0.000165326,3.06741,fluid
63,0.0517343,-0.0597046,,999.987,0.00017947,-26.1771,,0.488023,-0.033751,0.489188,,0.000986314,0.000328656,4.49754,fluid
64,0.0664594,-0.0427109,,999.979,0.000501296,-41.1345,,0.393026,-0.00559808,0.393066,,0.00056876,0.000388614,5.66342,fluid
65,0.0758004,-0.022257,,999.968,0.000680106,-62.7689,,0.243363,0.023801,0.244524,,0.000402996,0.000263591,4.51958,fluid
66,0.0946112,0,,1000.02,-0.00115271,38.3573,,0.127594,9.3794e-15,0.127594,,0.000508551,3.03626e-12,-1.6901e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000744292,21.4037,,0.253955,-0.0392584,0.256971,,0.000476265,-0.000398139,-4.28668,fluid
68,0.079592,0.0511507,,1000,-0.000467705,4.06327,,0.428303,-0.0135587,0.428517,,0.00064529,-0.00048828,-4.91868,fluid
69,0.0619572,0.0715024,,1000,0.000341601,9.13083,,0.51845,0.0173892,0.518742,,0.00109754,5.67606e-05,-3.37947,fluid
70,0.0393029,0.0860614,,1000.02,-0.000148688,31.7072,,0.54592,0.0451537,0.547784,,0.00106445,-0.000278366,-1.82212,fluid
71,0.0134646,0.0936482,,1000.01,-0.000611096,20.2479,,0.539977,0.0579443,0.543077,,0.000614741,-0.000157594,-0.828332,fluid
72,-0.0134646,0.0936482,,1000,0.000329908,1.45125,,0.514479,0.0649394,0.518561,,0.00116044,-3.282e-05,-0.334533,fluid
73,-0.0393029,0.0860614,,999.993,-4.47957e-05,-12.9457,,0.489224,0.061209,0.493038,,0.00117895,-4.34432e-05,-0.138262,fluid
74,-0.0619572,0.0715024,,999.991,-0.000194318,-17.016,,0.463191,0.0549374,0.466438,,0.00127046,-0.000373522,-0.0544725,fluid
75,-0.079592,0.0511507,,999.988,0.000181853,-24.2708,,0.445201,0.0387281,0.446883,,0.00181718,-0.000355918,-0.0286583,fluid
76,-0.0907788,0.0266551,,999.985,-0.000341096,-29.6913,,0.430705,0.0206839,0.431202,,9.25476e-05,-0.00102575,-0.0390345,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000689091,-33.0826,,0.42675,-2.59089e-14,0.42675,,-0.00255021,-3.50607e-12,-7.73229e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000341096,-29.6913,,0.430705,-0.0206839,0.431202,,9.25476e-05,0.00102575,0.0390345,fluid
79,-0.079592,-0.0511507,,999.988,0.000181853,-24.2708,,0.445201,-0.0387281,0.446883,,0.00181718,0.000355918,0.0286583,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000194318,-17.016,,0.463191,-0.0549374,0.466438,,0.00127046,0.000373522,0.0544725,fluid
81,-0.0393029,-0.0860614,,999.993,-4.47955e-05,-12.9457,,0.489224,-0.061209,0.493038,,0.00117895,4.34432e-05,0.138262,fluid
82,-0.0134646,-0.0936482,,1000,0.000329908,1.45125,,0.514479,-0.0649394,0.518561,,0.00116044,3.282e-05,0.334533,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000611096,20.2479,,0.539977,-0.0579443,0.543077,,0.000614741,0.000157594,0.828332,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000148688,31.7072,,0.54592,-0.0451537,0.547784,,0.00106445,0.000278366,1.82212,fluid
85,0.0619572,-0.0715024,,1000,0.000341601,9.13083,,0.51845,-0.0173892,0.518742,,0.00109754,-5.67606e-05,3.37947,fluid
86,0.079592,-0.0511507,,1000,-0.000467705,4.06327,,0.428303,0.0135587,0.428517,,0.00064529,0.00048828,4.91868,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000744292,21.4037,,0.253955,0.0392584,0.256971,,0.000476265,0.000398139,4.28668,fluid
88,0.111013,0,,999.989,0.000452431,-22.0857,,0.20124,9.01814e-15,0.20124,,0.000620664,2.12293e-12,-1.44715e-12,fluid
89,0.106516,0.0312758,,999.976,0.000510476,-46.2128,,0.318393,-0.00750678,0.318482,,0.000646541,-0.000194023,-3.91273,fluid
