h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.7,398.762,0.0141421,660

t,7.16021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000469694,-169.716,,0,0,,5.73765,3.59203e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000260668,-256.838,,0,0,,7.8811,4.01495,boundary
2,0.0420627,0.027032,,999.838,0.000344446,-317.872,,0,0,,7.65385,7.66812,boundary
3,0.032743,0.0377875,,999.75,0.0014968,-489.602,,0,0,,7.61839,13.7104,boundary
4,0.0207708,0.0454816,,999.629,0.00230844,-726.297,,0,0,,5.6255,21.1762,boundary
5,0.00711574,0.0494911,,999.446,0.00393856,-1085.17,,0,0,,3.86739,31.2973,boundary
6,-0.00711574,0.0494911,,999.447,0.00416703,-1082.3,,0,0,,1.0504,30.9356,boundary
7,-0.0207708,0.0454816,,999.628,0.00338984,-729.705,,0,0,,0.281465,21.588,boundary
8,-0.032743,0.0377875,,999.826,0.00177812,-340.584,,0,0,,3.40801,13.5199,boundary
9,-0.0420627,0.027032,,1000.15,-0.00166699,303.183,,0,0,,15.1994,2.99752,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00353952,720.245,,0,0,,23.8253,-1.0111,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00415597,864.143,,0,0,,27.1956,3.64103e-12,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00353952,720.245,,0,0,,23.8253,1.0111,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00166699,303.183,,0,0,,15.1994,-2.99752,boundary
14,-0.032743,-0.0377875,,999.826,0.00177812,-340.584,,0,0,,3.40801,-13.5199,boundary
15,-0.0207708,-0.0454816,,999.628,0.00338984,-729.705,,0,0,,0.281465,-21.588,boundary
16,-0.00711574,-0.0494911,,999.447,0.00416703,-1082.3,,0,0,,1.0504,-30.9356,boundary
17,0.00711574,-0.0494911,,999.446,0.00393856,-1085.17,,0,0,,3.86739,-31.2973,boundary
18,0.0207708,-0.0454816,,999.629,0.00230844,-726.297,,0,0,,5.6255,-21.1762,boundary
19,0.032743,-0.0377875,,999.75,0.0014968,-489.602,,0,0,,7.61839,-13.7104,boundary
20,0.0420627,-0.027032,,999.838,0.000344445,-317.872,,0,0,,7.65385,-7.66812,boundary
21,0.0479746,-0.0140866,,999.869,0.000260667,-256.838,,0,0,,7.8811,-4.01495,boundary
22,0.0641421,0,,999.982,0.000108702,-35.313,,-0.00457584,-3.296e-15,,9.90761e-05,-2.23696e-12,fluid
23,0.0615439,0.0180709,,999.973,0.000143219,-52.2803,,0.0102808,0.00053178,,8.69226e-05,-0.000225833,fluid
24,0.0539598,0.0346779,,999.96,0.000292474,-78.95,,0.0729912,-0.0475946,,-0.000127463,-6.33695e-05,fluid
25,0.0420042,0.0484754,,999.952,0.000387401,-94.6116,,0.217958,-0.113266,,-0.000804247,0.000284711,fluid
26,0.0266456,0.0583457,,999.952,0.000353717,-94.1725,,0.426724,-0.124105,,-0.00192651,0.000451065,fluid
27,0.00912838,0.0634893,,999.961,0.000238326,-76.6513,,0.627021,-0.0368578,,-0.00314027,9.31066e-05,fluid
28,-0.00912838,0.0634893,,999.983,8.45707e-05,-33.8014,,0.718952,0.131801,,-0.00374311,-0.000743902,fluid
29,-0.0266456,0.0583457,,999.999,-2.73468e-05,-1.63385,,0.686478,0.309174,,-0.00365744,-0.00165817,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000181963,23.399,,0.525814,0.407692,,-0.0027354,-0.00213872,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000383917,48.5612,,0.318738,0.378573,,-0.00170696,-0.00203158,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000355033,61.5075,,0.148326,0.225789,,-0.000823982,-0.00121651,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000302722,64.0095,,0.0834413,4.59248e-14,,-0.000467945,1.87582e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000355033,61.5075,,0.148326,-0.225789,,-0.000823982,0.00121651,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000383917,48.5612,,0.318738,-0.378573,,-0.00170696,0.00203158,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000181963,23.399,,0.525814,-0.407692,,-0.0027354,0.00213872,fluid
37,-0.0266456,-0.0583457,,999.999,-2.7347e-05,-1.63385,,0.686478,-0.309174,,-0.00365744,0.00165817,fluid
38,-0.00912838,-0.0634893,,999.983,8.45707e-05,-33.8014,,0.718952,-0.131801,,-0.00374311,0.000743902,fluid
39,0.00912838,-0.0634893,,999.961,0.000238326,-76.6513,,0.627021,0.0368578,,-0.00314027,-9.31067e-05,fluid
40,0.0266456,-0.0583457,,999.952,0.000353717,-94.1725,,0.426724,0.124105,,-0.00192651,-0.000451065,fluid
41,0.0420042,-0.0484754,,999.952,0.000387401,-94.6116,,0.217958,0.113266,,-0.000804247,-0.000284711,fluid
42,0.0539598,-0.0346779,,999.96,0.000292474,-78.95,,0.0729912,0.0475946,,-0.000127463,6.33695e-05,fluid
43,0.0615439,-0.0180709,,999.973,0.00014322,-52.2803,,0.0102808,-0.00053178,,8.69226e-05,0.000225833,fluid
44,0.0790004,0,,999.973,8.54079e-05,-52.0364,,-0.00622667,-4.20828e-15,,0.000259344,-3.31714e-12,fluid
45,0.0758004,0.022257,,999.972,0.000181403,-55.3756,,0.0606731,-0.0375139,,-0.000125794,0.000174014,fluid
46,0.0664594,0.0427109,,999.983,3.86151e-05,-33.8675,,0.219725,-0.0863522,,-0.0010214,0.000450055,fluid
47,0.0517343,0.0597046,,999.992,-0.000149135,-16.4641,,0.429934,-0.109621,,-0.00215221,0.000483797,fluid
48,0.032818,0.0718613,,999.994,-0.000208787,-11.1346,,0.605588,-0.0588695,,-0.00290043,8.07082e-05,fluid
49,0.0112429,0.0781963,,999.999,1.97302e-05,-2.27401,,0.687112,0.043304,,-0.0031332,-0.000425405,fluid
50,-0.0112429,0.0781963,,999.989,0.000126709,-20.8433,,0.688168,0.153229,,-0.00301235,-0.000824347,fluid
51,-0.032818,0.0718613,,999.968,-7.12322e-06,-62.0959,,0.607074,0.225385,,-0.002741,-0.000990445,fluid
52,-0.0517343,0.0597046,,999.963,1.55368e-05,-71.97,,0.493171,0.243395,,-0.00228195,-0.001087,fluid
53,-0.0664594,0.0427109,,999.963,4.39233e-05,-71.7095,,0.381126,0.201068,,-0.00182392,-0.000958185,fluid
