h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.65007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1854,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8783,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.001,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2119,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4857,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5976,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8858,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6247,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4363,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4002,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4363,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6247,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8858,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5976,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4857,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2119,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.001,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8783,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1854,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-9.34387e-07,-105.303,,0.280478,1.07278e-13,0.280478,,-0.000103305,-4.7331e-13,-2.4815e-12,fluid
23,0.0615439,0.0180709,,999.954,3.66598e-08,-90.7375,,0.320194,0.0535407,0.32464,,-7.1186e-05,-4.17014e-05,-4.47289,fluid
24,0.0539598,0.0346779,,999.967,-2.19307e-06,-64.5335,,0.402292,0.0818787,0.41054,,-4.0329e-05,-1.9774e-05,-5.85275,fluid
25,0.0420042,0.0484754,,999.973,-1.22539e-05,-52.257,,0.470596,0.094122,0.479916,,-6.51983e-05,1.21173e-05,-5.2207,fluid
26,0.0266456,0.0583457,,999.981,-3.35797e-05,-37.9938,,0.520807,0.0910434,0.528705,,-7.21805e-05,2.94802e-06,-4.15307,fluid
27,0.00912838,0.0634893,,999.997,-5.99534e-05,-6.72939,,0.547084,0.0885528,0.554205,,-0.000140834,2.52689e-05,-3.41199,fluid
28,-0.00912838,0.0634893,,1000.01,3.51621e-05,22.1319,,0.559815,0.0906974,0.567115,,-8.87342e-05,-1.88743e-05,-2.75369,fluid
29,-0.0266456,0.0583457,,1000.02,3.64441e-05,46.213,,0.556042,0.0908485,0.563414,,0.000120401,3.23656e-05,-2.04654,fluid
30,-0.0420042,0.0484754,,1000.03,-3.48703e-05,50.3541,,0.538343,0.071303,0.543044,,-0.000190732,-4.13422e-05,-1.5382,fluid
31,-0.0539598,0.0346779,,1000.03,3.2062e-06,54.0313,,0.529351,0.0466967,0.531406,,-0.000134883,-5.91866e-05,-1.07521,fluid
32,-0.0615439,0.0180709,,1000.03,8.92134e-06,59.4031,,0.522266,0.0265141,0.522939,,-3.6172e-05,6.08129e-05,-0.549248,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.52924e-05,60.3123,,0.517215,-1.03572e-13,0.517215,,-0.000122375,7.86032e-13,5.45834e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,8.92113e-06,59.4031,,0.522266,-0.0265141,0.522939,,-3.6172e-05,-6.08129e-05,0.549248,fluid
35,-0.0539598,-0.0346779,,1000.03,3.20617e-06,54.0313,,0.529351,-0.0466967,0.531406,,-0.000134883,5.91866e-05,1.07521,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.48703e-05,50.3541,,0.538343,-0.071303,0.543044,,-0.000190732,4.13422e-05,1.5382,fluid
37,-0.0266456,-0.0583457,,1000.02,3.64442e-05,46.213,,0.556042,-0.0908485,0.563414,,0.000120401,-3.23656e-05,2.04654,fluid
38,-0.00912838,-0.0634893,,1000.01,3.51622e-05,22.1319,,0.559815,-0.0906974,0.567115,,-8.87342e-05,1.88743e-05,2.75369,fluid
39,0.00912838,-0.0634893,,999.997,-5.99532e-05,-6.72939,,0.547084,-0.0885528,0.554205,,-0.000140834,-2.52689e-05,3.41199,fluid
40,0.0266456,-0.0583457,,999.981,-3.35797e-05,-37.9938,,0.520807,-0.0910434,0.528705,,-7.21805e-05,-2.94801e-06,4.15307,fluid
41,0.0420042,-0.0484754,,999.973,-1.22538e-05,-52.257,,0.470596,-0.094122,0.479916,,-6.51983e-05,-1.21173e-05,5.2207,fluid
42,0.0539598,-0.0346779,,999.967,-2.19306e-06,-64.5335,,0.402292,-0.0818787,0.41054,,-4.0329e-05,1.9774e-05,5.85275,fluid
43,0.0615439,-0.0180709,,999.954,3.65748e-08,-90.7375,,0.320194,-0.0535407,0.32464,,-7.1186e-05,4.17014e-05,4.47289,fluid
44,0.0790004,0,,999.954,2.81943e-05,-89.4927,,0.14563,1.74561e-14,0.14563,,-5.84237e-05,1.99296e-12,-1.78813e-12,fluid
45,0.0758004,0.022257,,999.968,3.88605e-06,-61.9732,,0.242731,-0.0243251,0.243947,,-4.41696e-05,-2.01587e-05,-4.54361,fluid
46,0.0664594,0.0427109,,999.979,1.8755e-05,-40.6334,,0.393381,0.00511539,0.393414,,-1.8032e-05,-3.04275e-05,-5.69007,fluid
47,0.0517343,0.0597046,,999.987,5.49961e-05,-25.6393,,0.488772,0.0332333,0.4899,,-3.67086e-05,-1.92789e-05,-4.51803,fluid
48,0.032818,0.0718613,,999.991,0.000110989,-18.3562,,0.532993,0.0527846,0.5356,,1.67784e-05,-2.91426e-05,-3.08385,fluid
49,0.0112429,0.0781963,,1000,8.14154e-06,-0.875576,,0.549858,0.066395,0.553852,,8.17892e-05,-4.33636e-05,-2.03238,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000151697,11.928,,0.546651,0.0849454,0.553212,,-0.000231943,1.49586e-05,-1.33099,fluid
51,-0.032818,0.0718613,,1000.02,0.000136946,38.2894,,0.512327,0.0918814,0.520501,,3.75707e-05,8.51066e-06,-0.929387,fluid
52,-0.0517343,0.0597046,,1000.04,-2.78453e-05,71.1473,,0.482456,0.0826,0.489475,,9.03831e-05,7.00949e-05,-0.623881,fluid
53,-0.0664594,0.0427109,,1000.05,-5.75522e-05,97.5407,,0.45708,0.0634767,0.461466,,-0.000158124,-7.05791e-05,-0.440457,fluid
54,-0.0758004,0.022257,,1000.06,5.88927e-05,117.948,,0.432322,0.0347013,0.433713,,-2.72377e-05,6.13264e-05,-0.290884,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.44659e-05,122.383,,0.42228,-4.88239e-14,0.42228,,-8.64869e-05,2.38202e-13,-6.53667e-15,fluid
56,-0.0758004,-0.022257,,1000.06,5.88926e-05,117.948,,0.432322,-0.0347013,0.433713,,-2.72377e-05,-6.13264e-05,0.290884,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.75523e-05,97.5407,,0.45708,-0.0634767,0.461466,,-0.000158124,7.05791e-05,0.440457,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.78452e-05,71.1473,,0.482456,-0.0826,0.489475,,9.03831e-05,-7.00949e-05,0.623881,fluid
59,-0.032818,-0.0718613,,1000.02,0.000136946,38.2894,,0.512327,-0.0918814,0.520501,,3.75707e-05,-8.51066e-06,0.929387,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000151697,11.928,,0.546651,-0.0849454,0.553212,,-0.000231943,-1.49586e-05,1.33099,fluid
61,0.0112429,-0.0781963,,1000,8.14165e-06,-0.875576,,0.549858,-0.066395,0.553852,,8.17892e-05,4.33636e-05,2.03238,fluid
62,0.032818,-0.0718613,,999.991,0.000110989,-18.3562,,0.532993,-0.0527846,0.5356,,1.67784e-05,2.91426e-05,3.08385,fluid
63,0.0517343,-0.0597046,,999.987,5.49965e-05,-25.6393,,0.488772,-0.0332333,0.4899,,-3.67086e-05,1.92789e-05,4.51803,fluid
