h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75977,16.7162,0.0141421,660

t,7.86002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78846,,-0,1.46816e-13,1.46816e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36769,,0.00643772,-0.0219249,0.0228505,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49335,,0.0256497,-0.0399117,0.0474432,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.580149,,0.0542468,-0.0470052,0.0717789,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236223,,0.0839558,-0.0383413,0.0922965,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00662,,0.104782,-0.0150653,0.105859,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87137,,0.109574,0.0157544,0.110701,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74118,,0.0962484,0.0439552,0.10581,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40049,,0.0675453,0.0585284,0.0893753,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85059,,0.0349119,0.0543239,0.064575,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17066,,0.00948258,0.0322947,0.0336581,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28244,,-3.20768e-29,-2.61927e-13,2.61927e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17066,,0.00948258,-0.0322947,0.0336581,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85059,,0.0349119,-0.0543239,0.064575,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40049,,0.0675453,-0.0585284,0.0893753,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74118,,0.0962484,-0.0439552,0.10581,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87137,,0.109574,-0.0157544,0.110701,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00662,,0.104782,0.0150653,0.105859,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236223,,0.0839558,0.0383413,0.0922965,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.580149,,0.0542468,0.0470052,0.0717789,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49335,,0.0256497,0.0399117,0.0474432,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36769,,0.00643772,0.0219249,0.0228505,,0,0,0,boundary
22,0.0641421,0,,999.999,5.7585e-07,-1.68573,,0.0531918,1.46816e-13,0.0531918,,-1.09169e-05,-1.70982e-12,-2.92154e-12,fluid
23,0.0615439,0.0180709,,999.999,1.45788e-06,-1.51397,,0.0595016,-0.0063439,0.0598388,,-1.56062e-05,2.59835e-06,-0.440554,fluid
24,0.0539598,0.0346779,,1000,1.77691e-06,-0.953908,,0.0747574,-0.00835216,0.0752225,,-2.19731e-05,-1.11319e-06,-0.679638,fluid
25,0.0420042,0.0484754,,1000,3.82922e-07,-0.0827375,,0.0908641,-0.00474656,0.090988,,-2.34998e-05,-5.54449e-06,-0.697352,fluid
26,0.0266456,0.0583457,,1000,-4.5651e-07,0.622407,,0.102152,0.0015028,0.102163,,-2.06091e-05,-9.39373e-06,-0.598357,fluid
27,0.00912838,0.0634893,,1000,8.0254e-08,1.39231,,0.108068,0.00779023,0.108348,,-1.48478e-05,-8.42199e-06,-0.492592,fluid
28,-0.00912838,0.0634893,,1000,1.78185e-06,1.44495,,0.109724,0.014713,0.110706,,-1.27036e-05,-6.90099e-06,-0.40563,fluid
29,-0.0266456,0.0583457,,1000,8.30785e-07,2.44474,,0.106333,0.0218726,0.108559,,-9.84308e-06,-6.16878e-06,-0.305911,fluid
30,-0.0420042,0.0484754,,1000,1.18619e-06,2.6921,,0.0973726,0.0241058,0.100312,,-8.96501e-06,-5.59376e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,5.78214e-07,3.03341,,0.0882225,0.0200632,0.0904751,,-5.89091e-06,-4.11261e-06,-0.127518,fluid
32,-0.0615439,0.0180709,,1000,5.57334e-07,3.30861,,0.0817465,0.0110761,0.0824935,,-4.14273e-06,-2.2042e-06,-0.0596415,fluid
33,-0.0641421,7.85515e-18,,1000,1.22527e-06,3.44914,,0.0795874,-2.61937e-13,0.0795874,,-2.51958e-06,-1.48812e-12,6.92921e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.57417e-07,3.30861,,0.0817465,-0.0110761,0.0824935,,-4.14273e-06,2.2042e-06,0.0596415,fluid
35,-0.0539598,-0.0346779,,1000,5.78012e-07,3.03341,,0.0882225,-0.0200632,0.0904751,,-5.89091e-06,4.11261e-06,0.127518,fluid
36,-0.0420042,-0.0484754,,1000,1.18616e-06,2.6921,,0.0973726,-0.0241058,0.100312,,-8.96501e-06,5.59376e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,8.30465e-07,2.44474,,0.106333,-0.0218726,0.108559,,-9.84308e-06,6.16878e-06,0.305911,fluid
38,-0.00912838,-0.0634893,,1000,1.78173e-06,1.44495,,0.109724,-0.014713,0.110706,,-1.27036e-05,6.90098e-06,0.40563,fluid
