h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20212.3,1481.37,0.0141421,660

t,16.9001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.439,-0.241763,-1099.55,,0,0,,36.0487,9.3359e-11,boundary
1,0.0479746,0.0140866,,999.372,-0.2921,-1230.03,,0,0,,37.2034,15.0286,boundary
2,0.0420627,0.027032,,999.233,-0.512054,-1502.28,,0,0,,36.8637,31.3076,boundary
3,0.032743,0.0377875,,999.06,-0.690486,-1839.08,,0,0,,33.0027,48.2257,boundary
4,0.0207708,0.0454816,,998.943,-0.811671,-2066.89,,0,0,,21.6824,61.4521,boundary
5,0.00711574,0.0494911,,998.821,-0.906361,-2304.58,,0,0,,6.65332,72.0484,boundary
6,-0.00711574,0.0494911,,998.815,-0.729741,-2317.35,,0,0,,-10.8069,72.23,boundary
7,-0.0207708,0.0454816,,998.882,-0.620294,-2185.82,,0,0,,-27.8787,63.704,boundary
8,-0.032743,0.0377875,,998.94,-0.540998,-2073.06,,0,0,,-43.1367,50.999,boundary
9,-0.0420627,0.027032,,998.971,-0.457445,-2013.1,,0,0,,-55.0989,35.7735,boundary
10,-0.0479746,0.0140866,,998.979,-0.498628,-1996.91,,0,0,,-62.6665,18.9355,boundary
11,-0.05,6.12323e-18,,999.011,-0.491031,-1934.65,,0,0,,-63.4544,-7.24516e-11,boundary
12,-0.0479746,-0.0140866,,998.979,-0.498628,-1996.91,,0,0,,-62.6665,-18.9355,boundary
13,-0.0420627,-0.027032,,998.971,-0.457445,-2013.1,,0,0,,-55.0989,-35.7735,boundary
14,-0.032743,-0.0377875,,998.94,-0.540998,-2073.06,,0,0,,-43.1367,-50.999,boundary
15,-0.0207708,-0.0454816,,998.882,-0.620294,-2185.82,,0,0,,-27.8787,-63.704,boundary
16,-0.00711574,-0.0494911,,998.815,-0.729741,-2317.35,,0,0,,-10.8069,-72.23,boundary
17,0.00711574,-0.0494911,,998.821,-0.906361,-2304.58,,0,0,,6.65332,-72.0484,boundary
18,0.0207708,-0.0454816,,998.943,-0.811671,-2066.89,,0,0,,21.6824,-61.4521,boundary
19,0.032743,-0.0377875,,999.06,-0.690486,-1839.08,,0,0,,33.0027,-48.2257,boundary
20,0.0420627,-0.027032,,999.233,-0.512054,-1502.28,,0,0,,36.8637,-31.3076,boundary
21,0.0479746,-0.0140866,,999.372,-0.2921,-1230.03,,0,0,,37.2034,-15.0286,boundary
22,0.0641421,0,,999.902,-0.0544504,-191.684,,-0.0503112,8.85702e-12,,-0.0473252,-3.45728e-12,fluid
23,0.0615439,0.0180709,,999.901,-0.0548665,-194.797,,-0.0943996,0.162566,,-0.0849741,0.141946,fluid
24,0.0539598,0.0346779,,999.894,-0.0597422,-208.639,,-0.209691,0.26769,,-0.177291,0.227744,fluid
25,0.0420042,0.0484754,,999.884,-0.0683789,-227.339,,-0.344354,0.283435,,-0.282473,0.238909,fluid
26,0.0266456,0.0583457,,999.873,-0.0756193,-248.35,,-0.439189,0.211726,,-0.33119,0.171903,fluid
27,0.00912838,0.0634893,,999.863,-0.0910278,-269.025,,-0.457288,0.0930605,,-0.304769,0.083275,fluid
28,-0.00912838,0.0634893,,999.855,-0.0924399,-284.362,,-0.406704,-0.0212133,,-0.201745,0.0201444,fluid
29,-0.0266456,0.0583457,,999.853,-0.0919471,-289.226,,-0.300891,-0.0912063,,-0.0690839,0.0159497,fluid
