h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.471,0.0141421,660

t,0.290148
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
47,0.0517343,0.0597046,,999.983,0.0017811,-33.2803,,0.516135,-0.000109614,0.516135,,-0.0013137,0.358033,-5.00998,fluid
48,0.032818,0.0718613,,999.986,0.0142512,-27.6661,,0.562616,0.0408746,0.564099,,-0.0662085,0.221454,-3.52698,fluid
49,0.0112429,0.0781963,,999.996,0.0247071,-6.89293,,0.573777,0.0646503,0.577408,,-0.0589318,0.046319,-2.13511,fluid
50,-0.0112429,0.0781963,,1000,0.00655503,8.57766,,0.560755,0.0805572,0.566512,,-0.0178982,-0.0110235,-1.28128,fluid
51,-0.032818,0.0718613,,1000.02,0.00137128,40.4203,,0.527117,0.0878729,0.534391,,-0.0375359,-0.0111653,-0.838697,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00223226,72.9237,,0.494286,0.0800605,0.500728,,-0.0359465,-0.0153851,-0.531522,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000182876,104.814,,0.467498,0.0615846,0.471536,,-0.029152,-0.0146424,-0.307502,fluid
54,-0.0758004,0.022257,,1000.06,-0.00275875,122.417,,0.447423,0.0338774,0.448704,,-0.0263248,-0.00593764,-0.146794,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00289739,126.217,,0.439632,-3.31532e-14,0.439632,,-0.0278406,-5.75747e-13,2.8149e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.00275875,122.417,,0.447423,-0.0338774,0.448704,,-0.0263248,0.00593764,0.146794,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000182876,104.814,,0.467498,-0.0615846,0.471536,,-0.029152,0.0146424,0.307502,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00223226,72.9237,,0.494286,-0.0800605,0.500728,,-0.0359465,0.0153851,0.531522,fluid
59,-0.032818,-0.0718613,,1000.02,0.00137128,40.4203,,0.527117,-0.0878729,0.534391,,-0.0375359,0.0111653,0.838697,fluid
60,-0.0112429,-0.0781963,,1000,0.00655503,8.57766,,0.560755,-0.0805572,0.566512,,-0.0178982,0.0110235,1.28128,fluid
61,0.0112429,-0.0781963,,999.996,0.0247071,-6.89293,,0.573777,-0.0646503,0.577408,,-0.0589318,-0.046319,2.13511,fluid
62,0.032818,-0.0718613,,999.986,0.0142512,-27.6661,,0.562616,-0.0408746,0.564099,,-0.0662085,-0.221454,3.52698,fluid
63,0.0517343,-0.0597046,,999.983,0.0017811,-33.2803,,0.516135,0.000109614,0.516135,,-0.0013137,-0.358033,5.00998,fluid
64,0.0664594,-0.0427109,,999.977,-0.00979315,-45.046,,0.415356,0.0435959,0.417638,,-0.0643004,-0.278845,5.47284,fluid
65,0.0758004,-0.022257,,999.968,-0.0594028,-62.1815,,0.28988,0.0487682,0.293954,,-0.379822,-0.087687,3.72891,fluid
66,0.0946112,0,,1000.03,0.0228032,54.847,,0.253001,1.02591e-14,0.253001,,-0.659791,2.41314e-12,-1.73187e-12,fluid
67,0.0907788,0.0266551,,1000.02,-0.02221,40.4623,,0.315824,-0.0676643,0.322991,,-0.404382,0.00586858,-3.14285,fluid
68,0.079592,0.0511507,,1000.01,-0.074492,15.0668,,0.443933,-0.0709502,0.449567,,-0.014482,0.183508,-4.41133,fluid
69,0.0619572,0.0715024,,1000.01,-0.0178688,22.404,,0.539808,-0.0245939,0.540368,,0.0853576,0.305637,-3.66045,fluid
70,0.0393029,0.0860614,,1000.02,0.00515267,33.603,,0.572351,0.0236961,0.572841,,0.0128721,0.219279,-2.11033,fluid
71,0.0134646,0.0936482,,1000.01,0.00510631,19.9033,,0.558242,0.0493119,0.560416,,-0.0411508,0.0698534,-0.859191,fluid
72,-0.0134646,0.0936482,,1000,-0.00320992,3.11257,,0.530694,0.0558825,0.533628,,-0.0457215,-0.00830671,-0.235446,fluid
73,-0.0393029,0.0860614,,999.994,-0.00731869,-11.6877,,0.501071,0.0555215,0.504138,,-0.0419459,-0.0198673,-0.0399151,fluid
74,-0.0619572,0.0715024,,999.991,0.00130414,-18.0246,,0.474201,0.0488233,0.476708,,-0.0346066,-0.0167462,0.00956121,fluid
75,-0.079592,0.0511507,,999.987,0.00167306,-26.0455,,0.453061,0.0351981,0.454426,,-0.0326909,-0.0107158,0.0126347,fluid
76,-0.0907788,0.0266551,,999.984,0.00307741,-31.0532,,0.440211,0.0185345,0.440601,,-0.0330311,-0.00337232,0.00477294,fluid
77,-0.0946112,1.15865e-17,,999.983,-1.7052e-05,-33.6544,,0.435935,-2.12088e-14,0.435935,,-0.0325656,4.9035e-13,-1.129e-14,fluid
78,-0.0907788,-0.0266551,,999.984,0.00307741,-31.0532,,0.440211,-0.0185345,0.440601,,-0.0330311,0.00337232,-0.00477294,fluid
79,-0.079592,-0.0511507,,999.987,0.00167306,-26.0455,,0.453061,-0.0351981,0.454426,,-0.0326909,0.0107158,-0.0126347,fluid
80,-0.0619572,-0.0715024,,999.991,0.00130414,-18.0246,,0.474201,-0.0488233,0.476708,,-0.0346066,0.0167462,-0.00956121,fluid
81,-0.0393029,-0.0860614,,999.994,-0.00731869,-11.6877,,0.501071,-0.0555215,0.504138,,-0.0419459,0.0198673,0.0399151,fluid
82,-0.0134646,-0.0936482,,1000,-0.00320993,3.11257,,0.530694,-0.0558825,0.533628,,-0.0457215,0.00830671,0.235446,fluid
83,0.0134646,-0.0936482,,1000.01,0.00510631,19.9033,,0.558242,-0.0493119,0.560416,,-0.0411508,-0.0698534,0.859191,fluid
84,0.0393029,-0.0860614,,1000.02,0.00515267,33.603,,0.572351,-0.0236961,0.572841,,0.0128721,-0.219279,2.11033,fluid
85,0.0619572,-0.0715024,,1000.01,-0.0178688,22.404,,0.539808,0.0245939,0.540368,,0.0853576,-0.305637,3.66045,fluid
86,0.079592,-0.0511507,,1000.01,-0.074492,15.0668,,0.443933,0.0709502,0.449567,,-0.014482,-0.183508,4.41133,fluid
87,0.0907788,-0.0266551,,1000.02,-0.02221,40.4623,,0.315824,0.0676643,0.322991,,-0.404382,-0.00586858,3.14285,fluid
88,0.111013,0,,999.984,0.00726363,-31.7378,,0.337461,-1.20343e-15,0.337461,,-0.581757,1.1912e-12,-1.39833e-12,fluid
89,0.106516,0.0312758,,999.982,-0.0305639,-36.0427,,0.387274,-0.0519498,0.390743,,-0.358736,-0.00909432,-2.43895,fluid
90,0.0933897,0.0600179,,999.986,-0.0316706,-28.0933,,0.489316,-0.0482499,0.491689,,-0.00500218,0.140042,-3.2774,fluid
91,0.0726977,0.0838977,,999.993,-0.00166455,-13.8029,,0.556542,-0.00780441,0.556597,,0.0959192,0.232308,-2.45026,fluid
92,0.0461163,0.100981,,999.998,-0.0183813,-4.87075,,0.567083,0.0271398,0.567732,,0.029134,0.179786,-1.10457,fluid
93,0.0157987,0.109883,,1000,-0.016713,4.46919,,0.544453,0.0414256,0.546027,,-0.0401472,0.0661323,-0.177233,fluid
94,-0.0157987,0.109883,,1000.01,-0.00329729,21.4859,,0.519975,0.0380997,0.521369,,-0.0500276,-0.00650145,0.165942,fluid
95,-0.0461163,0.100981,,1000.02,0.00203957,35.7244,,0.502346,0.0319336,0.503359,,-0.0382376,-0.0128691,0.173212,fluid
96,-0.0726977,0.0838977,,1000.02,0.00391626,46.7643,,0.489327,0.0252649,0.489979,,-0.031002,-0.00291687,0.103095,fluid
97,-0.0933897,0.0600179,,1000.03,-0.0017702,54.5412,,0.480649,0.01789,0.480982,,-0.0286934,0.00597689,0.0471874,fluid
98,-0.106516,0.0312758,,1000.03,-0.000317386,60.2144,,0.475798,0.00941617,0.475891,,-0.0311029,0.00587351,0.0166611,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.00163645,62.3839,,0.47435,-2.89199e-14,0.47435,,-0.0307248,8.53282e-13,-1.15946e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000317386,60.2144,,0.475798,-0.00941617,0.475891,,-0.0311029,-0.00587351,-0.0166611,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.0017702,54.5412,,0.480649,-0.01789,0.480982,,-0.0286934,-0.00597689,-0.0471874,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00391626,46.7643,,0.489327,-0.0252649,0.489979,,-0.031002,0.00291687,-0.103095,fluid
103,-0.0461163,-0.100981,,1000.02,0.00203957,35.7244,,0.502346,-0.0319336,0.503359,,-0.0382376,0.0128691,-0.173212,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00329729,21.4859,,0.519975,-0.0380997,0.521369,,-0.0500276,0.00650145,-0.165942,fluid
105,0.0157987,-0.109883,,1000,-0.016713,4.46919,,0.544453,-0.0414256,0.546027,,-0.0401472,-0.0661323,0.177233,fluid
106,0.0461163,-0.100981,,999.998,-0.0183813,-4.87075,,0.567083,-0.0271398,0.567732,,0.029134,-0.179786,1.10457,fluid
107,0.0726977,-0.0838977,,999.993,-0.00166455,-13.8029,,0.556542,0.00780441,0.556597,,0.0959192,-0.232308,2.45026,fluid
108,0.0933897,-0.0600179,,999.986,-0.0316706,-28.0933,,0.489316,0.0482499,0.491689,,-0.00500218,-0.140042,3.2774,fluid
109,0.106516,-0.0312758,,999.982,-0.0305639,-36.0427,,0.387274,0.0519498,0.390743,,-0.358736,0.00909432,2.43895,fluid
110,0.128244,0,,999.99,-0.0293291,-20.5657,,0.359619,-7.60203e-15,0.359619,,-0.537545,4.59917e-14,-1.05007e-12,fluid
111,0.12305,0.0361306,,999.992,-0.0346838,-16.0421,,0.406549,-0.0543506,0.410166,,-0.310644,-0.0652164,-1.78741,fluid
112,0.107886,0.0693342,,999.997,-0.0196904,-6.44368,,0.49737,-0.054972,0.500398,,0.0367903,0.0571447,-2.30144,fluid
113,0.0839822,0.0969206,,999.999,-0.00307727,-1.27663,,0.553999,-0.0146437,0.554193,,0.127733,0.18164,-1.55111,fluid
114,0.0532746,0.116655,,1000,-0.0114953,-0.418548,,0.556799,0.0186996,0.557112,,0.0427859,0.153731,-0.518718,fluid
115,0.0182511,0.126939,,1000,-0.0062714,7.68415,,0.536055,0.0303394,0.536913,,-0.0284399,0.0516093,0.0761549,fluid
116,-0.0182511,0.126939,,1000.01,0.00306653,18.888,,0.516506,0.0295971,0.517353,,-0.0310635,-0.00138799,0.207036,fluid
117,-0.0532746,0.116655,,1000.02,0.00104793,29.7187,,0.50288,0.0272489,0.503618,,-0.0184708,0.00336303,0.130434,fluid
118,-0.0839822,0.0969206,,1000.02,0.00131242,38.649,,0.492259,0.0243019,0.492858,,-0.0138581,0.0173849,0.0440952,fluid
119,-0.107886,0.0693342,,1000.02,-0.00221718,46.531,,0.483497,0.018868,0.483865,,-0.0176419,0.02116,0.0015296,fluid
120,-0.12305,0.0361306,,1000.03,-0.000374146,51.5615,,0.477395,0.0102891,0.477506,,-0.0231637,0.0137266,-0.00646774,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.0024335,53.5937,,0.475374,-1.50613e-14,0.475374,,-0.0247567,1.09471e-12,-8.90337e-14,fluid
122,-0.12305,-0.0361306,,1000.03,-0.000374146,51.5615,,0.477395,-0.0102891,0.477506,,-0.0231637,-0.0137266,0.00646774,fluid
123,-0.107886,-0.0693342,,1000.02,-0.00221718,46.531,,0.483497,-0.018868,0.483865,,-0.0176419,-0.02116,-0.0015296,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00131242,38.649,,0.492259,-0.0243019,0.492858,,-0.0138581,-0.0173849,-0.0440952,fluid
125,-0.0532746,-0.116655,,1000.02,0.00104793,29.7187,,0.50288,-0.0272489,0.503618,,-0.0184708,-0.00336303,-0.130434,fluid
126,-0.0182511,-0.126939,,1000.01,0.00306653,18.888,,0.516506,-0.0295971,0.517353,,-0.0310635,0.00138799,-0.207036,fluid
127,0.0182511,-0.126939,,1000,-0.0062714,7.68415,,0.536055,-0.0303394,0.536913,,-0.0284399,-0.0516093,-0.0761549,fluid
128,0.0532746,-0.116655,,1000,-0.0114953,-0.418548,,0.556799,-0.0186996,0.557112,,0.0427859,-0.153731,0.518718,fluid
129,0.0839822,-0.0969206,,999.999,-0.00307727,-1.27663,,0.553999,0.0146437,0.554193,,0.127733,-0.18164,1.55111,fluid
130,0.107886,-0.0693342,,999.997,-0.0196904,-6.44368,,0.49737,0.054972,0.500398,,0.0367903,-0.0571447,2.30144,fluid
131,0.12305,-0.0361306,,999.992,-0.0346838,-16.0421,,0.406549,0.0543506,0.410166,,-0.310644,0.0652164,1.78741,fluid
132,0.146349,0,,999.999,-0.0186862,-1.15115,,0.386928,-1.66489e-14,0.386928,,-0.470081,-7.83676e-13,-7.41019e-13,fluid
133,0.140421,0.0412313,,1000,-0.0224953,0.768653,,0.426556,-0.0520559,0.429721,,-0.261693,-0.108717,-1.25211,fluid
134,0.123117,0.0791222,,1000,-0.0158193,4.73166,,0.503779,-0.0529093,0.506549,,0.0650811,0.00254105,-1.54832,fluid
135,0.0958382,0.110603,,1000,-0.0113096,8.22132,,0.54794,-0.0166987,0.548194,,0.138597,0.135344,-0.945699,fluid
136,0.0607955,0.133124,,1000,-0.00841869,8.56299,,0.546288,0.0120655,0.546421,,0.0451409,0.123026,-0.220309,fluid
137,0.0208276,0.144859,,1000.01,-0.00446802,13.1967,,0.528919,0.0216526,0.529362,,-0.01978,0.0419152,0.123757,fluid
138,-0.0208276,0.144859,,1000.01,0.00228795,17.2077,,0.514151,0.0231147,0.51467,,-0.0182829,0.00602707,0.139971,fluid
139,-0.0607955,0.133124,,1000.01,-0.00114069,21.8463,,0.503563,0.0236012,0.504115,,-0.0073717,0.0151133,0.0533809,fluid
140,-0.0958382,0.110603,,1000.01,0.000644903,25.7075,,0.494035,0.022704,0.494557,,-0.00761393,0.0248262,-0.00652431,fluid
141,-0.123117,0.0791222,,1000.01,-0.00228881,29.3451,,0.485524,0.0182745,0.485867,,-0.0125888,0.0229555,-0.0231963,fluid
142,-0.140421,0.0412313,,1000.02,-0.000609895,31.3981,,0.479402,0.0102514,0.479511,,-0.0172412,0.0132596,-0.0154349,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.00323658,32.3142,,0.477261,-3.76542e-15,0.477261,,-0.0185336,1.91517e-12,-3.10373e-14,fluid
144,-0.140421,-0.0412313,,1000.02,-0.000609895,31.3981,,0.479402,-0.0102514,0.479511,,-0.0172412,-0.0132596,0.0154349,fluid
145,-0.123117,-0.0791222,,1000.01,-0.0022888,29.3451,,0.485524,-0.0182745,0.485867,,-0.0125888,-0.0229555,0.0231963,fluid
146,-0.0958382,-0.110603,,1000.01,0.000644903,25.7075,,0.494035,-0.022704,0.494557,,-0.00761393,-0.0248262,0.00652431,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00114069,21.8463,,0.503563,-0.0236012,0.504115,,-0.0073717,-0.0151133,-0.0533809,fluid
148,-0.0208276,-0.144859,,1000.01,0.00228795,17.2077,,0.514151,-0.0231147,0.51467,,-0.0182829,-0.00602707,-0.139971,fluid
149,0.0208276,-0.144859,,1000.01,-0.00446802,13.1967,,0.528919,-0.0216526,0.529362,,-0.01978,-0.0419152,-0.123757,fluid
150,0.0607955,-0.133124,,1000,-0.00841869,8.56299,,0.546288,-0.0120655,0.546421,,0.0451409,-0.123026,0.220309,fluid
151,0.0958382,-0.110603,,1000,-0.0113096,8.22132,,0.54794,0.0166987,0.548194,,0.138597,-0.135344,0.945699,fluid
152,0.123117,-0.0791222,,1000,-0.0158193,4.73166,,0.503779,0.0529093,0.506549,,0.0650811,-0.00254105,1.54832,fluid
153,0.140421,-0.0412313,,1000,-0.0224953,0.768653,,0.426556,0.0520559,0.429721,,-0.261693,0.108717,1.25211,fluid
154,0.16537,0,,999.999,-0.0123402,-1.47233,,0.412505,-1.96793e-14,0.412505,,-0.399081,-1.23177e-12,-5.025e-13,fluid
155,0.158672,0.0465902,,999.999,-0.0166342,-1.2856,,0.445796,-0.0453419,0.448095,,-0.211572,-0.126916,-0.843782,fluid
156,0.139118,0.0894059,,1000,-0.00625379,2.62747,,0.507817,-0.0462357,0.509917,,0.07653,-0.035534,-1.00437,fluid
157,0.108295,0.124979,,1000,-0.0112532,6.05392,,0.540567,-0.016346,0.540814,,0.132695,0.0948617,-0.5587,fluid
158,0.0686973,0.150426,,1000,-0.00677631,9.04682,,0.537505,0.0073207,0.537555,,0.0450566,0.0954144,-0.0808197,fluid
159,0.0235346,0.163687,,1000.01,-0.00686151,13.7514,,0.523893,0.01563,0.524126,,-0.00945365,0.035309,0.101791,fluid
160,-0.0235346,0.163687,,1000.01,9.03888e-05,18.4002,,0.513011,0.0183429,0.513339,,-0.00711821,0.0129236,0.0733754,fluid
161,-0.0686973,0.150426,,1000.01,-0.00234933,23.5879,,0.504576,0.0201401,0.504978,,-0.00171209,0.0209012,0.00786508,fluid
162,-0.108295,0.124979,,1000.01,8.11868e-05,28.1058,,0.496239,0.0197955,0.496634,,-0.00548541,0.0245515,-0.0220725,fluid
163,-0.139118,0.0894059,,1000.02,-0.00256217,31.8633,,0.488733,0.0159051,0.488992,,-0.0108811,0.0186044,-0.0222517,fluid
164,-0.158672,0.0465902,,1000.02,-0.000200194,34.0653,,0.483398,0.00883369,0.483478,,-0.013783,0.0091816,-0.0115732,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.00238445,34.9468,,0.481563,-5.32469e-15,0.481563,,-0.0141695,3.01321e-12,-1.94095e-16,fluid
166,-0.158672,-0.0465902,,1000.02,-0.000200194,34.0653,,0.483398,-0.00883369,0.483478,,-0.013783,-0.0091816,0.0115732,fluid
167,-0.139118,-0.0894059,,1000.02,-0.00256217,31.8633,,0.488733,-0.0159051,0.488992,,-0.0108811,-0.0186044,0.0222517,fluid
168,-0.108295,-0.124979,,1000.01,8.11868e-05,28.1058,,0.496239,-0.0197955,0.496634,,-0.00548541,-0.0245515,0.0220725,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00234933,23.5879,,0.504576,-0.0201401,0.504978,,-0.00171209,-0.0209012,-0.00786508,fluid
170,-0.0235346,-0.163687,,1000.01,9.03888e-05,18.4002,,0.513011,-0.0183429,0.513339,,-0.00711821,-0.0129236,-0.0733754,fluid
171,0.0235346,-0.163687,,1000.01,-0.00686151,13.7514,,0.523893,-0.01563,0.524126,,-0.00945365,-0.035309,-0.101791,fluid
172,0.0686973,-0.150426,,1000,-0.00677631,9.04682,,0.537505,-0.0073207,0.537555,,0.0450566,-0.0954144,0.0808197,fluid
173,0.108295,-0.124979,,1000,-0.0112532,6.05392,,0.540567,0.016346,0.540814,,0.132695,-0.0948617,0.5587,fluid
174,0.139118,-0.0894059,,1000,-0.00625379,2.62747,,0.507817,0.0462357,0.509917,,0.07653,0.035534,1.00437,fluid
175,0.158672,-0.0465902,,999.999,-0.0166342,-1.2856,,0.445796,0.0453419,0.448095,,-0.211572,0.126916,0.843782,fluid
176,0.185355,0,,1000,-0.012989,0.746418,,0.432584,-1.84434e-14,0.432584,,-0.326432,-1.26598e-12,-3.30532e-13,fluid
177,0.177847,0.0522205,,1000,-0.0119855,2.0146,,0.459297,-0.0385484,0.460912,,-0.165869,-0.131337,-0.549981,fluid
178,0.15593,0.10021,,1000,-0.00247889,5.83484,,0.508134,-0.0398664,0.509696,,0.0767,-0.0602187,-0.631266,fluid
179,0.121382,0.140082,,1000,-0.00969743,7.40042,,0.533208,-0.0155863,0.533436,,0.120109,0.0624712,-0.320326,fluid
180,0.0769992,0.168605,,1000.01,-0.00506972,10.4996,,0.530545,0.00379685,0.530559,,0.0436265,0.0719084,-0.0195416,fluid
181,0.0263788,0.183468,,1000.01,-0.00636646,14.4762,,0.520366,0.0115,0.520493,,-0.000581151,0.0304614,0.0704798,fluid
182,-0.0263788,0.183468,,1000.01,-0.000587054,19.17,,0.512135,0.0150499,0.512356,,0.000168613,0.0169424,0.0345889,fluid
183,-0.0769992,0.168605,,1000.01,-0.00276603,23.8498,,0.50494,0.0173027,0.505237,,0.000286143,0.0221468,-0.00553608,fluid
184,-0.121382,0.140082,,1000.01,-0.000415214,28.061,,0.497519,0.016999,0.497809,,-0.00559252,0.0210307,-0.0159161,fluid
185,-0.15593,0.10021,,1000.02,-0.00213155,31.5363,,0.490968,0.0134169,0.491152,,-0.010272,0.0132879,-0.0107672,fluid
186,-0.177847,0.0522205,,1000.02,0.000413263,33.6976,,0.486515,0.00733635,0.48657,,-0.0115128,0.00568323,-0.00405812,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.00105506,34.5132,,0.485016,-7.17988e-15,0.485016,,-0.0114302,3.64365e-12,4.33402e-15,fluid
188,-0.177847,-0.0522205,,1000.02,0.000413263,33.6976,,0.486515,-0.00733635,0.48657,,-0.0115128,-0.00568323,0.00405812,fluid
189,-0.15593,-0.10021,,1000.02,-0.00213155,31.5363,,0.490968,-0.0134169,0.491152,,-0.010272,-0.0132879,0.0107672,fluid
190,-0.121382,-0.140082,,1000.01,-0.000415214,28.061,,0.497519,-0.016999,0.497809,,-0.00559252,-0.0210307,0.0159161,fluid
191,-0.0769992,-0.168605,,1000.01,-0.00276603,23.8498,,0.50494,-0.0173027,0.505237,,0.000286143,-0.0221468,0.00553608,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000587055,19.17,,0.512135,-0.0150499,0.512356,,0.000168613,-0.0169424,-0.0345889,fluid
193,0.0263788,-0.183468,,1000.01,-0.00636646,14.4762,,0.520366,-0.0115,0.520493,,-0.000581151,-0.0304614,-0.0704798,fluid
194,0.0769992,-0.168605,,1000.01,-0.00506972,10.4996,,0.530545,-0.00379685,0.530559,,0.0436265,-0.0719084,0.0195416,fluid
195,0.121382,-0.140082,,1000,-0.00969743,7.40042,,0.533208,0.0155863,0.533436,,0.120109,-0.0624712,0.320326,fluid
196,0.15593,-0.10021,,1000,-0.00247889,5.83484,,0.508134,0.0398664,0.509696,,0.0767,0.0602187,0.631266,fluid
