h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.24,0.0141421,660

t,4.74009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.678,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.333,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6807,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5344,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.639,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7349,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.192,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.771,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8685,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8445,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1877,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.029,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1877,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8445,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8685,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.771,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.192,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7349,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.639,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5344,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6807,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.333,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.91223e-05,-104.194,,0.286155,9.58578e-14,0.286155,,-0.00109515,2.3952e-12,-2.36718e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000103945,-89.9031,,0.324674,0.0588781,0.32997,,-0.000705918,-0.000333218,-4.5705,fluid
24,0.0539598,0.0346779,,999.968,0.000126191,-63.0719,,0.405627,0.0855952,0.41456,,-0.000128972,-0.000300999,-5.88732,fluid
25,0.0420042,0.0484754,,999.974,0.000112191,-51.1464,,0.474095,0.0947165,0.483464,,5.75803e-05,-0.000159195,-5.17392,fluid
26,0.0266456,0.0583457,,999.981,7.55152e-05,-36.7741,,0.524878,0.0902176,0.532575,,0.000101712,-0.000174007,-4.07911,fluid
27,0.00912838,0.0634893,,999.997,-6.67008e-05,-5.03174,,0.551251,0.087663,0.558178,,-6.87289e-05,-0.000231883,-3.33446,fluid
28,-0.00912838,0.0634893,,1000.01,-5.68017e-05,22.7935,,0.564059,0.0902682,0.571237,,-0.000273553,-0.000320875,-2.66546,fluid
29,-0.0266456,0.0583457,,1000.02,8.99399e-05,45.3774,,0.559488,0.0901843,0.56671,,0.000154161,-0.000219438,-1.96553,fluid
30,-0.0420042,0.0484754,,1000.02,5.81817e-05,48.4445,,0.542779,0.0706719,0.54736,,-0.00039457,-0.000264213,-1.456,fluid
31,-0.0539598,0.0346779,,1000.03,7.7035e-05,51.3934,,0.534134,0.0463162,0.536139,,-0.00110081,-0.000413678,-1.01451,fluid
32,-0.0615439,0.0180709,,1000.03,3.60615e-06,56.4709,,0.526917,0.0260102,0.527558,,-0.00146753,2.31554e-05,-0.526505,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000121044,57.5294,,0.522052,-1.15971e-13,0.522052,,-0.00183832,2.124e-13,-3.78266e-14,fluid
