h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.975,0.0141421,660

t,0.770177
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.642,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.072,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.0031,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.0553,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5341,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.467,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.3408,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7411,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8147,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8887,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.6519,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.7404,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.6519,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8887,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8147,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7411,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.3408,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.467,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5341,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.0553,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.0031,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.072,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.0041219,-107.24,,0.299374,7.54089e-14,0.299374,,-0.0157661,2.17007e-12,-1.89531e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00233119,-91.6566,,0.337946,0.059669,0.343173,,-0.033572,0.0017322,-4.57941,fluid
24,0.0539598,0.0346779,,999.968,-0.00482947,-63.5663,,0.416987,0.0854542,0.425653,,-0.0437264,-0.0170176,-5.83167,fluid
25,0.0420042,0.0484754,,999.973,-0.00412133,-53.7789,,0.482485,0.0906,0.490918,,-0.0299302,0.00879828,-5.12234,fluid
26,0.0266456,0.0583457,,999.981,0.000668622,-37.9557,,0.531812,0.0865845,0.538814,,-0.0239094,0.0445561,-4.14342,fluid
