h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.238,0.0141421,660

t,4.57007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.701,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.36,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7128,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5769,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.6844,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7452,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2053,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7619,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8555,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8397,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.198,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0522,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.198,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8397,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8555,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7619,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2053,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7452,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.6844,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5769,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7128,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.36,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.03117e-05,-104.2,,0.286347,1.02705e-13,0.286347,,-0.00115781,-2.61897e-12,-2.38901e-12,fluid
23,0.0615439,0.0180709,,999.954,9.08967e-05,-89.9357,,0.324798,0.0589398,0.330102,,-0.00074456,-0.000385383,-4.56864,fluid
24,0.0539598,0.0346779,,999.968,0.000113935,-63.1121,,0.405647,0.0856533,0.414591,,-0.000110631,-0.0003798,-5.88529,fluid
25,0.0420042,0.0484754,,999.974,0.000113124,-51.1842,,0.474077,0.0947483,0.483453,,0.000145543,-0.00022091,-5.1723,fluid
26,0.0266456,0.0583457,,999.981,9.81868e-05,-36.8032,,0.52485,0.0902477,0.532553,,0.000227139,-0.000187618,-4.07782,fluid
27,0.00912838,0.0634893,,999.997,-4.32643e-05,-5.0133,,0.551252,0.0877011,0.558185,,5.75916e-05,-0.000215963,-3.33243,fluid
28,-0.00912838,0.0634893,,1000.01,-6.39238e-05,22.8138,,0.5641,0.0903217,0.571285,,-0.000197761,-0.000300709,-2.66236,fluid
29,-0.0266456,0.0583457,,1000.02,9.04208e-05,45.3473,,0.559458,0.0902234,0.566686,,0.000199475,-0.000235022,-1.9634,fluid
30,-0.0420042,0.0484754,,1000.02,7.21682e-05,48.4226,,0.54284,0.070719,0.547427,,-0.000325135,-0.000290544,-1.45211,fluid
31,-0.0539598,0.0346779,,1000.03,8.84605e-05,51.3657,,0.534323,0.0463894,0.536333,,-0.00111249,-0.000448051,-1.00883,fluid
32,-0.0615439,0.0180709,,1000.03,4.49489e-06,56.4695,,0.527175,0.0260072,0.527816,,-0.0015665,1.08847e-05,-0.523077,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000130389,57.5714,,0.522376,-1.16268e-13,0.522376,,-0.00197454,2.04225e-12,1.5619e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,4.49454e-06,56.4695,,0.527175,-0.0260072,0.527816,,-0.0015665,-1.08847e-05,0.523077,fluid
35,-0.0539598,-0.0346779,,1000.03,8.84603e-05,51.3657,,0.534323,-0.0463894,0.536333,,-0.00111249,0.000448051,1.00883,fluid
36,-0.0420042,-0.0484754,,1000.02,7.2168e-05,48.4226,,0.54284,-0.070719,0.547427,,-0.000325135,0.000290544,1.45211,fluid
37,-0.0266456,-0.0583457,,1000.02,9.04209e-05,45.3473,,0.559458,-0.0902234,0.566686,,0.000199475,0.000235022,1.9634,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.39237e-05,22.8138,,0.5641,-0.0903217,0.571285,,-0.000197761,0.000300709,2.66236,fluid
39,0.00912838,-0.0634893,,999.997,-4.32642e-05,-5.0133,,0.551252,-0.0877011,0.558185,,5.75916e-05,0.000215963,3.33243,fluid
40,0.0266456,-0.0583457,,999.981,9.81865e-05,-36.8032,,0.52485,-0.0902477,0.532553,,0.000227139,0.000187618,4.07782,fluid
41,0.0420042,-0.0484754,,999.974,0.000113123,-51.1842,,0.474077,-0.0947483,0.483453,,0.000145543,0.00022091,5.1723,fluid
42,0.0539598,-0.0346779,,999.968,0.000113935,-63.1121,,0.405647,-0.0856533,0.414591,,-0.000110631,0.0003798,5.88529,fluid
43,0.0615439,-0.0180709,,999.954,9.08966e-05,-89.9357,,0.324798,-0.0589398,0.330102,,-0.00074456,0.000385383,4.56864,fluid
44,0.0790004,0,,999.953,0.000229834,-92.3641,,0.145896,1.84235e-14,0.145896,,-0.000742856,-2.94427e-12,-1.77928e-12,fluid
45,0.0758004,0.022257,,999.969,-1.91591e-05,-60.9401,,0.246059,-0.0238093,0.247208,,-0.000314552,-0.000287729,-4.61943,fluid
46,0.0664594,0.0427109,,999.98,-5.26905e-05,-39.0522,,0.398247,0.00687495,0.398307,,0.000174445,-0.00020906,-5.70301,fluid
47,0.0517343,0.0597046,,999.987,2.73663e-05,-24.774,,0.492218,0.0341235,0.4934,,0.000306664,-0.000168235,-4.45094,fluid
48,0.032818,0.0718613,,999.991,0.00013411,-17.9965,,0.534799,0.0527679,0.537396,,0.000400952,-0.000140399,-2.99295,fluid
49,0.0112429,0.0781963,,1000,0.00035883,-0.94232,,0.550805,0.0659071,0.554734,,0.000690044,-0.00034645,-1.94157,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000134986,12.2132,,0.547991,0.0842247,0.554426,,0.000497309,-0.000235539,-1.23796,fluid
51,-0.032818,0.0718613,,1000.02,-9.75497e-05,37.3578,,0.51225,0.0900977,0.520113,,0.000227263,-0.000289868,-0.857886,fluid
52,-0.0517343,0.0597046,,1000.04,8.04271e-05,70.692,,0.482933,0.0804429,0.489587,,0.00050876,-0.000211322,-0.566305,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000381801,97.8819,,0.459351,0.0618762,0.4635,,-0.000206091,-0.000133625,-0.391418,fluid
54,-0.0758004,0.022257,,1000.06,-2.69215e-06,116.887,,0.435452,0.0337107,0.436755,,-0.00130139,-0.00012743,-0.266194,fluid
55,-0.0790004,9.67476e-18,,1000.06,5.54522e-05,121.115,,0.425735,-4.78147e-14,0.425735,,-0.00189136,3.41826e-12,1.03475e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-2.69221e-06,116.887,,0.435452,-0.0337107,0.436755,,-0.00130139,0.00012743,0.266194,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000381802,97.8819,,0.459351,-0.0618762,0.4635,,-0.000206091,0.000133625,0.391418,fluid
58,-0.0517343,-0.0597046,,1000.04,8.0427e-05,70.692,,0.482933,-0.0804429,0.489587,,0.00050876,0.000211322,0.566305,fluid
59,-0.032818,-0.0718613,,1000.02,-9.75499e-05,37.3578,,0.51225,-0.0900977,0.520113,,0.000227263,0.000289868,0.857886,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000134986,12.2132,,0.547991,-0.0842247,0.554426,,0.000497309,0.000235539,1.23796,fluid
61,0.0112429,-0.0781963,,1000,0.00035883,-0.94232,,0.550805,-0.0659071,0.554734,,0.000690044,0.00034645,1.94157,fluid
62,0.032818,-0.0718613,,999.991,0.00013411,-17.9965,,0.534799,-0.0527679,0.537396,,0.000400952,0.000140399,2.99295,fluid
63,0.0517343,-0.0597046,,999.987,2.7366e-05,-24.774,,0.492218,-0.0341235,0.4934,,0.000306664,0.000168235,4.45094,fluid
64,0.0664594,-0.0427109,,999.98,-5.26906e-05,-39.0522,,0.398247,-0.00687495,0.398307,,0.000174445,0.00020906,5.70301,fluid
65,0.0758004,-0.022257,,999.969,-1.91591e-05,-60.9401,,0.246059,0.0238093,0.247208,,-0.000314552,0.000287729,4.61943,fluid
66,0.0946112,0,,1000.02,7.59474e-05,37.7918,,0.124083,7.03062e-15,0.124083,,-0.000361498,-2.22898e-12,-1.63349e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000142377,21.0022,,0.256908,-0.0403397,0.260056,,-6.10967e-06,-9.19614e-05,-4.37848,fluid
68,0.079592,0.0511507,,1000,0.000144472,3.0704,,0.43469,-0.0128818,0.434881,,0.000257215,-1.79042e-05,-4.93407,fluid
69,0.0619572,0.0715024,,1000.01,7.49635e-05,10.5134,,0.522505,0.0177646,0.522807,,0.000436889,-0.000183738,-3.31107,fluid
70,0.0393029,0.0860614,,1000.02,-0.000562633,31.313,,0.547894,0.0446236,0.549708,,0.000531742,-0.000254955,-1.732,fluid
71,0.0134646,0.0936482,,1000.01,1.21061e-05,18.4465,,0.54045,0.0564411,0.543389,,0.000479738,-0.000148886,-0.752983,fluid
72,-0.0134646,0.0936482,,1000,0.000508868,2.53709,,0.515372,0.0631316,0.519225,,0.00153003,-4.81198e-05,-0.280548,fluid
73,-0.0393029,0.0860614,,999.993,-0.000333521,-13.7893,,0.490338,0.0586532,0.493833,,0.000488443,-0.00034673,-0.113255,fluid
74,-0.0619572,0.0715024,,999.991,0.000155778,-17.0203,,0.464876,0.0526332,0.467846,,0.000849138,-4.41237e-05,-0.0638436,fluid
75,-0.079592,0.0511507,,999.988,0.000154725,-23.8565,,0.447705,0.0367821,0.449213,,0.000424148,-0.000221725,-0.0913298,fluid
76,-0.0907788,0.0266551,,999.984,-9.93375e-05,-30.4133,,0.430085,0.0185412,0.430485,,-0.00106588,-0.000492646,-0.137363,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000353885,-31.1039,,0.422465,-2.57384e-14,0.422465,,-0.00219035,3.02716e-12,-1.91141e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-9.93377e-05,-30.4133,,0.430085,-0.0185412,0.430485,,-0.00106588,0.000492646,0.137363,fluid
79,-0.079592,-0.0511507,,999.988,0.000154725,-23.8565,,0.447705,-0.0367821,0.449213,,0.000424148,0.000221725,0.0913298,fluid
80,-0.0619572,-0.0715024,,999.991,0.000155777,-17.0203,,0.464876,-0.0526332,0.467846,,0.000849138,4.41237e-05,0.0638436,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000333521,-13.7893,,0.490338,-0.0586532,0.493833,,0.000488443,0.00034673,0.113255,fluid
82,-0.0134646,-0.0936482,,1000,0.000508868,2.53709,,0.515372,-0.0631316,0.519225,,0.00153003,4.81198e-05,0.280548,fluid
83,0.0134646,-0.0936482,,1000.01,1.21061e-05,18.4465,,0.54045,-0.0564411,0.543389,,0.000479738,0.000148886,0.752983,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000562633,31.313,,0.547894,-0.0446236,0.549708,,0.000531742,0.000254955,1.732,fluid
85,0.0619572,-0.0715024,,1000.01,7.49634e-05,10.5134,,0.522505,-0.0177646,0.522807,,0.000436889,0.000183738,3.31107,fluid
86,0.079592,-0.0511507,,1000,0.000144472,3.0704,,0.43469,0.0128818,0.434881,,0.000257215,1.79042e-05,4.93407,fluid
87,0.0907788,-0.0266551,,1000.01,0.000142377,21.0022,,0.256908,0.0403397,0.260056,,-6.10968e-06,9.19614e-05,4.37848,fluid
88,0.111013,0,,999.989,-0.000206987,-22.0706,,0.199619,8.1889e-15,0.199619,,-0.000481132,-1.35912e-12,-1.38217e-12,fluid
89,0.106516,0.0312758,,999.976,-4.42214e-06,-46.5501,,0.322448,-0.00689256,0.322522,,-5.14955e-05,-3.02797e-05,-3.98949,fluid
90,0.0933897,0.0600179,,999.983,4.69162e-05,-34.0664,,0.475977,0.0127735,0.476148,,0.00018678,1.47552e-05,-4.07594,fluid
91,0.0726977,0.0838977,,999.994,7.54832e-05,-12.6822,,0.541458,0.0342118,0.542538,,0.000449912,5.53488e-05,-2.29661,fluid
92,0.0461163,0.100981,,999.998,0.000456319,-4.7892,,0.552433,0.047728,0.554491,,0.000775631,-0.000249009,-0.844413,fluid
93,0.0157987,0.109883,,1000,-0.000544399,1.47982,,0.52696,0.0497592,0.529304,,5.67102e-05,-0.000171034,-0.155457,fluid
94,-0.0157987,0.109883,,1000.01,0.000119853,17.1803,,0.50486,0.0469197,0.507036,,0.000542624,6.00112e-05,0.0640504,fluid
95,-0.0461163,0.100981,,1000.02,0.000412606,38.7406,,0.492429,0.0366124,0.493788,,0.0013958,0.000116611,0.0704786,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000370425,43.9896,,0.479471,0.0318727,0.480529,,0.000750427,-0.000140744,0.0386504,fluid
97,-0.0933897,0.0600179,,1000.03,0.000272507,52.3754,,0.4766,0.0212326,0.477073,,0.000777524,0.000112645,-0.0222908,fluid
98,-0.106516,0.0312758,,1000.03,-7.74028e-05,57.4317,,0.467501,0.0119041,0.467652,,-0.000542263,0.00042595,-0.105801,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000284301,58.0212,,0.461099,-2.59874e-14,0.461099,,-0.00221355,2.57367e-12,-2.41032e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-7.74028e-05,57.4317,,0.467501,-0.0119041,0.467652,,-0.000542263,-0.00042595,0.105801,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000272507,52.3754,,0.4766,-0.0212326,0.477073,,0.000777524,-0.000112645,0.0222908,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000370426,43.9896,,0.479471,-0.0318727,0.480529,,0.000750427,0.000140744,-0.0386504,fluid
103,-0.0461163,-0.100981,,1000.02,0.000412606,38.7406,,0.492429,-0.0366124,0.493788,,0.0013958,-0.000116611,-0.0704786,fluid
104,-0.0157987,-0.109883,,1000.01,0.000119853,17.1803,,0.50486,-0.0469197,0.507036,,0.000542624,-6.00112e-05,-0.0640504,fluid
105,0.0157987,-0.109883,,1000,-0.000544399,1.47982,,0.52696,-0.0497592,0.529304,,5.67102e-05,0.000171034,0.155457,fluid
106,0.0461163,-0.100981,,999.998,0.000456319,-4.7892,,0.552433,-0.047728,0.554491,,0.000775631,0.000249009,0.844413,fluid
107,0.0726977,-0.0838977,,999.994,7.54831e-05,-12.6822,,0.541458,-0.0342118,0.542538,,0.000449912,-5.53488e-05,2.29661,fluid
108,0.0933897,-0.0600179,,999.983,4.69161e-05,-34.0664,,0.475977,-0.0127735,0.476148,,0.00018678,-1.47552e-05,4.07594,fluid
109,0.106516,-0.0312758,,999.976,-4.42205e-06,-46.5501,,0.322448,0.00689256,0.322522,,-5.14955e-05,3.02797e-05,3.98949,fluid
110,0.128244,0,,999.991,0.000152397,-17.47,,0.207014,6.86291e-15,0.207014,,-0.000400995,-8.30042e-13,-1.1074e-12,fluid
111,0.12305,0.0361306,,999.982,-2.8202e-05,-34.7872,,0.336567,-0.0161718,0.336956,,-4.76203e-05,-3.89378e-05,-3.56344,fluid
112,0.107886,0.0693342,,999.992,-0.000103278,-15.0785,,0.49258,0.000894318,0.492581,,0.000149476,-0.000163514,-3.28311,fluid
113,0.0839822,0.0969206,,1000,-0.00021933,0.40981,,0.547251,0.0270781,0.547921,,0.000317547,6.5222e-05,-1.51968,fluid
114,0.0532746,0.116655,,999.998,0.000506143,-4.85886,,0.54591,0.0402614,0.547392,,0.000523433,0.000206582,-0.333581,fluid
115,0.0182511,0.126939,,1000.01,0.000358275,10.3998,,0.526244,0.0386369,0.52766,,0.00175671,-0.000288776,0.0577112,fluid
116,-0.0182511,0.126939,,1000.01,-0.000518346,16.1498,,0.508349,0.0407148,0.509977,,-2.25137e-05,-0.000179174,0.10534,fluid
117,-0.0532746,0.116655,,1000.01,0.00025521,28.3708,,0.49941,0.0355523,0.500674,,0.00106972,0.00015214,0.0570525,fluid
118,-0.0839822,0.0969206,,1000.02,-2.16939e-05,36.1486,,0.486694,0.0352277,0.487968,,0.000812421,-0.000105667,0.0348383,fluid
119,-0.107886,0.0693342,,1000.02,-8.82687e-05,42.6306,,0.482191,0.025146,0.482846,,0.000759939,-4.35649e-05,-0.00243886,fluid
120,-0.12305,0.0361306,,1000.02,4.43058e-05,48.1323,,0.471439,0.0132899,0.471627,,-0.000441021,-2.06357e-05,-0.0953701,fluid
121,-0.128244,1.57054e-17,,1000.03,-1.50664e-05,49.3592,,0.463687,-2.01242e-14,0.463687,,-0.00205291,2.30148e-12,-1.9084e-13,fluid
122,-0.12305,-0.0361306,,1000.02,4.43058e-05,48.1323,,0.471439,-0.0132899,0.471627,,-0.000441021,2.06357e-05,0.0953701,fluid
123,-0.107886,-0.0693342,,1000.02,-8.82688e-05,42.6306,,0.482191,-0.025146,0.482846,,0.000759939,4.35649e-05,0.00243886,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.16939e-05,36.1486,,0.486694,-0.0352277,0.487968,,0.000812421,0.000105667,-0.0348383,fluid
125,-0.0532746,-0.116655,,1000.01,0.00025521,28.3708,,0.49941,-0.0355523,0.500674,,0.00106972,-0.00015214,-0.0570525,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000518346,16.1498,,0.508349,-0.0407148,0.509977,,-2.25137e-05,0.000179174,-0.10534,fluid
127,0.0182511,-0.126939,,1000.01,0.000358274,10.3998,,0.526244,-0.0386369,0.52766,,0.00175671,0.000288776,-0.0577112,fluid
128,0.0532746,-0.116655,,999.998,0.000506143,-4.85886,,0.54591,-0.0402614,0.547392,,0.000523433,-0.000206582,0.333581,fluid
129,0.0839822,-0.0969206,,1000,-0.00021933,0.40981,,0.547251,-0.0270781,0.547921,,0.000317547,-6.5222e-05,1.51968,fluid
130,0.107886,-0.0693342,,999.992,-0.000103278,-15.0785,,0.49258,-0.000894318,0.492581,,0.000149476,0.000163514,3.28311,fluid
131,0.12305,-0.0361306,,999.982,-2.82019e-05,-34.7872,,0.336567,0.0161718,0.336956,,-4.76203e-05,3.89378e-05,3.56344,fluid
132,0.146349,0,,999.997,0.000264862,-5.16883,,0.220542,4.05288e-15,0.220542,,-9.04656e-05,-3.35212e-13,-8.52658e-13,fluid
133,0.140421,0.0412313,,999.991,7.41347e-05,-18.5771,,0.356477,-0.0206494,0.357074,,-3.18768e-06,-9.66927e-05,-3.14377,fluid
134,0.123117,0.0791222,,999.997,0.000238547,-6.85996,,0.508885,-0.000547211,0.508885,,0.000729014,-7.34542e-05,-2.60401,fluid
135,0.0958382,0.110603,,1000,7.70903e-05,7.02323,,0.549414,0.0220159,0.549855,,0.000853697,-0.000575905,-0.968394,fluid
136,0.0607955,0.133124,,1000,-0.000474203,0.130447,,0.538844,0.0338161,0.539904,,-0.00019883,0.000311308,-0.0802169,fluid
137,0.0208276,0.144859,,1000.01,0.00049971,13.0768,,0.518942,0.0312234,0.519881,,0.000699268,3.56898e-05,0.0859612,fluid
138,-0.0208276,0.144859,,1000.01,-1.90374e-05,16.4803,,0.510195,0.0367464,0.511517,,0.000737091,-0.000133515,0.0695852,fluid
139,-0.0607955,0.133124,,1000.01,-0.000243484,18.2986,,0.499176,0.0312918,0.500155,,0.000113639,-0.000291454,0.0257867,fluid
