h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.51017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.513,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.156,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4915,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3415,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4909,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7511,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1265,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8126,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9006,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8403,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1388,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9415,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1388,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8403,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9006,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8126,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1265,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7511,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4909,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3415,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4915,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.156,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.68194e-05,-104.124,,0.285554,8.74712e-14,0.285554,,-0.000477749,-5.0429e-12,-2.34859e-12,fluid
23,0.0615439,0.0180709,,999.954,9.45704e-05,-89.742,,0.324251,0.058748,0.32953,,-0.000391081,-6.7518e-05,-4.5765,fluid
24,0.0539598,0.0346779,,999.968,0.000124757,-62.8701,,0.405471,0.085453,0.414377,,-0.000234732,-0.000138782,-5.8931,fluid
25,0.0420042,0.0484754,,999.974,9.31338e-05,-50.9878,,0.474006,0.0946113,0.483356,,-0.00020644,-0.000138154,-5.17854,fluid
26,0.0266456,0.0583457,,999.981,2.61762e-05,-36.7078,,0.524818,0.0900748,0.532492,,-0.000169927,-0.000177715,-4.08317,fluid
27,0.00912838,0.0634893,,999.997,-8.86336e-05,-5.16263,,0.551087,0.0874917,0.557989,,-0.000275341,-0.000185005,-3.34192,fluid
28,-0.00912838,0.0634893,,1000.01,-9.27529e-06,22.7454,,0.563808,0.0900445,0.570953,,-0.000323932,-0.000234621,-2.67657,fluid
29,-0.0266456,0.0583457,,1000.02,7.90895e-05,45.5065,,0.559549,0.0900598,0.56675,,3.29656e-05,-0.000102568,-1.97216,fluid
30,-0.0420042,0.0484754,,1000.02,1.23247e-05,48.4939,,0.542409,0.0705027,0.546972,,-0.000494096,-0.000172658,-1.47007,fluid
31,-0.0539598,0.0346779,,1000.03,3.63471e-05,51.4773,,0.533373,0.0460532,0.535358,,-0.000824216,-0.000271754,-1.0336,fluid
32,-0.0615439,0.0180709,,1000.03,7.43849e-06,56.4777,,0.525988,0.0260406,0.526632,,-0.000920123,4.94795e-05,-0.536799,fluid
