h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.071,0.0141421,660

t,0.100075
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.943,0,-111.668,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.945,0,-107.621,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-95.2302,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.962,0,-73.8824,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1477,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.3041,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,19.0165,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.02,0,43.0739,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,60.0843,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,72.1889,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,80.6508,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.04,0,83.8573,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,80.6508,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,72.1889,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,60.0843,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.02,0,43.0739,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,19.0165,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.3041,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1477,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.962,0,-73.8824,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-95.2302,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.945,0,-107.621,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.958,-0.932151,-82.2427,,0.478865,1.33556e-14,0.478865,,-1.2146,3.28238e-12,-7.51867e-13,fluid
23,0.0615439,0.0180709,,999.959,-0.920191,-80.05,,0.488535,-0.00793567,0.488599,,-1.06562,-0.0654284,-1.795,fluid
24,0.0539598,0.0346779,,999.963,-0.879385,-72.6595,,0.514823,-0.00931577,0.514907,,-0.713963,-0.00732082,-3.19482,fluid
25,0.0420042,0.0484754,,999.971,-0.813493,-57.7826,,0.54845,0.0012994,0.548452,,-0.356326,0.172825,-3.96801,fluid
26,0.0266456,0.0583457,,999.985,-0.716725,-30.0769,,0.571805,0.0225857,0.57225,,-0.144847,0.369058,-4.15479,fluid
27,0.00912838,0.0634893,,999.998,-0.564208,-3.45984,,0.586081,0.0405148,0.58748,,-0.0591171,0.470152,-3.78618,fluid
28,-0.00912838,0.0634893,,1000.01,-0.432822,19.4406,,0.589951,0.0535242,0.592374,,-0.0343387,0.490989,-3.14445,fluid
29,-0.0266456,0.0583457,,1000.02,-0.290976,33.2767,,0.583982,0.0588655,0.586941,,-0.0903063,0.458982,-2.44382,fluid
30,-0.0420042,0.0484754,,1000.02,-0.205449,38.1232,,0.571276,0.0522544,0.573661,,-0.16983,0.358511,-1.8118,fluid
31,-0.0539598,0.0346779,,1000.02,-0.152037,43.0002,,0.561658,0.0393503,0.563035,,-0.215701,0.225012,-1.18344,fluid
32,-0.0615439,0.0180709,,1000.03,-0.114113,49.3896,,0.553876,0.0220044,0.554313,,-0.229504,0.113563,-0.578749,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.100959,51.4885,,0.550438,-3.74183e-14,0.550438,,-0.237466,3.20527e-12,2.57843e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.114113,49.3896,,0.553876,-0.0220044,0.554313,,-0.229504,-0.113563,0.578749,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.152037,43.0002,,0.561658,-0.0393503,0.563035,,-0.215701,-0.225012,1.18344,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.205449,38.1232,,0.571276,-0.0522544,0.573661,,-0.16983,-0.358511,1.8118,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.290976,33.2767,,0.583982,-0.0588655,0.586941,,-0.0903063,-0.458982,2.44382,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.432822,19.4406,,0.589951,-0.0535242,0.592374,,-0.0343387,-0.490989,3.14445,fluid
39,0.00912838,-0.0634893,,999.998,-0.564208,-3.45984,,0.586081,-0.0405148,0.58748,,-0.0591171,-0.470152,3.78618,fluid
40,0.0266456,-0.0583457,,999.985,-0.716725,-30.0769,,0.571805,-0.0225857,0.57225,,-0.144847,-0.369058,4.15479,fluid
41,0.0420042,-0.0484754,,999.971,-0.813493,-57.7826,,0.54845,-0.0012994,0.548452,,-0.356326,-0.172825,3.96801,fluid
42,0.0539598,-0.0346779,,999.963,-0.879385,-72.6595,,0.514823,0.00931577,0.514907,,-0.713963,0.00732082,3.19482,fluid
43,0.0615439,-0.0180709,,999.959,-0.920191,-80.05,,0.488535,0.00793567,0.488599,,-1.06562,0.0654284,1.795,fluid
44,0.0790004,0,,999.978,-1.24939,-43.9612,,0.379582,-8.51594e-15,0.379582,,-0.866717,2.84409e-12,-4.58968e-13,fluid
45,0.0758004,0.022257,,999.979,-1.217,-40.8315,,0.400249,-0.0444642,0.402711,,-0.696984,-0.143305,-1.42581,fluid
46,0.0664594,0.0427109,,999.983,-1.10567,-32.812,,0.451946,-0.0662441,0.456775,,-0.31604,-0.106332,-2.47865,fluid
47,0.0517343,0.0597046,,999.985,-0.957914,-29.2994,,0.512142,-0.0569677,0.515301,,0.0189719,0.0955821,-2.94029,fluid
48,0.032818,0.0718613,,999.988,-0.80186,-22.7876,,0.556444,-0.0225319,0.5569,,0.147603,0.309323,-2.84278,fluid
49,0.0112429,0.0781963,,999.994,-0.588199,-11.865,,0.57221,0.0197382,0.57255,,0.11521,0.395831,-2.38225,fluid
50,-0.0112429,0.0781963,,1000.01,-0.407044,11.1706,,0.56113,0.054505,0.563771,,0.0190949,0.343778,-1.81344,fluid
51,-0.032818,0.0718613,,1000.02,-0.213228,44.6004,,0.534032,0.0734383,0.539058,,-0.0566809,0.233564,-1.29128,fluid
52,-0.0517343,0.0597046,,1000.04,-0.0420824,75.0027,,0.50242,0.0747684,0.507953,,-0.0784491,0.121799,-0.857104,fluid
