h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.59002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.297,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2196,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1078,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4023,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9401,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0977,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0114,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8846,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7759,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0923,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8693,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0923,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7759,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8846,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0114,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0977,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9401,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4023,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1078,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2196,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.919,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.89746e-06,-104.056,,0.285028,1.23071e-13,0.285028,,4.09045e-06,5.8804e-12,-2.82506e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.89003e-06,-89.5943,,0.323821,0.0585773,0.329076,,-2.70515e-05,4.36656e-05,-4.57675,fluid
24,0.0539598,0.0346779,,999.968,-2.52268e-06,-62.6752,,0.405192,0.0852426,0.414062,,-4.99661e-05,2.03156e-05,-5.89301,fluid
25,0.0420042,0.0484754,,999.974,-2.01641e-05,-50.8925,,0.473667,0.0944959,0.483001,,-4.82493e-05,7.79574e-06,-5.18183,fluid
26,0.0266456,0.0583457,,999.981,-4.15687e-05,-36.7974,,0.524481,0.0899345,0.532136,,-4.01615e-05,9.4284e-06,-4.08931,fluid
27,0.00912838,0.0634893,,999.997,-3.41258e-05,-5.53295,,0.550502,0.0874289,0.557401,,-6.21548e-05,3.93529e-05,-3.35482,fluid
28,-0.00912838,0.0634893,,1000.01,4.7311e-05,22.9396,,0.56334,0.0898213,0.570456,,5.13717e-05,9.61417e-06,-2.68798,fluid
29,-0.0266456,0.0583457,,1000.02,5.6481e-06,45.7966,,0.5598,0.0900373,0.566995,,7.61538e-05,4.10767e-05,-1.97167,fluid
30,-0.0420042,0.0484754,,1000.02,-2.7562e-05,48.3338,,0.541494,0.0702167,0.546027,,-0.00016849,-6.27208e-05,-1.48943,fluid
31,-0.0539598,0.0346779,,1000.03,7.9069e-06,51.5491,,0.53244,0.0457022,0.534398,,1.9827e-05,1.04979e-05,-1.05183,fluid
32,-0.0615439,0.0180709,,1000.03,-8.79932e-08,56.549,,0.525197,0.0262245,0.525852,,3.80259e-05,1.88876e-05,-0.540884,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.82409e-06,57.1856,,0.5197,-1.10352e-13,0.5197,,-1.76452e-05,-3.25477e-12,-7.82349e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-8.80499e-08,56.549,,0.525197,-0.0262245,0.525852,,3.80259e-05,-1.88876e-05,0.540884,fluid
35,-0.0539598,-0.0346779,,1000.03,7.90696e-06,51.5491,,0.53244,-0.0457022,0.534398,,1.9827e-05,-1.04979e-05,1.05183,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.7562e-05,48.3338,,0.541494,-0.0702167,0.546027,,-0.00016849,6.27208e-05,1.48943,fluid
37,-0.0266456,-0.0583457,,1000.02,5.64815e-06,45.7966,,0.5598,-0.0900373,0.566995,,7.61538e-05,-4.10767e-05,1.97167,fluid
38,-0.00912838,-0.0634893,,1000.01,4.73109e-05,22.9396,,0.56334,-0.0898213,0.570456,,5.13717e-05,-9.61417e-06,2.68798,fluid
39,0.00912838,-0.0634893,,999.997,-3.41259e-05,-5.53295,,0.550502,-0.0874289,0.557401,,-6.21548e-05,-3.93529e-05,3.35482,fluid
40,0.0266456,-0.0583457,,999.981,-4.15688e-05,-36.7974,,0.524481,-0.0899345,0.532136,,-4.01615e-05,-9.42841e-06,4.08931,fluid
41,0.0420042,-0.0484754,,999.974,-2.01643e-05,-50.8925,,0.473667,-0.0944959,0.483001,,-4.82493e-05,-7.79574e-06,5.18183,fluid
42,0.0539598,-0.0346779,,999.968,-2.52288e-06,-62.6752,,0.405192,-0.0852426,0.414062,,-4.99661e-05,-2.03156e-05,5.89301,fluid
43,0.0615439,-0.0180709,,999.954,-4.89004e-06,-89.5943,,0.323821,-0.0585773,0.329076,,-2.70515e-05,-4.36656e-05,4.57675,fluid
44,0.0790004,0,,999.953,-3.41871e-06,-91.6403,,0.145039,2.28869e-14,0.145039,,-2.00757e-05,3.64164e-12,-2.12617e-12,fluid
45,0.0758004,0.022257,,999.969,-6.84377e-06,-60.7885,,0.245554,-0.0240028,0.246725,,-3.01091e-05,1.73886e-05,-4.62783,fluid
46,0.0664594,0.0427109,,999.98,-8.83706e-06,-38.9559,,0.39813,0.00669728,0.398186,,-2.32428e-05,-1.28785e-06,-5.71109,fluid
47,0.0517343,0.0597046,,999.988,1.69843e-05,-24.2279,,0.492039,0.0339251,0.493208,,-3.16763e-05,6.59185e-06,-4.46125,fluid
48,0.032818,0.0718613,,999.991,6.67631e-05,-16.9196,,0.534989,0.0524702,0.537556,,3.29317e-05,-1.79993e-05,-3.00389,fluid
49,0.0112429,0.0781963,,1000,-8.51308e-05,-0.301852,,0.551588,0.0652887,0.555439,,2.03657e-05,1.17219e-05,-1.95266,fluid
50,-0.0112429,0.0781963,,1000.01,-6.93842e-05,10.9689,,0.547277,0.0839158,0.553673,,-0.000218557,2.1078e-05,-1.26601,fluid
51,-0.032818,0.0718613,,1000.02,0.000123126,38.126,,0.512519,0.0898905,0.520342,,0.000180019,5.62753e-05,-0.881041,fluid
52,-0.0517343,0.0597046,,1000.04,-6.49415e-05,70.542,,0.483547,0.0804609,0.490195,,1.48798e-05,3.05106e-05,-0.594567,fluid
53,-0.0664594,0.0427109,,1000.05,1.61703e-05,96.7285,,0.458368,0.0615152,0.462477,,-6.19458e-05,-2.47397e-05,-0.437331,fluid
54,-0.0758004,0.022257,,1000.06,2.49181e-05,117.061,,0.433821,0.0337766,0.435134,,5.62315e-05,4.56748e-05,-0.299695,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.66533e-05,120.949,,0.42333,-4.34929e-14,0.42333,,-1.83813e-05,-2.5127e-12,-8.59349e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.49182e-05,117.061,,0.433821,-0.0337766,0.435134,,5.62315e-05,-4.56748e-05,0.299695,fluid
57,-0.0664594,-0.0427109,,1000.05,1.61702e-05,96.7285,,0.458368,-0.0615152,0.462477,,-6.19458e-05,2.47397e-05,0.437331,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.49416e-05,70.542,,0.483547,-0.0804609,0.490195,,1.48798e-05,-3.05106e-05,0.594567,fluid
59,-0.032818,-0.0718613,,1000.02,0.000123126,38.126,,0.512519,-0.0898905,0.520342,,0.000180019,-5.62753e-05,0.881041,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.9384e-05,10.9689,,0.547277,-0.0839158,0.553673,,-0.000218557,-2.1078e-05,1.26601,fluid
61,0.0112429,-0.0781963,,1000,-8.51307e-05,-0.301852,,0.551588,-0.0652887,0.555439,,2.03657e-05,-1.17219e-05,1.95266,fluid
62,0.032818,-0.0718613,,999.991,6.67631e-05,-16.9196,,0.534989,-0.0524702,0.537556,,3.29317e-05,1.79993e-05,3.00389,fluid
63,0.0517343,-0.0597046,,999.988,1.69844e-05,-24.2279,,0.492039,-0.0339251,0.493208,,-3.16763e-05,-6.59185e-06,4.46125,fluid
64,0.0664594,-0.0427109,,999.98,-8.83705e-06,-38.9559,,0.39813,-0.00669728,0.398186,,-2.32428e-05,1.28785e-06,5.71109,fluid
65,0.0758004,-0.022257,,999.969,-6.84393e-06,-60.7885,,0.245554,0.0240028,0.246725,,-3.01091e-05,-1.73886e-05,4.62783,fluid
66,0.0946112,0,,1000.02,4.0709e-06,37.7316,,0.123616,9.75609e-15,0.123616,,-2.85153e-05,2.42736e-12,-1.93844e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.08105e-05,20.8489,,0.256654,-0.040524,0.259833,,-3.27045e-05,-1.48318e-05,-4.38482,fluid
68,0.079592,0.0511507,,1000,-9.47182e-06,2.762,,0.434696,-0.0130128,0.434891,,1.87474e-05,-1.79469e-05,-4.94017,fluid
69,0.0619572,0.0715024,,1000.01,-1.57594e-05,9.86697,,0.522553,0.0172271,0.522837,,-2.59142e-06,-4.57026e-05,-3.31949,fluid
70,0.0393029,0.0860614,,1000.01,2.41204e-05,29.373,,0.547935,0.044665,0.549753,,-3.86263e-05,9.50331e-05,-1.74605,fluid
71,0.0134646,0.0936482,,1000.01,0.000253747,20.6815,,0.541626,0.056181,0.544532,,0.000261698,-2.05215e-05,-0.766543,fluid
72,-0.0134646,0.0936482,,1000,-0.000178463,3.24216,,0.517562,0.0629661,0.521378,,-6.70509e-05,-3.31435e-05,-0.292566,fluid
73,-0.0393029,0.0860614,,999.992,-9.67172e-05,-16.2987,,0.489543,0.0579176,0.492957,,-0.000208401,-5.70926e-05,-0.137326,fluid
74,-0.0619572,0.0715024,,999.992,0.000151839,-15.1022,,0.466015,0.0528596,0.469003,,0.0001128,6.39455e-05,-0.0902044,fluid
75,-0.079592,0.0511507,,999.988,-0.000107648,-23.8082,,0.447592,0.0364011,0.449069,,-9.29171e-05,-7.20698e-05,-0.133876,fluid
76,-0.0907788,0.0266551,,999.984,7.63992e-05,-30.5219,,0.428505,0.0181524,0.428889,,1.0341e-05,5.22367e-05,-0.177224,fluid
77,-0.0946112,1.15865e-17,,999.985,-8.57706e-05,-30.3205,,0.419999,-2.96984e-14,0.419999,,5.03492e-05,-2.04038e-12,-3.18172e-13,fluid
78,-0.0907788,-0.0266551,,999.984,7.63991e-05,-30.5219,,0.428505,-0.0181524,0.428889,,1.0341e-05,-5.22367e-05,0.177224,fluid
79,-0.079592,-0.0511507,,999.988,-0.000107648,-23.8082,,0.447592,-0.0364011,0.449069,,-9.29171e-05,7.20698e-05,0.133876,fluid
80,-0.0619572,-0.0715024,,999.992,0.000151839,-15.1022,,0.466015,-0.0528596,0.469003,,0.0001128,-6.39455e-05,0.0902044,fluid
81,-0.0393029,-0.0860614,,999.992,-9.67174e-05,-16.2987,,0.489543,-0.0579176,0.492957,,-0.000208401,5.70926e-05,0.137326,fluid
82,-0.0134646,-0.0936482,,1000,-0.000178463,3.24216,,0.517562,-0.0629661,0.521378,,-6.70509e-05,3.31435e-05,0.292566,fluid
83,0.0134646,-0.0936482,,1000.01,0.000253746,20.6815,,0.541626,-0.056181,0.544532,,0.000261698,2.05215e-05,0.766543,fluid
84,0.0393029,-0.0860614,,1000.01,2.41203e-05,29.373,,0.547935,-0.044665,0.549753,,-3.86263e-05,-9.50331e-05,1.74605,fluid
85,0.0619572,-0.0715024,,1000.01,-1.57595e-05,9.86697,,0.522553,-0.0172271,0.522837,,-2.59142e-06,4.57026e-05,3.31949,fluid
86,0.079592,-0.0511507,,1000,-9.47172e-06,2.762,,0.434696,0.0130128,0.434891,,1.87474e-05,1.79469e-05,4.94017,fluid
87,0.0907788,-0.0266551,,1000.01,-1.08105e-05,20.8489,,0.256654,0.040524,0.259833,,-3.27045e-05,1.48318e-05,4.38482,fluid
88,0.111013,0,,999.989,-3.29513e-05,-22.5217,,0.199068,9.10171e-15,0.199068,,-2.0787e-05,1.71438e-12,-1.59831e-12,fluid
89,0.106516,0.0312758,,999.977,1.41673e-05,-45.8968,,0.322194,-0.00701287,0.32227,,-1.4902e-05,-3.07542e-05,-3.9947,fluid
90,0.0933897,0.0600179,,999.983,-1.71321e-05,-33.604,,0.476043,0.0128082,0.476215,,3.58135e-05,-7.23029e-06,-4.08377,fluid
91,0.0726977,0.0838977,,999.994,4.68699e-05,-11.4948,,0.541852,0.0339792,0.542917,,2.71229e-05,-6.15e-05,-2.30619,fluid
92,0.0461163,0.100981,,999.997,-0.00025138,-4.96601,,0.552914,0.0471258,0.554919,,-8.92318e-05,-2.92367e-05,-0.854701,fluid
93,0.0157987,0.109883,,999.999,-5.07945e-05,-1.34569,,0.524946,0.0499677,0.527319,,-0.000268423,0.000102459,-0.17208,fluid
94,-0.0157987,0.109883,,1000.01,0.000277609,20.1298,,0.506728,0.0473464,0.508935,,0.000420139,6.47015e-05,0.0578647,fluid
95,-0.0461163,0.100981,,1000.02,-0.000191697,38.8613,,0.493846,0.0365211,0.495194,,-0.000153561,-0.000102899,0.0603817,fluid
96,-0.0726977,0.0838977,,1000.02,4.65379e-05,42.7175,,0.479854,0.0316272,0.480895,,2.37567e-05,7.21228e-05,0.0190086,fluid
97,-0.0933897,0.0600179,,1000.03,8.4598e-06,53.4997,,0.47732,0.0218594,0.477821,,2.45015e-05,5.46544e-05,-0.0556088,fluid
98,-0.106516,0.0312758,,1000.03,-4.04765e-05,56.743,,0.466445,0.0122204,0.466606,,-2.60363e-05,-3.23169e-05,-0.142716,fluid
99,-0.111013,1.35951e-17,,1000.03,5.48227e-05,57.8115,,0.458574,-2.92574e-14,0.458574,,5.64421e-05,-1.75846e-12,-2.97989e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-4.04765e-05,56.743,,0.466445,-0.0122204,0.466606,,-2.60363e-05,3.23169e-05,0.142716,fluid
101,-0.0933897,-0.0600179,,1000.03,8.45991e-06,53.4997,,0.47732,-0.0218594,0.477821,,2.45015e-05,-5.46544e-05,0.0556088,fluid
102,-0.0726977,-0.0838977,,1000.02,4.6538e-05,42.7175,,0.479854,-0.0316272,0.480895,,2.37567e-05,-7.21228e-05,-0.0190086,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000191697,38.8613,,0.493846,-0.0365211,0.495194,,-0.000153561,0.000102899,-0.0603817,fluid
104,-0.0157987,-0.109883,,1000.01,0.000277609,20.1298,,0.506728,-0.0473464,0.508935,,0.000420139,-6.47015e-05,-0.0578647,fluid
105,0.0157987,-0.109883,,999.999,-5.07945e-05,-1.34569,,0.524946,-0.0499677,0.527319,,-0.000268423,-0.000102459,0.17208,fluid
106,0.0461163,-0.100981,,999.997,-0.00025138,-4.96601,,0.552914,-0.0471258,0.554919,,-8.92318e-05,2.92367e-05,0.854701,fluid
107,0.0726977,-0.0838977,,999.994,4.68698e-05,-11.4948,,0.541852,-0.0339792,0.542917,,2.71229e-05,6.15e-05,2.30619,fluid
108,0.0933897,-0.0600179,,999.983,-1.71322e-05,-33.604,,0.476043,-0.0128082,0.476215,,3.58135e-05,7.23029e-06,4.08377,fluid
109,0.106516,-0.0312758,,999.977,1.41672e-05,-45.8968,,0.322194,0.00701287,0.32227,,-1.4902e-05,3.07542e-05,3.9947,fluid
110,0.128244,0,,999.991,-1.32719e-05,-17.1776,,0.20646,4.77184e-15,0.20646,,-3.15786e-05,1.33846e-12,-1.24668e-12,fluid
111,0.12305,0.0361306,,999.982,2.0658e-05,-34.6789,,0.336462,-0.0161715,0.33685,,2.08916e-05,1.48524e-05,-3.56988,fluid
112,0.107886,0.0693342,,999.992,-4.26382e-05,-15.3763,,0.492329,0.00067484,0.49233,,-5.77738e-05,8.49225e-06,-3.29562,fluid
113,0.0839822,0.0969206,,1000,2.87358e-05,0.0266861,,0.547275,0.0273891,0.54796,,-4.94667e-05,8.5797e-05,-1.53391,fluid
114,0.0532746,0.116655,,999.999,0.000156199,-1.81007,,0.548155,0.039659,0.549588,,0.000337385,-0.00016685,-0.339803,fluid
115,0.0182511,0.126939,,1000,-0.000266213,9.57549,,0.528472,0.0380053,0.529837,,-0.000305871,7.80886e-06,0.053243,fluid
116,-0.0182511,0.126939,,1000.01,7.77099e-05,14.416,,0.507428,0.0406074,0.50905,,-7.94985e-05,6.16272e-05,0.103189,fluid
117,-0.0532746,0.116655,,1000.02,0.00010536,30.4187,,0.501685,0.0361524,0.502986,,0.000229151,6.48096e-05,0.0569988,fluid
118,-0.0839822,0.0969206,,1000.02,-9.98265e-05,35.2096,,0.487057,0.0347293,0.488294,,-0.000151915,-0.000107667,0.0233144,fluid
119,-0.107886,0.0693342,,1000.02,6.34484e-05,42.5984,,0.482654,0.025235,0.483314,,1.82884e-05,6.50612e-05,-0.0284992,fluid
120,-0.12305,0.0361306,,1000.02,-5.39325e-05,48.1317,,0.470632,0.0132814,0.470819,,2.81428e-06,-2.69645e-05,-0.129899,fluid
121,-0.128244,1.57054e-17,,1000.03,6.0857e-05,49.431,,0.461212,-2.23309e-14,0.461212,,1.81231e-05,-1.21229e-12,-2.10649e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.39323e-05,48.1317,,0.470632,-0.0132814,0.470819,,2.81428e-06,2.69645e-05,0.129899,fluid
123,-0.107886,-0.0693342,,1000.02,6.34485e-05,42.5984,,0.482654,-0.025235,0.483314,,1.82884e-05,-6.50612e-05,0.0284992,fluid
124,-0.0839822,-0.0969206,,1000.02,-9.98265e-05,35.2096,,0.487057,-0.0347293,0.488294,,-0.000151915,0.000107667,-0.0233144,fluid
125,-0.0532746,-0.116655,,1000.02,0.00010536,30.4187,,0.501685,-0.0361524,0.502986,,0.000229151,-6.48096e-05,-0.0569988,fluid
126,-0.0182511,-0.126939,,1000.01,7.77099e-05,14.416,,0.507428,-0.0406074,0.50905,,-7.94985e-05,-6.16272e-05,-0.103189,fluid
127,0.0182511,-0.126939,,1000,-0.000266213,9.57549,,0.528472,-0.0380053,0.529837,,-0.000305871,-7.80886e-06,-0.053243,fluid
128,0.0532746,-0.116655,,999.999,0.000156199,-1.81007,,0.548155,-0.039659,0.549588,,0.000337385,0.00016685,0.339803,fluid
129,0.0839822,-0.0969206,,1000,2.87357e-05,0.0266861,,0.547275,-0.0273891,0.54796,,-4.94667e-05,-8.5797e-05,1.53391,fluid
130,0.107886,-0.0693342,,999.992,-4.26383e-05,-15.3763,,0.492329,-0.00067484,0.49233,,-5.77738e-05,-8.49226e-06,3.29562,fluid
131,0.12305,-0.0361306,,999.982,2.06581e-05,-34.6789,,0.336462,0.0161715,0.33685,,2.08916e-05,-1.48524e-05,3.56988,fluid
132,0.146349,0,,999.998,1.30448e-05,-4.64913,,0.220352,6.07584e-15,0.220352,,-1.88704e-05,1.21492e-12,-9.49954e-13,fluid
133,0.140421,0.0412313,,999.99,-2.43366e-05,-18.8363,,0.356129,-0.0206876,0.35673,,-2.81902e-05,3.49587e-05,-3.15305,fluid
134,0.123117,0.0791222,,999.997,3.32601e-05,-6.57191,,0.508964,-0.000622309,0.508965,,-0.000134593,7.80168e-05,-2.61616,fluid
135,0.0958382,0.110603,,1000,-6.55689e-05,6.22037,,0.549744,0.0217668,0.550175,,-0.000148794,0.000181687,-0.976782,fluid
136,0.0607955,0.133124,,1000,0.000187887,-0.581246,,0.537758,0.0348392,0.538885,,-0.00011283,0.000156806,-0.0853557,fluid
137,0.0208276,0.144859,,1000.01,6.53447e-05,15.9583,,0.52219,0.0308682,0.523101,,0.000546029,-0.000114696,0.0936395,fluid
138,-0.0208276,0.144859,,1000.01,-0.000184985,14.7299,,0.510216,0.0363396,0.511509,,-0.000447501,-4.89009e-05,0.0733305,fluid
139,-0.0607955,0.133124,,1000.01,9.69534e-05,18.0102,,0.499488,0.0310315,0.500451,,0.000142466,7.9303e-05,0.029552,fluid
140,-0.0958382,0.110603,,1000.01,-3.12708e-05,24.1951,,0.488714,0.0324077,0.489787,,2.42744e-05,-1.78369e-06,0.0264755,fluid
141,-0.123117,0.0791222,,1000.01,2.23954e-05,26.3863,,0.484713,0.0222614,0.485224,,-3.93421e-05,1.08708e-05,0.000724469,fluid
142,-0.140421,0.0412313,,1000.01,-2.50991e-05,28.7552,,0.474322,0.0102755,0.474434,,2.70929e-05,-7.24658e-06,-0.11598,fluid
143,-0.146349,1.79226e-17,,1000.02,2.10783e-05,30.7657,,0.464012,-1.76531e-14,0.464012,,-6.83492e-07,-6.08588e-13,-1.49135e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.5099e-05,28.7552,,0.474322,-0.0102755,0.474434,,2.70929e-05,7.24658e-06,0.11598,fluid
