h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.80007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.786,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.47,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8601,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.7709,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.9072,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8429,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2442,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.719,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7594,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7752,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2316,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1683,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2316,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7752,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7594,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.719,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2442,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8429,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.9072,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.7709,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8601,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.47,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-7.13745e-05,-104.17,,0.287256,1.0602e-13,0.287256,,-0.00123761,-9.19698e-13,-2.4829e-12,fluid
23,0.0615439,0.0180709,,999.954,2.86775e-05,-90.034,,0.325384,0.0592234,0.330729,,-0.000834371,-0.000332857,-4.5598,fluid
24,0.0539598,0.0346779,,999.968,0.000120374,-63.2731,,0.405737,0.085938,0.414738,,-0.000162435,-0.000371333,-5.87568,fluid
25,0.0420042,0.0484754,,999.974,0.000144291,-51.3547,,0.473934,0.0949467,0.483351,,0.000228787,-0.000266169,-5.1654,fluid
26,0.0266456,0.0583457,,999.981,0.000132811,-36.9854,,0.524576,0.0904571,0.532318,,0.000429638,-0.000276726,-4.07336,fluid
27,0.00912838,0.0634893,,999.997,9.53747e-06,-5.00525,,0.551007,0.087941,0.557981,,0.000473925,-0.000396303,-3.32492,fluid
28,-0.00912838,0.0634893,,1000.01,-8.00919e-05,22.9208,,0.564078,0.0905551,0.5713,,0.000223108,-0.000382256,-2.64796,fluid
29,-0.0266456,0.0583457,,1000.02,8.28409e-05,45.1972,,0.559223,0.0904005,0.566483,,0.000448591,-0.000262436,-1.95142,fluid
30,-0.0420042,0.0484754,,1000.02,0.000119955,48.2726,,0.54295,0.0709644,0.547568,,4.64761e-05,-0.000333647,-1.4321,fluid
31,-0.0539598,0.0346779,,1000.03,0.000154183,51.1815,,0.535142,0.0467783,0.537183,,-0.00099478,-0.000559439,-0.976952,fluid
32,-0.0615439,0.0180709,,1000.03,1.51591e-05,56.4554,,0.528516,0.0260235,0.529156,,-0.00186806,-5.45299e-05,-0.501023,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000165616,57.7951,,0.524112,-1.15922e-13,0.524112,,-0.00249997,-2.13035e-12,1.95573e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,1.51592e-05,56.4554,,0.528516,-0.0260235,0.529156,,-0.00186806,5.45299e-05,0.501023,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000154183,51.1815,,0.535142,-0.0467783,0.537183,,-0.00099478,0.000559439,0.976952,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000119955,48.2726,,0.54295,-0.0709644,0.547568,,4.64761e-05,0.000333647,1.4321,fluid
37,-0.0266456,-0.0583457,,1000.02,8.28408e-05,45.1972,,0.559223,-0.0904005,0.566483,,0.000448591,0.000262436,1.95142,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.00914e-05,22.9208,,0.564078,-0.0905551,0.5713,,0.000223108,0.000382256,2.64796,fluid
39,0.00912838,-0.0634893,,999.997,9.53769e-06,-5.00525,,0.551007,-0.087941,0.557981,,0.000473925,0.000396303,3.32492,fluid
40,0.0266456,-0.0583457,,999.981,0.000132811,-36.9854,,0.524576,-0.0904571,0.532318,,0.000429638,0.000276726,4.07336,fluid
41,0.0420042,-0.0484754,,999.974,0.000144291,-51.3547,,0.473934,-0.0949467,0.483351,,0.000228787,0.000266169,5.1654,fluid
42,0.0539598,-0.0346779,,999.968,0.000120374,-63.2731,,0.405737,-0.085938,0.414738,,-0.000162435,0.000371333,5.87568,fluid
43,0.0615439,-0.0180709,,999.954,2.86775e-05,-90.034,,0.325384,-0.0592234,0.330729,,-0.000834371,0.000332857,4.5598,fluid
44,0.0790004,0,,999.953,0.000358964,-92.7926,,0.146511,2.32729e-14,0.146511,,-0.000870658,-1.36787e-12,-1.9007e-12,fluid
45,0.0758004,0.022257,,999.969,6.00033e-05,-61.0054,,0.246333,-0.0236248,0.247463,,-0.000409812,-0.000258044,-4.60984,fluid
46,0.0664594,0.0427109,,999.98,5.4086e-05,-39.1024,,0.398121,0.00697165,0.398182,,0.000191307,-0.000164484,-5.69266,fluid
47,0.0517343,0.0597046,,999.987,0.000109406,-24.8532,,0.49195,0.0342091,0.493138,,0.000447204,-0.000107615,-4.44391,fluid
48,0.032818,0.0718613,,999.991,4.93759e-05,-18.1072,,0.534462,0.0528406,0.537068,,0.000455124,-2.42238e-05,-2.98821,fluid
49,0.0112429,0.0781963,,999.999,0.000405941,-1.50606,,0.550217,0.0661686,0.554182,,0.000743003,-0.000315423,-1.9371,fluid
