h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74862,16.7172,0.0141421,660

t,6.16016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
37,-0.0266456,-0.0583457,,1000,2.53571e-07,2.44222,,0.10637,-0.0218834,0.108598,,-3.84592e-05,5.85767e-06,0.306033,fluid
38,-0.00912838,-0.0634893,,1000,1.09747e-06,1.43942,,0.109771,-0.0147225,0.110754,,-4.67575e-05,3.47184e-06,0.4058,fluid
39,0.00912838,-0.0634893,,1000,-1.43447e-06,1.39334,,0.108118,-0.00779958,0.108399,,-4.85461e-05,2.13023e-06,0.492819,fluid
40,0.0266456,-0.0583457,,1000,-1.85856e-06,0.623728,,0.102211,-0.00151359,0.102223,,-5.44096e-05,2.08944e-06,0.598691,fluid
41,0.0420042,-0.0484754,,1000,-1.65242e-06,-0.0848612,,0.0909284,0.00474229,0.091052,,-5.66349e-05,-1.5582e-06,0.697781,fluid
42,0.0539598,-0.0346779,,1000,-8.53001e-07,-0.960788,,0.0748187,0.00835394,0.0752836,,-5.29093e-05,-2.57071e-06,0.68013,fluid
43,0.0615439,-0.0180709,,999.999,-5.25162e-07,-1.52192,,0.0595516,0.00634962,0.0598892,,-4.46928e-05,-3.35006e-06,0.440932,fluid
44,0.0790004,0,,999.999,-1.88136e-06,-2.71834,,0.0530309,9.64469e-14,0.0530309,,-3.90023e-05,7.43939e-13,-2.73441e-12,fluid
45,0.0758004,0.022257,,999.999,-9.41788e-07,-1.88002,,0.0612627,-0.00802815,0.0617865,,-4.55546e-05,9.20192e-06,-0.441728,fluid
46,0.0664594,0.0427109,,1000,7.5354e-07,-0.943239,,0.0792059,-0.00952839,0.079777,,-5.67732e-05,8.16193e-06,-0.653306,fluid
47,0.0517343,0.0597046,,1000,6.33615e-07,0.117588,,0.0957199,-0.00454294,0.0958276,,-5.77616e-05,1.14418e-05,-0.623614,fluid
48,0.032818,0.0718613,,1000,3.72485e-06,0.689428,,0.105469,0.00235501,0.105495,,-5.28427e-05,6.738e-06,-0.480201,fluid
49,0.0112429,0.0781963,,1000,-1.04273e-06,0.933366,,0.109155,0.00822979,0.109464,,-4.94656e-05,4.76156e-06,-0.342531,fluid
50,-0.0112429,0.0781963,,1000,1.5545e-06,1.8525,,0.109298,0.0140367,0.110196,,-5.06212e-05,3.91836e-06,-0.239185,fluid
51,-0.032818,0.0718613,,1000,2.63845e-07,2.92505,,0.104272,0.0187546,0.105945,,-3.75754e-05,-1.61371e-06,-0.157202,fluid
52,-0.0517343,0.0597046,,1000,2.73314e-06,3.94818,,0.0967637,0.0189974,0.0986109,,-3.47533e-05,4.47961e-07,-0.0866657,fluid
53,-0.0664594,0.0427109,,1000,-2.56563e-06,5.46255,,0.0903528,0.0155871,0.0916875,,-2.72439e-05,1.79885e-06,-0.0311172,fluid
54,-0.0758004,0.022257,,1000,-4.29679e-08,6.44561,,0.0855376,0.00865179,0.085974,,-2.81748e-05,-2.7632e-06,-0.00635437,fluid
55,-0.0790004,9.67476e-18,,1000,-1.80397e-06,6.99665,,0.0838874,-1.55212e-13,0.0838874,,-2.41713e-05,1.08944e-12,8.43215e-13,fluid
56,-0.0758004,-0.022257,,1000,-4.29767e-08,6.44561,,0.0855376,-0.00865179,0.085974,,-2.81748e-05,2.7632e-06,0.00635437,fluid
57,-0.0664594,-0.0427109,,1000,-2.56555e-06,5.46255,,0.0903528,-0.0155871,0.0916875,,-2.72439e-05,-1.79885e-06,0.0311172,fluid
58,-0.0517343,-0.0597046,,1000,2.73312e-06,3.94818,,0.0967637,-0.0189974,0.0986109,,-3.47533e-05,-4.47961e-07,0.0866657,fluid
59,-0.032818,-0.0718613,,1000,2.63827e-07,2.92505,,0.104272,-0.0187546,0.105945,,-3.75754e-05,1.61371e-06,0.157202,fluid
60,-0.0112429,-0.0781963,,1000,1.55466e-06,1.8525,,0.109298,-0.0140367,0.110196,,-5.06212e-05,-3.91836e-06,0.239185,fluid
61,0.0112429,-0.0781963,,1000,-1.04284e-06,0.933366,,0.109155,-0.00822979,0.109464,,-4.94656e-05,-4.76156e-06,0.342531,fluid
62,0.032818,-0.0718613,,1000,3.72474e-06,0.689428,,0.105469,-0.00235501,0.105495,,-5.28427e-05,-6.738e-06,0.480201,fluid
63,0.0517343,-0.0597046,,1000,6.33638e-07,0.117588,,0.0957199,0.00454294,0.0958276,,-5.77616e-05,-1.14418e-05,0.623614,fluid
64,0.0664594,-0.0427109,,1000,7.53578e-07,-0.943239,,0.0792059,0.00952839,0.079777,,-5.67732e-05,-8.16192e-06,0.653306,fluid
65,0.0758004,-0.022257,,999.999,-9.41772e-07,-1.88002,,0.0612627,0.00802815,0.0617865,,-4.55546e-05,-9.20192e-06,0.441728,fluid
66,0.0946112,0,,1000,5.70234e-06,3.40786,,0.0569257,7.03683e-14,0.0569257,,-4.63499e-05,1.86134e-12,-2.40418e-12,fluid
67,0.0907788,0.0266551,,1000,2.69449e-06,2.03734,,0.0657466,-0.00837807,0.0662782,,-4.61935e-05,1.41441e-05,-0.397666,fluid
68,0.079592,0.0511507,,1000,-6.80556e-07,0.997068,,0.0836635,-0.00950751,0.084202,,-6.22096e-05,1.02555e-05,-0.565533,fluid
69,0.0619572,0.0715024,,1000,1.04387e-06,1.01431,,0.098856,-0.00487728,0.0989762,,-5.95666e-05,2.27747e-05,-0.505386,fluid
70,0.0393029,0.0860614,,1000,-4.46018e-06,1.07458,,0.106988,0.0016039,0.107,,-5.52464e-05,1.56014e-05,-0.353066,fluid
71,0.0134646,0.0936482,,1000,3.78616e-06,2.04596,,0.109345,0.00738942,0.109594,,-5.06138e-05,7.70733e-06,-0.216167,fluid
72,-0.0134646,0.0936482,,1000,3.29092e-07,1.05756,,0.107478,0.0122599,0.108175,,-4.42621e-05,1.19912e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-3.69397e-06,0.41902,,0.102485,0.0149583,0.103571,,-3.52835e-05,1.15317e-06,-0.0585764,fluid
74,-0.0619572,0.0715024,,1000,-4.51284e-07,0.684642,,0.0966231,0.0144973,0.0977046,,-3.4995e-05,6.38766e-06,-0.0125348,fluid
75,-0.079592,0.0511507,,1000,5.84204e-07,1.23022,,0.0912213,0.0110851,0.0918924,,-2.56362e-05,-1.8301e-08,0.0106823,fluid
76,-0.0907788,0.0266551,,1000,2.01233e-06,1.4338,,0.0877208,0.00585655,0.0879161,,-2.70281e-05,3.23113e-06,0.0115184,fluid
77,-0.0946112,1.15865e-17,,1000,-2.92129e-06,1.64438,,0.0865851,-1.19567e-13,0.0865851,,-2.21714e-05,2.45827e-12,4.89454e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.01241e-06,1.4338,,0.0877208,-0.00585655,0.0879161,,-2.70281e-05,-3.23112e-06,-0.0115184,fluid
79,-0.079592,-0.0511507,,1000,5.84315e-07,1.23022,,0.0912213,-0.0110851,0.0918924,,-2.56362e-05,1.83001e-08,-0.0106823,fluid
80,-0.0619572,-0.0715024,,1000,-4.5122e-07,0.684642,,0.0966231,-0.0144973,0.0977046,,-3.4995e-05,-6.38767e-06,0.0125348,fluid
81,-0.0393029,-0.0860614,,1000,-3.69395e-06,0.41902,,0.102485,-0.0149583,0.103571,,-3.52835e-05,-1.15317e-06,0.0585764,fluid
82,-0.0134646,-0.0936482,,1000,3.29192e-07,1.05756,,0.107478,-0.0122599,0.108175,,-4.42621e-05,-1.19912e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.78609e-06,2.04596,,0.109345,-0.00738942,0.109594,,-5.06138e-05,-7.70733e-06,0.216167,fluid
84,0.0393029,-0.0860614,,1000,-4.46033e-06,1.07458,,0.106988,-0.0016039,0.107,,-5.52464e-05,-1.56014e-05,0.353066,fluid
85,0.0619572,-0.0715024,,1000,1.04391e-06,1.01431,,0.098856,0.00487728,0.0989762,,-5.95666e-05,-2.27747e-05,0.505386,fluid
86,0.079592,-0.0511507,,1000,-6.8042e-07,0.997068,,0.0836635,0.00950751,0.084202,,-6.22096e-05,-1.02555e-05,0.565533,fluid
87,0.0907788,-0.0266551,,1000,2.69475e-06,2.03734,,0.0657466,0.00837807,0.0662782,,-4.61935e-05,-1.4144e-05,0.397666,fluid
88,0.111013,0,,1000,-2.61237e-06,0.245965,,0.0645405,5.9936e-14,0.0645405,,-6.44503e-05,2.52737e-12,-1.94564e-12,fluid
89,0.106516,0.0312758,,1000,-5.40365e-06,-0.434417,,0.0725497,-0.0067168,0.07286,,-5.3052e-05,1.70963e-05,-0.340998,fluid
90,0.0933897,0.0600179,,1000,-2.40369e-06,0.373931,,0.0885443,-0.00719322,0.088836,,-6.98389e-05,6.43273e-06,-0.465344,fluid
91,0.0726977,0.0838977,,1000,-6.32686e-06,1.19087,,0.101389,-0.00326793,0.101441,,-6.50606e-05,1.93399e-05,-0.38752,fluid
92,0.0461163,0.100981,,1000,-3.17413e-06,2.26782,,0.107578,0.00242351,0.107605,,-5.81684e-05,2.4467e-05,-0.244686,fluid
93,0.0157987,0.109883,,1000,1.08266e-06,2.05414,,0.108653,0.00691902,0.108873,,-4.63991e-05,8.15634e-06,-0.127145,fluid
94,-0.0157987,0.109883,,1000,-6.24737e-07,1.9579,,0.106161,0.0102278,0.106653,,-4.01121e-05,1.7009e-05,-0.0546907,fluid
95,-0.0461163,0.100981,,1000,4.23576e-06,2.69429,,0.102176,0.0116226,0.102834,,-3.03931e-05,4.65449e-06,-0.0109889,fluid
96,-0.0726977,0.0838977,,1000,-3.49348e-06,3.1195,,0.0975233,0.0108173,0.0981214,,-3.42841e-05,9.11717e-06,0.0128893,fluid
97,-0.0933897,0.0600179,,1000,1.88233e-06,3.23601,,0.0935224,0.00813484,0.0938756,,-2.32888e-05,3.43264e-06,0.0191367,fluid
98,-0.106516,0.0312758,,1000,-4.03906e-06,3.54394,,0.0909705,0.00427589,0.091071,,-2.64896e-05,2.09356e-06,0.0124174,fluid
99,-0.111013,1.35951e-17,,1000,3.6593e-06,3.59851,,0.0900909,-1.11585e-13,0.0900909,,-2.17692e-05,2.8112e-12,2.31505e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.03906e-06,3.54394,,0.0909705,-0.00427589,0.091071,,-2.64896e-05,-2.09356e-06,-0.0124174,fluid
101,-0.0933897,-0.0600179,,1000,1.8823e-06,3.23601,,0.0935224,-0.00813484,0.0938756,,-2.32888e-05,-3.43264e-06,-0.0191367,fluid
102,-0.0726977,-0.0838977,,1000,-3.49346e-06,3.1195,,0.0975233,-0.0108173,0.0981214,,-3.42841e-05,-9.11717e-06,-0.0128893,fluid
103,-0.0461163,-0.100981,,1000,4.23576e-06,2.69429,,0.102176,-0.0116226,0.102834,,-3.03931e-05,-4.65449e-06,0.0109889,fluid
104,-0.0157987,-0.109883,,1000,-6.24838e-07,1.9579,,0.106161,-0.0102278,0.106653,,-4.01121e-05,-1.7009e-05,0.0546907,fluid
105,0.0157987,-0.109883,,1000,1.0828e-06,2.05414,,0.108653,-0.00691902,0.108873,,-4.6399e-05,-8.15635e-06,0.127145,fluid
106,0.0461163,-0.100981,,1000,-3.17418e-06,2.26782,,0.107578,-0.00242351,0.107605,,-5.81684e-05,-2.4467e-05,0.244686,fluid
107,0.0726977,-0.0838977,,1000,-6.32689e-06,1.19087,,0.101389,0.00326793,0.101441,,-6.50606e-05,-1.93399e-05,0.38752,fluid
108,0.0933897,-0.0600179,,1000,-2.4037e-06,0.373931,,0.0885443,0.00719322,0.088836,,-6.98389e-05,-6.43273e-06,0.465344,fluid
109,0.106516,-0.0312758,,1000,-5.40369e-06,-0.434417,,0.0725497,0.0067168,0.07286,,-5.3052e-05,-1.70963e-05,0.340998,fluid
110,0.128244,0,,1000,1.23171e-07,0.363811,,0.068004,4.87469e-14,0.068004,,-7.71948e-05,2.16275e-12,-1.48965e-12,fluid
111,0.12305,0.0361306,,1000,-4.52205e-06,0.502005,,0.0758191,-0.00636838,0.0760861,,-5.54846e-05,2.54071e-05,-0.287384,fluid
112,0.107886,0.0693342,,1000,3.87942e-06,0.84887,,0.0912032,-0.00665319,0.0914455,,-6.55355e-05,1.60559e-05,-0.375809,fluid
113,0.0839822,0.0969206,,1000,3.36457e-06,1.39602,,0.102873,-0.00244984,0.102902,,-6.65685e-05,2.05382e-05,-0.289853,fluid
114,0.0532746,0.116655,,1000,-3.32984e-07,1.94454,,0.107617,0.00255815,0.107647,,-5.57352e-05,3.29356e-05,-0.164245,fluid
115,0.0182511,0.126939,,1000,-5.2532e-06,1.77324,,0.107563,0.00636956,0.107751,,-4.41697e-05,9.60304e-06,-0.0718433,fluid
116,-0.0182511,0.126939,,1000,-2.81909e-06,2.28901,,0.105291,0.00867197,0.105648,,-4.61225e-05,1.96811e-05,-0.0199101,fluid
117,-0.0532746,0.116655,,1000,4.90766e-06,2.67944,,0.101761,0.00946239,0.1022,,-2.42992e-05,1.07127e-05,0.00569726,fluid
118,-0.0839822,0.0969206,,1000,-1.83669e-06,3.1832,,0.0980437,0.00864195,0.0984239,,-3.27363e-05,9.49177e-06,0.0152019,fluid
119,-0.107886,0.0693342,,1000,3.31471e-06,3.49546,,0.0949151,0.00650875,0.095138,,-2.13662e-05,9.20061e-06,0.0140708,fluid
120,-0.12305,0.0361306,,1000,-5.79987e-06,3.79784,,0.0929116,0.00357838,0.0929805,,-2.30419e-05,1.10685e-06,0.00777674,fluid
121,-0.128244,1.57054e-17,,1000,5.21814e-06,3.77052,,0.0921575,-1.33696e-13,0.0921575,,-2.35027e-05,2.07642e-12,-5.35388e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.79992e-06,3.79784,,0.0929116,-0.00357838,0.0929805,,-2.30419e-05,-1.10685e-06,-0.00777674,fluid
123,-0.107886,-0.0693342,,1000,3.31472e-06,3.49546,,0.0949151,-0.00650875,0.095138,,-2.13662e-05,-9.20061e-06,-0.0140708,fluid
124,-0.0839822,-0.0969206,,1000,-1.83665e-06,3.1832,,0.0980437,-0.00864195,0.0984239,,-3.27363e-05,-9.49177e-06,-0.0152019,fluid
125,-0.0532746,-0.116655,,1000,4.90763e-06,2.67944,,0.101761,-0.00946239,0.1022,,-2.42992e-05,-1.07127e-05,-0.00569726,fluid
126,-0.0182511,-0.126939,,1000,-2.81909e-06,2.28901,,0.105291,-0.00867197,0.105648,,-4.61225e-05,-1.96811e-05,0.0199101,fluid
127,0.0182511,-0.126939,,1000,-5.25319e-06,1.77324,,0.107563,-0.00636956,0.107751,,-4.41697e-05,-9.60304e-06,0.0718433,fluid
128,0.0532746,-0.116655,,1000,-3.32981e-07,1.94454,,0.107617,-0.00255815,0.107647,,-5.57352e-05,-3.29356e-05,0.164245,fluid
129,0.0839822,-0.0969206,,1000,3.36461e-06,1.39602,,0.102873,0.00244984,0.102902,,-6.65685e-05,-2.05382e-05,0.289853,fluid
130,0.107886,-0.0693342,,1000,3.87943e-06,0.84887,,0.0912032,0.00665319,0.0914455,,-6.55355e-05,-1.60559e-05,0.375809,fluid
131,0.12305,-0.0361306,,1000,-4.52205e-06,0.502005,,0.0758191,0.00636838,0.0760861,,-5.54846e-05,-2.54071e-05,0.287384,fluid
132,0.146349,0,,1000,7.71975e-06,1.34683,,0.0714421,4.22733e-14,0.0714421,,-9.05493e-05,1.35628e-12,-1.09515e-12,fluid
133,0.140421,0.0412313,,1000,-6.38857e-07,1.25762,,0.0789026,-0.00600615,0.0791309,,-5.94655e-05,3.152e-05,-0.241643,fluid
134,0.123117,0.0791222,,1000,-2.0861e-07,1.2018,,0.0935383,-0.00586629,0.0937221,,-6.81049e-05,1.58597e-05,-0.302796,fluid
135,0.0958382,0.110603,,1000,-4.10561e-06,1.79661,,0.103752,-0.00178587,0.103767,,-7.04654e-05,1.19188e-05,-0.215583,fluid
136,0.0607955,0.133124,,1000,1.83808e-06,2.12472,,0.107273,0.00249683,0.107302,,-5.38705e-05,3.70138e-05,-0.108861,fluid
137,0.0208276,0.144859,,1000,3.79997e-06,2.07387,,0.106689,0.00568021,0.10684,,-4.29829e-05,1.58962e-05,-0.0395547,fluid
138,-0.0208276,0.144859,,1000,-1.86308e-06,2.31646,,0.104581,0.00736457,0.10484,,-4.46414e-05,2.30486e-05,-0.0038782,fluid
139,-0.0607955,0.133124,,1000,-7.77133e-07,2.27945,,0.101455,0.00775469,0.101751,,-2.46925e-05,1.20118e-05,0.00925279,fluid
140,-0.0958382,0.110603,,1000,-3.17872e-06,2.59922,,0.0984405,0.00703871,0.0986918,,-3.09487e-05,8.77779e-06,0.0111153,fluid
141,-0.123117,0.0791222,,1000,3.59818e-06,2.86059,,0.0959135,0.00533823,0.0960619,,-2.27629e-05,9.83115e-06,0.00786765,fluid
142,-0.140421,0.0412313,,1000,-1.93166e-06,3.04168,,0.0942181,0.00284551,0.094261,,-2.06953e-05,-1.22058e-06,0.0036822,fluid
143,-0.146349,1.79226e-17,,1000,1.00747e-06,3.0245,,0.093624,-6.98757e-14,0.093624,,-2.38816e-05,1.17157e-12,-8.92463e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.93163e-06,3.04168,,0.0942181,-0.00284551,0.094261,,-2.06953e-05,1.22058e-06,-0.0036822,fluid
145,-0.123117,-0.0791222,,1000,3.59814e-06,2.86059,,0.0959135,-0.00533823,0.0960619,,-2.27629e-05,-9.83115e-06,-0.00786765,fluid
146,-0.0958382,-0.110603,,1000,-3.17872e-06,2.59922,,0.0984405,-0.00703871,0.0986918,,-3.09487e-05,-8.77779e-06,-0.0111153,fluid
147,-0.0607955,-0.133124,,1000,-7.7712e-07,2.27945,,0.101455,-0.00775469,0.101751,,-2.46925e-05,-1.20117e-05,-0.00925279,fluid
148,-0.0208276,-0.144859,,1000,-1.863e-06,2.31646,,0.104581,-0.00736457,0.10484,,-4.46414e-05,-2.30486e-05,0.0038782,fluid
149,0.0208276,-0.144859,,1000,3.80009e-06,2.07387,,0.106689,-0.00568021,0.10684,,-4.29829e-05,-1.58962e-05,0.0395547,fluid
150,0.0607955,-0.133124,,1000,1.83804e-06,2.12472,,0.107273,-0.00249683,0.107302,,-5.38705e-05,-3.70138e-05,0.108861,fluid
151,0.0958382,-0.110603,,1000,-4.1055e-06,1.79661,,0.103752,0.00178587,0.103767,,-7.04654e-05,-1.19188e-05,0.215583,fluid
152,0.123117,-0.0791222,,1000,-2.08626e-07,1.2018,,0.0935383,0.00586629,0.0937221,,-6.81049e-05,-1.58597e-05,0.302796,fluid
153,0.140421,-0.0412313,,1000,-6.38757e-07,1.25762,,0.0789026,0.00600615,0.0791309,,-5.94655e-05,-3.152e-05,0.241643,fluid
154,0.16537,0,,1000,6.59899e-06,1.33206,,0.0745938,4.08257e-14,0.0745938,,-0.000103783,6.83484e-13,-7.783e-13,fluid
155,0.158672,0.0465902,,1000,-5.13667e-06,1.1936,,0.0817935,-0.00548773,0.0819774,,-7.03517e-05,3.85824e-05,-0.203768,fluid
156,0.139118,0.0894059,,1000,-6.39353e-06,1.33224,,0.0954249,-0.00509232,0.0955607,,-6.89792e-05,2.8047e-05,-0.244883,fluid
157,0.108295,0.124979,,1000,-1.13084e-07,1.99462,,0.104244,-0.0012156,0.104251,,-6.86864e-05,1.98225e-05,-0.160903,fluid
158,0.0686973,0.150426,,1000,-2.74899e-06,2.12717,,0.106805,0.00238297,0.106832,,-5.54376e-05,4.15371e-05,-0.0716276,fluid
159,0.0235346,0.163687,,1000,8.50765e-06,2.16911,,0.10612,0.00493556,0.106235,,-4.33021e-05,2.28231e-05,-0.020438,fluid
160,-0.0235346,0.163687,,1000,3.04673e-08,2.3327,,0.103981,0.00622071,0.104167,,-3.15794e-05,2.81134e-05,0.00298293,fluid
161,-0.0686973,0.150426,,1000,4.22268e-07,2.57974,,0.101403,0.00647712,0.10161,,-2.34469e-05,1.41992e-05,0.00866018,fluid
162,-0.108295,0.124979,,1000,-2.3368e-06,2.83212,,0.0988482,0.0058825,0.0990231,,-2.73836e-05,1.01993e-05,0.00726079,fluid
163,-0.139118,0.0894059,,1000,-2.30865e-07,3.04532,,0.0967536,0.00452201,0.0968592,,-2.30916e-05,8.79593e-06,0.00410411,fluid
164,-0.158672,0.0465902,,1000,9.60912e-07,3.24067,,0.0953031,0.00245296,0.0953347,,-1.69891e-05,4.31095e-06,0.00150798,fluid
165,-0.16537,2.0252e-17,,1000,-1.54814e-06,3.29068,,0.0947777,-6.62268e-14,0.0947777,,-2.33412e-05,6.27378e-13,-9.41867e-14,fluid
166,-0.158672,-0.0465902,,1000,9.60925e-07,3.24067,,0.0953031,-0.00245296,0.0953347,,-1.69891e-05,-4.31095e-06,-0.00150798,fluid
167,-0.139118,-0.0894059,,1000,-2.30877e-07,3.04532,,0.0967536,-0.00452201,0.0968592,,-2.30916e-05,-8.79593e-06,-0.00410411,fluid
168,-0.108295,-0.124979,,1000,-2.33688e-06,2.83212,,0.0988482,-0.0058825,0.0990231,,-2.73836e-05,-1.01993e-05,-0.00726079,fluid
169,-0.0686973,-0.150426,,1000,4.22308e-07,2.57974,,0.101403,-0.00647712,0.10161,,-2.34469e-05,-1.41992e-05,-0.00866018,fluid
170,-0.0235346,-0.163687,,1000,3.05834e-08,2.3327,,0.103981,-0.00622071,0.104167,,-3.15794e-05,-2.81134e-05,-0.00298293,fluid
171,0.0235346,-0.163687,,1000,8.50769e-06,2.16911,,0.10612,-0.00493556,0.106235,,-4.33021e-05,-2.28231e-05,0.020438,fluid
172,0.0686973,-0.150426,,1000,-2.74905e-06,2.12717,,0.106805,-0.00238297,0.106832,,-5.54376e-05,-4.15371e-05,0.0716276,fluid
173,0.108295,-0.124979,,1000,-1.13038e-07,1.99462,,0.104244,0.0012156,0.104251,,-6.86864e-05,-1.98225e-05,0.160903,fluid
174,0.139118,-0.0894059,,1000,-6.39346e-06,1.33224,,0.0954249,0.00509232,0.0955607,,-6.89792e-05,-2.8047e-05,0.244883,fluid
175,0.158672,-0.0465902,,1000,-5.13662e-06,1.1936,,0.0817935,0.00548773,0.0819774,,-7.03517e-05,-3.85824e-05,0.203768,fluid
176,0.185355,0,,1000,-1.0394e-06,1.30955,,0.0771601,4.17884e-14,0.0771601,,-0.00012781,3.14748e-13,-5.4108e-13,fluid
177,0.177847,0.0522205,,1000,-9.26325e-06,1.37899,,0.0840761,-0.00514376,0.0842333,,-7.92235e-05,5.50387e-05,-0.172476,fluid
178,0.15593,0.10021,,1000,4.23983e-07,1.58255,,0.0968121,-0.00459552,0.0969211,,-6.45901e-05,5.09264e-05,-0.199016,fluid
179,0.121382,0.140082,,1000,1.90268e-06,2.08105,,0.104447,-0.000968746,0.104452,,-7.01079e-05,1.52489e-05,-0.120892,fluid
