h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.09008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.701,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1858,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8819,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0166,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2457,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4854,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6204,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8804,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6179,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4331,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3966,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4331,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6179,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8804,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6204,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4854,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2457,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0166,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8819,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1858,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.701,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.87064e-06,-105.304,,0.280444,1.0452e-13,0.280444,,-4.78358e-05,-3.15644e-12,-2.39494e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.35959e-06,-90.7402,,0.320169,0.0535333,0.324613,,-4.56203e-05,6.16911e-06,-4.47308,fluid
24,0.0539598,0.0346779,,999.967,-6.30533e-06,-64.5378,,0.402273,0.0818783,0.410521,,-4.71951e-05,1.40964e-05,-5.8531,fluid
25,0.0420042,0.0484754,,999.973,-1.72808e-05,-52.2704,,0.470567,0.09413,0.47989,,-6.29668e-05,2.11867e-05,-5.22128,fluid
26,0.0266456,0.0583457,,999.981,-4.05617e-05,-38.0265,,0.520778,0.0910472,0.528677,,-5.68109e-05,1.2081e-05,-4.15373,fluid
27,0.00912838,0.0634893,,999.997,-4.92957e-05,-6.77708,,0.547029,0.0885665,0.554152,,-0.000108874,3.44349e-05,-3.41307,fluid
28,-0.00912838,0.0634893,,1000.01,4.24189e-05,22.1658,,0.55979,0.090693,0.567089,,-2.47883e-05,-3.20052e-06,-2.75397,fluid
29,-0.0266456,0.0583457,,1000.02,2.37605e-05,46.2387,,0.556093,0.0908656,0.563467,,0.000109895,4.3086e-05,-2.04553,fluid
30,-0.0420042,0.0484754,,1000.03,-3.21187e-05,50.3247,,0.538263,0.0712836,0.542963,,-0.000167165,-4.66812e-05,-1.53947,fluid
31,-0.0539598,0.0346779,,1000.03,4.15836e-06,54.0344,,0.529311,0.0466779,0.531365,,-4.99234e-05,-2.79278e-05,-1.07575,fluid
32,-0.0615439,0.0180709,,1000.03,2.26984e-06,59.4078,,0.522263,0.0265366,0.522937,,1.64357e-05,4.12592e-05,-0.548785,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.78283e-05,60.2937,,0.517177,-1.12656e-13,0.517177,,-5.60742e-05,-4.38492e-12,1.84487e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.27001e-06,59.4078,,0.522263,-0.0265366,0.522937,,1.64357e-05,-4.12592e-05,0.548785,fluid
35,-0.0539598,-0.0346779,,1000.03,4.15862e-06,54.0344,,0.529311,-0.0466779,0.531365,,-4.99234e-05,2.79278e-05,1.07575,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.21186e-05,50.3247,,0.538263,-0.0712836,0.542963,,-0.000167165,4.66812e-05,1.53947,fluid
37,-0.0266456,-0.0583457,,1000.02,2.37608e-05,46.2387,,0.556093,-0.0908656,0.563467,,0.000109895,-4.3086e-05,2.04553,fluid
38,-0.00912838,-0.0634893,,1000.01,4.24189e-05,22.1658,,0.55979,-0.090693,0.567089,,-2.47883e-05,3.20051e-06,2.75397,fluid
39,0.00912838,-0.0634893,,999.997,-4.92957e-05,-6.77708,,0.547029,-0.0885665,0.554152,,-0.000108874,-3.44349e-05,3.41307,fluid
40,0.0266456,-0.0583457,,999.981,-4.05615e-05,-38.0265,,0.520778,-0.0910472,0.528677,,-5.68109e-05,-1.2081e-05,4.15373,fluid
41,0.0420042,-0.0484754,,999.973,-1.72809e-05,-52.2704,,0.470567,-0.09413,0.47989,,-6.29668e-05,-2.11867e-05,5.22128,fluid
42,0.0539598,-0.0346779,,999.967,-6.30518e-06,-64.5378,,0.402273,-0.0818783,0.410521,,-4.71952e-05,-1.40964e-05,5.8531,fluid
43,0.0615439,-0.0180709,,999.954,-5.35952e-06,-90.7402,,0.320169,-0.0535333,0.324613,,-4.56203e-05,-6.16911e-06,4.47308,fluid
44,0.0790004,0,,999.954,9.93274e-06,-89.4766,,0.145608,1.02923e-14,0.145608,,-4.2432e-05,-3.03211e-14,-1.68439e-12,fluid
45,0.0758004,0.022257,,999.968,-6.6145e-06,-61.975,,0.242713,-0.0243309,0.24393,,-3.73832e-05,-4.44132e-06,-4.5437,fluid
46,0.0664594,0.0427109,,999.979,3.00207e-06,-40.6244,,0.393372,0.00510528,0.393405,,-2.25564e-05,-1.36103e-05,-5.69008,fluid
47,0.0517343,0.0597046,,999.987,3.72606e-05,-25.5995,,0.488756,0.033229,0.489884,,-3.74444e-05,3.38891e-07,-4.51831,fluid
48,0.032818,0.0718613,,999.991,8.71295e-05,-18.2701,,0.533001,0.0527754,0.535607,,1.70895e-05,-1.30775e-05,-3.08411,fluid
49,0.0112429,0.0781963,,1000,-3.27454e-05,-0.886765,,0.549886,0.0663829,0.553879,,4.63971e-05,-1.34535e-05,-2.03252,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000121063,11.8099,,0.546552,0.0849546,0.553115,,-0.000213706,2.46801e-05,-1.33195,fluid
51,-0.032818,0.0718613,,1000.02,0.000129702,38.4062,,0.512356,0.0918908,0.520531,,9.00056e-05,3.15761e-05,-0.929243,fluid
52,-0.0517343,0.0597046,,1000.04,-4.07781e-05,71.117,,0.482488,0.0826283,0.489512,,5.93369e-05,5.58566e-05,-0.623913,fluid
53,-0.0664594,0.0427109,,1000.05,-2.8019e-05,97.5043,,0.457023,0.0634509,0.461407,,-9.92774e-05,-4.65996e-05,-0.441131,fluid
54,-0.0758004,0.022257,,1000.06,5.20862e-05,117.997,,0.432324,0.0347269,0.433716,,2.59805e-05,5.29859e-05,-0.29063,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.92642e-05,122.346,,0.422253,-4.77619e-14,0.422253,,-4.27655e-05,-4.78853e-13,3.60273e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.20863e-05,117.997,,0.432324,-0.0347269,0.433716,,2.59805e-05,-5.29859e-05,0.29063,fluid
57,-0.0664594,-0.0427109,,1000.05,-2.8019e-05,97.5043,,0.457023,-0.0634509,0.461407,,-9.92774e-05,4.65996e-05,0.441131,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.07779e-05,71.117,,0.482488,-0.0826283,0.489512,,5.93369e-05,-5.58566e-05,0.623913,fluid
59,-0.032818,-0.0718613,,1000.02,0.000129702,38.4062,,0.512356,-0.0918908,0.520531,,9.00056e-05,-3.15761e-05,0.929243,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000121062,11.8099,,0.546552,-0.0849546,0.553115,,-0.000213706,-2.46801e-05,1.33195,fluid
61,0.0112429,-0.0781963,,1000,-3.27454e-05,-0.886765,,0.549886,-0.0663829,0.553879,,4.63971e-05,1.34535e-05,2.03252,fluid
62,0.032818,-0.0718613,,999.991,8.71296e-05,-18.2701,,0.533001,-0.0527754,0.535607,,1.70895e-05,1.30775e-05,3.08411,fluid
63,0.0517343,-0.0597046,,999.987,3.72606e-05,-25.5995,,0.488756,-0.033229,0.489884,,-3.74444e-05,-3.38892e-07,4.51831,fluid
64,0.0664594,-0.0427109,,999.979,3.00211e-06,-40.6244,,0.393372,-0.00510528,0.393405,,-2.25564e-05,1.36103e-05,5.69008,fluid
65,0.0758004,-0.022257,,999.968,-6.61465e-06,-61.975,,0.242713,0.0243309,0.24393,,-3.73832e-05,4.44132e-06,4.5437,fluid
66,0.0946112,0,,1000.02,-7.39686e-06,37.9934,,0.12698,6.02155e-15,0.12698,,-2.47523e-05,1.24577e-12,-1.59296e-12,fluid
67,0.0907788,0.0266551,,1000.01,8.32793e-07,21.4317,,0.254044,-0.0396297,0.257116,,-2.51157e-05,-2.3538e-05,-4.30816,fluid
68,0.079592,0.0511507,,1000,1.20371e-06,3.88088,,0.429094,-0.0138717,0.429318,,1.4461e-05,-3.4903e-05,-4.94075,fluid
69,0.0619572,0.0715024,,1000,-5.11168e-05,9.04758,,0.519655,0.016788,0.519926,,-4.23379e-06,-7.42401e-05,-3.39236,fluid
70,0.0393029,0.0860614,,1000.01,-5.03387e-05,29.0765,,0.547158,0.0446113,0.548974,,-4.80708e-05,7.2738e-05,-1.83013,fluid
71,0.0134646,0.0936482,,1000.01,0.0002749,20.7332,,0.541297,0.05762,0.544355,,0.000210133,-8.40629e-06,-0.838071,fluid
72,-0.0134646,0.0936482,,1000,-0.000103753,4.34169,,0.518458,0.0647886,0.522491,,5.35464e-05,-1.28661e-05,-0.337103,fluid
