h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.267,0.0141421,660

t,3.92011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
70,0.0393029,0.0860614,,1000.02,-0.000315948,31.187,,0.546743,0.0448262,0.548578,,0.000554739,-0.000137029,-1.8156,fluid
71,0.0134646,0.0936482,,1000.01,-0.000166019,19.5921,,0.540359,0.0578504,0.543447,,0.00029444,-1.80427e-05,-0.821922,fluid
72,-0.0134646,0.0936482,,1000,0.000497709,2.29723,,0.515731,0.0649135,0.519801,,0.0014201,1.12462e-05,-0.324943,fluid
73,-0.0393029,0.0860614,,999.993,-8.56847e-05,-13.0596,,0.490202,0.0610631,0.493991,,0.000916957,-0.000157718,-0.132712,fluid
74,-0.0619572,0.0715024,,999.991,-3.56566e-05,-17.2102,,0.464306,0.0546749,0.467514,,0.0010882,-0.00016636,-0.0604029,fluid
75,-0.079592,0.0511507,,999.988,0.0001606,-23.9799,,0.446402,0.0383936,0.44805,,0.000871455,-0.000298002,-0.0619504,fluid
76,-0.0907788,0.0266551,,999.985,-0.000127482,-30.0634,,0.430137,0.0198662,0.430595,,-0.000948236,-0.000674071,-0.0918239,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000445744,-31.9654,,0.42403,-1.84845e-14,0.42403,,-0.00275971,-6.21044e-13,-1.20144e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000127482,-30.0634,,0.430137,-0.0198662,0.430595,,-0.000948236,0.000674071,0.0918239,fluid
79,-0.079592,-0.0511507,,999.988,0.0001606,-23.9799,,0.446402,-0.0383936,0.44805,,0.000871455,0.000298002,0.0619504,fluid
80,-0.0619572,-0.0715024,,999.991,-3.56569e-05,-17.2102,,0.464306,-0.0546749,0.467514,,0.0010882,0.00016636,0.0604029,fluid
81,-0.0393029,-0.0860614,,999.993,-8.56849e-05,-13.0596,,0.490202,-0.0610631,0.493991,,0.000916957,0.000157718,0.132712,fluid
82,-0.0134646,-0.0936482,,1000,0.000497709,2.29723,,0.515731,-0.0649135,0.519801,,0.0014201,-1.12462e-05,0.324943,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000166019,19.5921,,0.540359,-0.0578504,0.543447,,0.00029444,1.80427e-05,0.821922,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000315948,31.187,,0.546743,-0.0448262,0.548578,,0.000554739,0.000137029,1.8156,fluid
85,0.0619572,-0.0715024,,1000,7.25767e-05,9.40265,,0.519315,-0.0172241,0.519601,,0.000530058,8.72588e-05,3.37989,fluid
86,0.079592,-0.0511507,,1000,1.22418e-05,3.98797,,0.428945,0.0137835,0.429166,,0.00037427,7.86427e-05,4.92751,fluid
87,0.0907788,-0.0266551,,1000.01,0.000165914,21.3267,,0.254239,0.0394659,0.257283,,3.7845e-05,0.000107269,4.29632,fluid
88,0.111013,0,,999.988,-0.000394001,-22.8803,,0.20097,7.3519e-15,0.20097,,-0.000568999,-4.4674e-12,-1.43009e-12,fluid
89,0.106516,0.0312758,,999.976,-9.76837e-05,-46.4979,,0.318642,-0.00776591,0.318737,,3.12855e-05,-0.000162224,-3.91943,fluid
90,0.0933897,0.0600179,,999.982,2.4684e-05,-34.8519,,0.471152,0.011525,0.471293,,0.000439052,-0.000287779,-4.08736,fluid
91,0.0726977,0.0838977,,999.993,9.77101e-06,-13.7477,,0.539721,0.034225,0.540805,,0.000626883,-0.000200103,-2.36852,fluid
92,0.0461163,0.100981,,999.997,0.000472164,-5.16501,,0.551929,0.0483408,0.554042,,0.000826993,-0.000251407,-0.916282,fluid
93,0.0157987,0.109883,,1000,-0.000282514,1.91649,,0.528841,0.0514174,0.531335,,0.000413295,-8.19531e-05,-0.199614,fluid
94,-0.0157987,0.109883,,1000.01,-0.000191311,16.6813,,0.505932,0.0486038,0.508261,,0.000248646,4.40448e-05,0.0449869,fluid
95,-0.0461163,0.100981,,1000.02,0.000459593,37.6447,,0.491955,0.0384122,0.493453,,0.00133689,0.000234894,0.0667489,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000240349,44.7787,,0.478606,0.0330627,0.479747,,0.00117944,6.46289e-06,0.0465719,fluid
97,-0.0933897,0.0600179,,1000.03,0.000158037,52.7413,,0.474791,0.0219833,0.4753,,0.00127118,-1.71656e-06,0.00434081,fluid
98,-0.106516,0.0312758,,1000.03,5.69198e-05,58.0734,,0.466784,0.0119675,0.466937,,-0.000304777,0.000397097,-0.0623813,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000410834,59.6544,,0.462624,-2.65625e-14,0.462624,,-0.0028226,-1.23935e-12,-1.75172e-13,fluid
100,-0.106516,-0.0312758,,1000.03,5.69196e-05,58.0734,,0.466784,-0.0119675,0.466937,,-0.000304777,-0.000397097,0.0623813,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000158037,52.7413,,0.474791,-0.0219833,0.4753,,0.00127118,1.71656e-06,-0.00434081,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000240349,44.7787,,0.478606,-0.0330627,0.479747,,0.00117944,-6.46289e-06,-0.0465719,fluid
103,-0.0461163,-0.100981,,1000.02,0.000459593,37.6447,,0.491955,-0.0384122,0.493453,,0.00133689,-0.000234894,-0.0667489,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000191311,16.6813,,0.505932,-0.0486038,0.508261,,0.000248646,-4.40448e-05,-0.0449869,fluid
105,0.0157987,-0.109883,,1000,-0.000282513,1.91649,,0.528841,-0.0514174,0.531335,,0.000413295,8.19531e-05,0.199614,fluid
106,0.0461163,-0.100981,,999.997,0.000472164,-5.16501,,0.551929,-0.0483408,0.554042,,0.000826993,0.000251407,0.916282,fluid
107,0.0726977,-0.0838977,,999.993,9.77099e-06,-13.7477,,0.539721,-0.034225,0.540805,,0.000626883,0.000200103,2.36852,fluid
108,0.0933897,-0.0600179,,999.982,2.46841e-05,-34.8519,,0.471152,-0.011525,0.471293,,0.000439052,0.000287779,4.08736,fluid
109,0.106516,-0.0312758,,999.976,-9.76834e-05,-46.4979,,0.318642,0.00776591,0.318737,,3.12855e-05,0.000162224,3.91943,fluid
110,0.128244,0,,999.991,0.000361645,-18.3865,,0.20806,2.6286e-16,0.20806,,-0.000181563,-3.18117e-12,-1.1384e-12,fluid
111,0.12305,0.0361306,,999.982,6.35256e-05,-35.0164,,0.332959,-0.0164845,0.333367,,0.000179733,-7.54234e-05,-3.50804,fluid
112,0.107886,0.0693342,,999.992,0.000109808,-16.543,,0.48834,0.000191312,0.48834,,0.000589754,-0.000207413,-3.30869,fluid
113,0.0839822,0.0969206,,1000,-8.25557e-05,-0.0679545,,0.546258,0.0272637,0.546938,,0.000637215,-0.000342205,-1.58811,fluid
114,0.0532746,0.116655,,999.997,0.00018809,-5.19343,,0.546773,0.0405103,0.548272,,0.000436234,-2.26353e-05,-0.386294,fluid
115,0.0182511,0.126939,,1000,0.000479371,9.12897,,0.526071,0.0404398,0.527623,,0.00134658,-0.000153059,0.0327595,fluid
116,-0.0182511,0.126939,,1000.01,-0.000396024,16.7593,,0.508866,0.0418676,0.510585,,6.35138e-05,-8.8653e-05,0.0989641,fluid
117,-0.0532746,0.116655,,1000.01,5.40136e-05,28.4573,,0.498046,0.0363012,0.499367,,0.000620281,0.000111369,0.0549983,fluid
118,-0.0839822,0.0969206,,1000.02,0.000128402,36.4618,,0.485411,0.0355218,0.486709,,0.000970662,3.32352e-05,0.0353731,fluid
119,-0.107886,0.0693342,,1000.02,-0.000132126,43.7306,,0.480226,0.0253046,0.480892,,0.00130564,-6.05987e-05,0.0126459,fluid
120,-0.12305,0.0361306,,1000.02,8.27468e-05,48.6373,,0.470635,0.0133798,0.470825,,-0.000160518,-0.000117412,-0.0580513,fluid
121,-0.128244,1.57054e-17,,1000.03,-9.73582e-05,50.5502,,0.465144,-2.22531e-14,0.465144,,-0.00259653,-1.36284e-12,-1.23756e-13,fluid
122,-0.12305,-0.0361306,,1000.02,8.27468e-05,48.6373,,0.470635,-0.0133798,0.470825,,-0.000160518,0.000117412,0.0580513,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000132126,43.7306,,0.480226,-0.0253046,0.480892,,0.00130564,6.05987e-05,-0.0126459,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000128402,36.4618,,0.485411,-0.0355218,0.486709,,0.000970662,-3.32352e-05,-0.0353731,fluid
125,-0.0532746,-0.116655,,1000.01,5.40136e-05,28.4573,,0.498046,-0.0363012,0.499367,,0.000620281,-0.000111369,-0.0549983,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000396023,16.7593,,0.508866,-0.0418676,0.510585,,6.35138e-05,8.8653e-05,-0.0989641,fluid
127,0.0182511,-0.126939,,1000,0.000479372,9.12897,,0.526071,-0.0404398,0.527623,,0.00134658,0.000153059,-0.0327595,fluid
128,0.0532746,-0.116655,,999.997,0.00018809,-5.19343,,0.546773,-0.0405103,0.548272,,0.000436234,2.26353e-05,0.386294,fluid
129,0.0839822,-0.0969206,,1000,-8.25557e-05,-0.0679545,,0.546258,-0.0272637,0.546938,,0.000637215,0.000342205,1.58811,fluid
130,0.107886,-0.0693342,,999.992,0.000109808,-16.543,,0.48834,-0.000191312,0.48834,,0.000589754,0.000207413,3.30869,fluid
131,0.12305,-0.0361306,,999.982,6.35259e-05,-35.0164,,0.332959,0.0164845,0.333367,,0.000179733,7.54234e-05,3.50804,fluid
132,0.146349,0,,999.997,0.000299141,-5.60172,,0.221166,-1.64658e-16,0.221166,,4.771e-05,-2.16802e-12,-8.86717e-13,fluid
133,0.140421,0.0412313,,999.991,2.47479e-05,-18.5984,,0.35293,-0.0206692,0.353535,,0.000218867,-0.000237363,-3.10251,fluid
134,0.123117,0.0791222,,999.996,0.000112995,-7.68464,,0.50497,-0.00138172,0.504972,,0.000746996,-3.56217e-05,-2.63937,fluid
135,0.0958382,0.110603,,1000,0.000161692,6.62421,,0.548765,0.0226882,0.549234,,0.000629529,-0.000420788,-1.03169,fluid
136,0.0607955,0.133124,,1000,-0.000484324,0.706242,,0.540067,0.0343256,0.541157,,-0.000197689,-9.1809e-06,-0.116637,fluid
137,0.0208276,0.144859,,1000.01,0.000186868,12.2001,,0.519868,0.032461,0.52088,,-2.78569e-05,9.33941e-06,0.0735051,fluid
138,-0.0208276,0.144859,,1000.01,0.000244522,16.396,,0.509846,0.0373612,0.511213,,0.00039468,2.99824e-05,0.0648007,fluid
139,-0.0607955,0.133124,,1000.01,-0.00029235,19.1992,,0.49911,0.0323861,0.50016,,-1.05355e-05,-0.000157901,0.0202594,fluid
140,-0.0958382,0.110603,,1000.01,0.000175297,23.4054,,0.486607,0.0325427,0.487694,,0.000664858,4.39741e-05,0.0245263,fluid
141,-0.123117,0.0791222,,1000.01,-8.74203e-05,27.5541,,0.482665,0.0231587,0.483221,,0.00143303,-6.89091e-05,0.026375,fluid
142,-0.140421,0.0412313,,1000.01,-3.77291e-05,29.1648,,0.474241,0.011583,0.474382,,5.43639e-05,-0.000482768,-0.0503057,fluid
143,-0.146349,1.79226e-17,,1000.02,8.37216e-05,31.0303,,0.468059,-1.39146e-14,0.468059,,-0.00259888,-1.06869e-12,-6.46668e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-3.77291e-05,29.1648,,0.474241,-0.011583,0.474382,,5.43639e-05,0.000482768,0.0503057,fluid
145,-0.123117,-0.0791222,,1000.01,-8.74204e-05,27.5541,,0.482665,-0.0231587,0.483221,,0.00143303,6.89091e-05,-0.026375,fluid
146,-0.0958382,-0.110603,,1000.01,0.000175297,23.4054,,0.486607,-0.0325427,0.487694,,0.000664858,-4.39741e-05,-0.0245263,fluid
147,-0.0607955,-0.133124,,1000.01,-0.00029235,19.1992,,0.49911,-0.0323861,0.50016,,-1.05355e-05,0.000157901,-0.0202594,fluid
148,-0.0208276,-0.144859,,1000.01,0.000244523,16.396,,0.509846,-0.0373612,0.511213,,0.00039468,-2.99824e-05,-0.0648007,fluid
149,0.0208276,-0.144859,,1000.01,0.000186868,12.2001,,0.519868,-0.032461,0.52088,,-2.78569e-05,-9.33941e-06,-0.0735051,fluid
150,0.0607955,-0.133124,,1000,-0.000484324,0.706242,,0.540067,-0.0343256,0.541157,,-0.000197689,9.1809e-06,0.116637,fluid
151,0.0958382,-0.110603,,1000,0.000161692,6.62421,,0.548765,-0.0226882,0.549234,,0.000629529,0.000420788,1.03169,fluid
152,0.123117,-0.0791222,,999.996,0.000112996,-7.68464,,0.50497,0.00138172,0.504972,,0.000746996,3.56217e-05,2.63937,fluid
153,0.140421,-0.0412313,,999.991,2.4748e-05,-18.5984,,0.35293,0.0206692,0.353535,,0.000218867,0.000237363,3.10251,fluid
154,0.16537,0,,999.996,-0.000321868,-7.04864,,0.241353,3.72089e-15,0.241353,,-0.000216473,-1.55007e-12,-6.834e-13,fluid
155,0.158672,0.0465902,,999.992,9.60586e-06,-15.4397,,0.375013,-0.0196198,0.375526,,0.000224457,-0.000355631,-2.72137,fluid
156,0.139118,0.0894059,,999.998,-6.66736e-05,-4.32712,,0.517892,0.00173396,0.517895,,0.000516505,4.1652e-05,-2.0899,fluid
157,0.108295,0.124979,,1000,0.000210124,3.74041,,0.546371,0.020461,0.546754,,0.000167579,-2.18286e-05,-0.654184,fluid
158,0.0686973,0.150426,,1000,3.18053e-05,4.44166,,0.534734,0.0295313,0.535549,,0.000130132,-0.000226757,-0.000792452,fluid
159,0.0235346,0.163687,,1000.01,-0.000483937,10.8952,,0.518628,0.0266063,0.51931,,-0.00103106,-4.43349e-05,0.051376,fluid
160,-0.0235346,0.163687,,1000.01,0.000370747,16.1677,,0.507809,0.0330211,0.508881,,-0.000251979,0.000110318,0.0252525,fluid
161,-0.0686973,0.150426,,1000.01,1.14454e-06,22.1461,,0.501859,0.0286576,0.502676,,0.000131334,6.42024e-05,0.00286494,fluid
162,-0.108295,0.124979,,1000.01,-4.19851e-05,25.2018,,0.487511,0.0269939,0.488258,,0.000407157,0.000107254,0.0183147,fluid
163,-0.139118,0.0894059,,1000.02,3.20476e-05,30.3307,,0.485462,0.0192811,0.485845,,0.00153513,6.60463e-05,0.0379639,fluid
164,-0.158672,0.0465902,,1000.02,-3.90799e-05,31.8475,,0.479347,0.00884232,0.479429,,0.000384135,-0.000143949,-0.0433911,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.70723e-05,34.1699,,0.472555,-1.52646e-14,0.472555,,-0.00255329,-3.04873e-13,-3.93128e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-3.908e-05,31.8475,,0.479347,-0.00884232,0.479429,,0.000384135,0.000143949,0.0433911,fluid
167,-0.139118,-0.0894059,,1000.02,3.20475e-05,30.3307,,0.485462,-0.0192811,0.485845,,0.00153513,-6.60463e-05,-0.0379639,fluid
168,-0.108295,-0.124979,,1000.01,-4.1985e-05,25.2018,,0.487511,-0.0269939,0.488258,,0.000407157,-0.000107254,-0.0183147,fluid
169,-0.0686973,-0.150426,,1000.01,1.14455e-06,22.1461,,0.501859,-0.0286576,0.502676,,0.000131334,-6.42024e-05,-0.00286494,fluid
170,-0.0235346,-0.163687,,1000.01,0.000370747,16.1677,,0.507809,-0.0330211,0.508881,,-0.000251979,-0.000110318,-0.0252525,fluid
171,0.0235346,-0.163687,,1000.01,-0.000483937,10.8952,,0.518628,-0.0266063,0.51931,,-0.00103106,4.43349e-05,-0.051376,fluid
172,0.0686973,-0.150426,,1000,3.18053e-05,4.44166,,0.534734,-0.0295313,0.535549,,0.000130132,0.000226757,0.000792452,fluid
173,0.108295,-0.124979,,1000,0.000210124,3.74041,,0.546371,-0.020461,0.546754,,0.000167579,2.18286e-05,0.654184,fluid
174,0.139118,-0.0894059,,999.998,-6.66735e-05,-4.32712,,0.517892,-0.00173396,0.517895,,0.000516505,-4.1652e-05,2.0899,fluid
175,0.158672,-0.0465902,,999.992,9.60584e-06,-15.4397,,0.375013,0.0196198,0.375526,,0.000224457,0.000355631,2.72137,fluid
176,0.185355,0,,999.997,-1.58702e-05,-5.17782,,0.25893,3.70206e-15,0.25893,,0.000201836,-1.04796e-12,-5.21214e-13,fluid
177,0.177847,0.0522205,,999.993,0.000219052,-14.3432,,0.391401,-0.0208885,0.391958,,0.000519454,-0.000186591,-2.3762,fluid
178,0.15593,0.10021,,999.999,0.000141268,-1.44111,,0.525425,0.0020443,0.525429,,0.000206895,2.95107e-05,-1.6486,fluid
179,0.121382,0.140082,,1000,-8.3843e-05,2.12409,,0.542692,0.0167804,0.542951,,-0.000594006,0.000449543,-0.39876,fluid
180,0.0769992,0.168605,,1000,0.000570168,5.90945,,0.529509,0.0257507,0.530135,,-0.000237928,0.000105431,0.0364801,fluid
181,0.0263788,0.183468,,1000.01,-0.000131142,13.2385,,0.520518,0.0221639,0.52099,,-0.000554549,-0.000154035,0.0280487,fluid
182,-0.0263788,0.183468,,1000.01,-8.15219e-05,14.9244,,0.507232,0.0292078,0.508072,,-0.0010127,5.45086e-05,0.00357356,fluid
183,-0.0769992,0.168605,,1000.01,0.000277314,22.6013,,0.503435,0.0251952,0.504065,,-0.000111138,0.00015763,0.000491283,fluid
184,-0.121382,0.140082,,1000.01,-3.4297e-05,25.6417,,0.488958,0.0227867,0.489489,,-9.79951e-06,6.27979e-05,0.0114236,fluid
185,-0.15593,0.10021,,1000.02,3.36427e-05,30.1668,,0.487702,0.017047,0.488,,0.00139932,-1.00013e-05,0.0444036,fluid
186,-0.177847,0.0522205,,1000.02,4.97889e-05,31.3884,,0.483762,0.00751437,0.48382,,0.000646895,2.43201e-05,-0.0367836,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.00011531,33.5263,,0.476001,-1.70769e-14,0.476001,,-0.00240763,6.51538e-13,-3.89701e-14,fluid
188,-0.177847,-0.0522205,,1000.02,4.9789e-05,31.3884,,0.483762,-0.00751437,0.48382,,0.000646895,-2.43201e-05,0.0367836,fluid
189,-0.15593,-0.10021,,1000.02,3.36427e-05,30.1668,,0.487702,-0.017047,0.488,,0.00139932,1.00013e-05,-0.0444036,fluid
190,-0.121382,-0.140082,,1000.01,-3.4297e-05,25.6417,,0.488958,-0.0227867,0.489489,,-9.79951e-06,-6.27979e-05,-0.0114236,fluid
191,-0.0769992,-0.168605,,1000.01,0.000277314,22.6013,,0.503435,-0.0251952,0.504065,,-0.000111138,-0.00015763,-0.000491283,fluid
