h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20098.6,1122.79,0.0141421,660

t,16.0902
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.642,-0.25823,-702.12,,0,0,,22.8308,4.59151e-11,boundary
1,0.0479746,0.0140866,,999.625,-0.291616,-735.658,,0,0,,22.5645,7.84473,boundary
2,0.0420627,0.027032,,999.583,-0.335167,-817.712,,0,0,,21.1843,15.7678,boundary
3,0.032743,0.0377875,,999.541,-0.432596,-899.954,,0,0,,17.4489,23.0376,boundary
4,0.0207708,0.0454816,,999.511,-0.522586,-958.24,,0,0,,10.6942,28.7967,boundary
5,0.00711574,0.0494911,,999.45,-0.596025,-1077.51,,0,0,,2.79605,34.2518,boundary
6,-0.00711574,0.0494911,,999.422,-0.579589,-1131.33,,0,0,,-6.48359,35.3056,boundary
7,-0.0207708,0.0454816,,999.407,-0.617986,-1160.45,,0,0,,-16.4509,32.9797,boundary
8,-0.032743,0.0377875,,999.397,-0.541929,-1180,,0,0,,-25.9846,27.6921,boundary
9,-0.0420627,0.027032,,999.371,-0.425005,-1231.78,,0,0,,-34.2555,20.9124,boundary
10,-0.0479746,0.0140866,,999.377,-0.443613,-1220.66,,0,0,,-38.199,11.4125,boundary
11,-0.05,6.12323e-18,,999.404,-0.41146,-1166.46,,0,0,,-38.0737,-3.17025e-11,boundary
12,-0.0479746,-0.0140866,,999.377,-0.443613,-1220.66,,0,0,,-38.199,-11.4125,boundary
13,-0.0420627,-0.027032,,999.371,-0.425005,-1231.78,,0,0,,-34.2555,-20.9124,boundary
14,-0.032743,-0.0377875,,999.397,-0.541929,-1180,,0,0,,-25.9846,-27.6921,boundary
15,-0.0207708,-0.0454816,,999.407,-0.617986,-1160.45,,0,0,,-16.4509,-32.9797,boundary
16,-0.00711574,-0.0494911,,999.422,-0.579589,-1131.33,,0,0,,-6.48359,-35.3056,boundary
17,0.00711574,-0.0494911,,999.45,-0.596025,-1077.51,,0,0,,2.79605,-34.2518,boundary
