h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.12014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
109,0.106516,-0.0312758,,999.977,2.75896e-05,-45.958,,0.322253,0.00698911,0.322328,,-8.34924e-05,1.42043e-07,3.99522,fluid
110,0.128244,0,,999.991,3.70193e-05,-17.1952,,0.206536,8.05099e-15,0.206536,,-6.5614e-05,4.74087e-13,-1.10967e-12,fluid
111,0.12305,0.0361306,,999.982,3.92945e-05,-34.7619,,0.336484,-0.0162149,0.336875,,-3.22543e-05,9.57982e-06,-3.57005,fluid
112,0.107886,0.0693342,,999.992,4.40953e-05,-15.3682,,0.492489,0.000614445,0.49249,,-0.000104933,-6.2303e-06,-3.29344,fluid
113,0.0839822,0.0969206,,1000,7.8855e-06,-0.0570851,,0.547428,0.027173,0.548102,,-9.83294e-05,0.000132961,-1.5303,fluid
114,0.0532746,0.116655,,999.999,0.000396442,-2.64133,,0.547602,0.0398441,0.54905,,0.000419914,-9.54697e-05,-0.338289,fluid
115,0.0182511,0.126939,,1000.01,-0.000216128,10.3765,,0.528605,0.038082,0.529975,,0.000193611,-0.000104913,0.0553891,fluid
116,-0.0182511,0.126939,,1000.01,-0.000153444,14.4577,,0.507787,0.0405435,0.509403,,-0.000347576,6.26407e-06,0.104007,fluid
117,-0.0532746,0.116655,,1000.02,0.000303347,29.8059,,0.501177,0.035959,0.502465,,0.000430695,0.000167387,0.0568662,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000173967,35.6565,,0.487285,0.0349459,0.488536,,-0.000102892,-0.000147632,0.0248537,fluid
119,-0.107886,0.0693342,,1000.02,3.29973e-05,42.4079,,0.482663,0.0251383,0.483318,,-2.98673e-05,3.92248e-05,-0.0276688,fluid
120,-0.12305,0.0361306,,1000.02,-7.6564e-07,48.2497,,0.470666,0.0133179,0.470855,,-8.20391e-05,-7.85845e-06,-0.129082,fluid
121,-0.128244,1.57054e-17,,1000.03,4.46879e-06,49.3007,,0.461322,-2.26658e-14,0.461322,,-0.00022101,5.1484e-13,-2.02208e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-7.6561e-07,48.2497,,0.470666,-0.0133179,0.470855,,-8.20391e-05,7.85845e-06,0.129082,fluid
123,-0.107886,-0.0693342,,1000.02,3.29974e-05,42.4079,,0.482663,-0.0251383,0.483318,,-2.98673e-05,-3.92248e-05,0.0276688,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000173967,35.6565,,0.487285,-0.0349459,0.488536,,-0.000102892,0.000147632,-0.0248537,fluid
125,-0.0532746,-0.116655,,1000.02,0.000303347,29.8059,,0.501177,-0.035959,0.502465,,0.000430695,-0.000167387,-0.0568662,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000153445,14.4577,,0.507787,-0.0405435,0.509403,,-0.000347576,-6.26407e-06,-0.104007,fluid
127,0.0182511,-0.126939,,1000.01,-0.000216128,10.3765,,0.528605,-0.038082,0.529975,,0.000193611,0.000104913,-0.0553891,fluid
128,0.0532746,-0.116655,,999.999,0.000396442,-2.64133,,0.547602,-0.0398441,0.54905,,0.000419914,9.54697e-05,0.338289,fluid
129,0.0839822,-0.0969206,,1000,7.88567e-06,-0.0570851,,0.547428,-0.027173,0.548102,,-9.83294e-05,-0.000132961,1.5303,fluid
130,0.107886,-0.0693342,,999.992,4.40954e-05,-15.3682,,0.492489,-0.000614445,0.49249,,-0.000104933,6.2303e-06,3.29344,fluid
131,0.12305,-0.0361306,,999.982,3.92946e-05,-34.7619,,0.336484,0.0162149,0.336875,,-3.22543e-05,-9.57982e-06,3.57005,fluid
132,0.146349,0,,999.998,4.1915e-05,-4.7434,,0.220375,1.10427e-15,0.220375,,-1.00181e-05,6.08597e-13,-8.24354e-13,fluid
133,0.140421,0.0412313,,999.99,-6.33506e-05,-18.7026,,0.35622,-0.0206764,0.356819,,-4.63832e-05,-6.27063e-05,-3.15275,fluid
134,0.123117,0.0791222,,999.997,6.24713e-05,-6.76079,,0.509081,-0.000619903,0.509081,,6.1792e-07,-0.00017132,-2.61384,fluid
135,0.0958382,0.110603,,1000,-0.000152931,6.55075,,0.549823,0.0217064,0.550251,,7.24464e-05,-0.000145393,-0.974314,fluid
136,0.0607955,0.133124,,1000,-4.18166e-05,-0.873617,,0.538065,0.0345219,0.539172,,-0.000209248,0.000200555,-0.0829372,fluid
137,0.0208276,0.144859,,1000.01,0.000367354,15.3307,,0.521142,0.0310245,0.522064,,0.000809595,-8.60924e-05,0.0930549,fluid
138,-0.0208276,0.144859,,1000.01,-0.000324255,15.5429,,0.510816,0.0364723,0.512116,,-0.000230041,-0.000111456,0.0745573,fluid
139,-0.0607955,0.133124,,1000.01,4.13893e-05,17.7336,,0.499376,0.0309364,0.500333,,6.89582e-06,-1.34294e-07,0.0291822,fluid
140,-0.0958382,0.110603,,1000.01,7.30774e-05,24.1799,,0.488549,0.0323467,0.489618,,0.00020693,0.000100438,0.0275038,fluid
141,-0.123117,0.0791222,,1000.01,-5.38867e-05,26.4198,,0.484803,0.0222867,0.485315,,-6.12507e-05,-5.39914e-05,0.00152227,fluid
142,-0.140421,0.0412313,,1000.01,3.47413e-05,28.7354,,0.474325,0.0102796,0.474436,,-6.84746e-05,-1.25199e-05,-0.115168,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.93455e-05,30.7782,,0.464133,-1.8793e-14,0.464133,,-0.000214648,8.1895e-13,-1.50998e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.47413e-05,28.7354,,0.474325,-0.0102796,0.474436,,-6.84746e-05,1.25199e-05,0.115168,fluid
145,-0.123117,-0.0791222,,1000.01,-5.38867e-05,26.4198,,0.484803,-0.0222867,0.485315,,-6.12507e-05,5.39914e-05,-0.00152227,fluid
146,-0.0958382,-0.110603,,1000.01,7.30775e-05,24.1799,,0.488549,-0.0323467,0.489618,,0.00020693,-0.000100438,-0.0275038,fluid
147,-0.0607955,-0.133124,,1000.01,4.13892e-05,17.7336,,0.499376,-0.0309364,0.500333,,6.89581e-06,1.34294e-07,-0.0291822,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000324255,15.5429,,0.510816,-0.0364723,0.512116,,-0.000230041,0.000111456,-0.0745573,fluid
149,0.0208276,-0.144859,,1000.01,0.000367354,15.3307,,0.521142,-0.0310245,0.522064,,0.000809595,8.60924e-05,-0.0930549,fluid
150,0.0607955,-0.133124,,1000,-4.18166e-05,-0.873617,,0.538065,-0.0345219,0.539172,,-0.000209248,-0.000200555,0.0829372,fluid
151,0.0958382,-0.110603,,1000,-0.000152931,6.55075,,0.549823,-0.0217064,0.550251,,7.24464e-05,0.000145393,0.974314,fluid
152,0.123117,-0.0791222,,999.997,6.24714e-05,-6.76079,,0.509081,0.000619903,0.509081,,6.17921e-07,0.00017132,2.61384,fluid
153,0.140421,-0.0412313,,999.99,-6.33506e-05,-18.7026,,0.35622,0.0206764,0.356819,,-4.63832e-05,6.27063e-05,3.15275,fluid
154,0.16537,0,,999.996,-2.70977e-05,-7.49311,,0.240788,2.87119e-16,0.240788,,1.57041e-05,3.79881e-13,-6.04247e-13,fluid
155,0.158672,0.0465902,,999.992,1.51994e-05,-15.0647,,0.378154,-0.0196257,0.378663,,-0.000110668,1.26438e-06,-2.76037,fluid
156,0.139118,0.0894059,,999.998,-8.48078e-05,-3.59895,,0.522064,0.00295227,0.522072,,0.000156836,1.46294e-06,-2.05621,fluid
157,0.108295,0.124979,,1000,3.80863e-05,5.00851,,0.547656,0.0187343,0.547977,,0.000330021,-0.000389262,-0.596523,fluid
158,0.0686973,0.150426,,1000,-0.000368464,2.97227,,0.533927,0.0286947,0.534697,,-0.000216266,1.77994e-05,0.026239,fluid
159,0.0235346,0.163687,,1000.01,0.000174954,10.1655,,0.516714,0.0257866,0.517357,,-0.000112998,0.000115124,0.0649408,fluid
160,-0.0235346,0.163687,,1000.01,0.000118754,18.181,,0.50923,0.0327098,0.510279,,0.000617711,2.02091e-05,0.0399064,fluid
161,-0.0686973,0.150426,,1000.01,-0.00018882,20.8511,,0.502751,0.027582,0.503507,,-0.000190668,-0.000134567,0.0172786,fluid
162,-0.108295,0.124979,,1000.01,9.49982e-05,25.148,,0.488368,0.0261249,0.489066,,8.37542e-05,2.13722e-05,0.0279805,fluid
163,-0.139118,0.0894059,,1000.02,-1.79016e-05,30.2664,,0.487965,0.0191684,0.488342,,3.33836e-05,5.56722e-05,0.0248545,fluid
164,-0.158672,0.0465902,,1000.02,6.31941e-06,31.1885,,0.480124,0.00875962,0.480204,,-3.1505e-05,6.02139e-05,-0.10093,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.57934e-05,33.6576,,0.468596,-1.87312e-14,0.468596,,-0.000198161,1.17944e-12,-1.19803e-13,fluid
166,-0.158672,-0.0465902,,1000.02,6.31943e-06,31.1885,,0.480124,-0.00875962,0.480204,,-3.1505e-05,-6.02139e-05,0.10093,fluid
167,-0.139118,-0.0894059,,1000.02,-1.79017e-05,30.2664,,0.487965,-0.0191684,0.488342,,3.33836e-05,-5.56722e-05,-0.0248545,fluid
168,-0.108295,-0.124979,,1000.01,9.49982e-05,25.148,,0.488368,-0.0261249,0.489066,,8.37542e-05,-2.13722e-05,-0.0279805,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00018882,20.8511,,0.502751,-0.027582,0.503507,,-0.000190668,0.000134567,-0.0172786,fluid
170,-0.0235346,-0.163687,,1000.01,0.000118754,18.181,,0.50923,-0.0327098,0.510279,,0.000617711,-2.02091e-05,-0.0399064,fluid
171,0.0235346,-0.163687,,1000.01,0.000174954,10.1655,,0.516714,-0.0257866,0.517357,,-0.000112998,-0.000115124,-0.0649408,fluid
172,0.0686973,-0.150426,,1000,-0.000368464,2.97227,,0.533927,-0.0286947,0.534697,,-0.000216266,-1.77994e-05,-0.026239,fluid
173,0.108295,-0.124979,,1000,3.80863e-05,5.00851,,0.547656,-0.0187343,0.547977,,0.000330021,0.000389262,0.596523,fluid
174,0.139118,-0.0894059,,999.998,-8.48077e-05,-3.59895,,0.522064,-0.00295227,0.522072,,0.000156836,-1.46294e-06,2.05621,fluid
175,0.158672,-0.0465902,,999.992,1.51995e-05,-15.0647,,0.378154,0.0196257,0.378663,,-0.000110668,-1.26438e-06,2.76037,fluid
176,0.185355,0,,999.997,-1.56112e-05,-5.36148,,0.258732,2.81544e-15,0.258732,,-4.57276e-05,1.62616e-13,-4.48497e-13,fluid
177,0.177847,0.0522205,,999.993,7.97775e-05,-13.1663,,0.394829,-0.020966,0.395386,,-0.000131303,0.000149129,-2.40341,fluid
178,0.15593,0.10021,,1000,-2.54232e-05,-0.794248,,0.528889,0.00285996,0.528897,,6.374e-05,0.000336754,-1.61216,fluid
179,0.121382,0.140082,,1000,0.000171021,2.98689,,0.543234,0.0153586,0.543451,,0.000456828,-0.000345382,-0.348011,fluid
180,0.0769992,0.168605,,1000,5.13006e-05,8.18964,,0.530612,0.0244218,0.531174,,0.000536218,-0.000316772,0.0594126,fluid
181,0.0263788,0.183468,,1000.01,-0.000294374,11.0121,,0.519822,0.020984,0.520245,,-0.000325625,4.02588e-05,0.039751,fluid
182,-0.0263788,0.183468,,1000.01,0.000228029,15.6385,,0.506025,0.0287397,0.506841,,0.000185907,2.28008e-05,0.0163066,fluid
183,-0.0769992,0.168605,,1000.01,-3.32724e-05,23.2512,,0.504903,0.0247414,0.505509,,0.000170268,1.71564e-06,0.0181421,fluid
184,-0.121382,0.140082,,1000.01,-1.643e-05,24.9016,,0.489445,0.0218213,0.489932,,1.43287e-05,-4.02257e-05,0.0235586,fluid
185,-0.15593,0.10021,,1000.02,1.4373e-05,30.1726,,0.489824,0.0167993,0.490112,,2.34611e-05,2.56358e-05,0.0397915,fluid
186,-0.177847,0.0522205,,1000.02,6.3607e-06,30.9653,,0.484752,0.00726311,0.484807,,-4.82104e-05,-1.29039e-05,-0.086185,fluid
187,-0.185355,2.26994e-17,,1000.02,-1.10622e-05,32.7156,,0.472217,-1.48417e-14,0.472217,,-0.000173553,1.15506e-12,-9.72907e-14,fluid
