h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75204,16.7158,0.0141421,660

t,2.61003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83406,,-0,1.94881e-13,1.94881e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41712,,0.00648362,-0.0220812,0.0230134,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52284,,0.0258121,-0.0401644,0.0477435,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.584016,,0.0545965,-0.0473082,0.0722415,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.24324,,0.0844875,-0.0385841,0.092881,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01348,,0.105378,-0.0151511,0.106462,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8692,,0.11016,0.0158385,0.111292,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73406,,0.0967112,0.0441665,0.106319,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39778,,0.0678393,0.0587831,0.0897642,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8647,,0.0350608,0.0545556,0.0648504,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18728,,0.00952437,0.032437,0.0338064,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30438,,-2.65653e-29,-2.16922e-13,2.16922e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18728,,0.00952437,-0.032437,0.0338064,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8647,,0.0350608,-0.0545556,0.0648504,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39778,,0.0678393,-0.0587831,0.0897642,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73406,,0.0967112,-0.0441665,0.106319,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8692,,0.11016,-0.0158385,0.111292,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01348,,0.105378,0.0151511,0.106462,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.24324,,0.0844875,0.0385841,0.092881,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.584016,,0.0545965,0.0473082,0.0722415,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52284,,0.0258121,0.0401644,0.0477435,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41712,,0.00648362,0.0220812,0.0230134,,0,0,0,boundary
22,0.0641421,0,,999.999,1.12959e-05,-1.70556,,0.0534128,1.94881e-13,0.0534128,,-1.36552e-05,-1.70448e-13,-3.47077e-12,fluid
23,0.0615439,0.0180709,,999.999,2.91789e-06,-1.55401,,0.0598391,-0.00641463,0.0601819,,-6.50005e-05,1.16178e-05,-0.447697,fluid
24,0.0539598,0.0346779,,999.999,-1.53236e-05,-0.983426,,0.0753128,-0.00835224,0.0757745,,-0.000200676,-7.88292e-05,-0.68892,fluid
25,0.0420042,0.0484754,,1000,-2.52308e-05,-0.0739628,,0.0915291,-0.00468567,0.091649,,-0.000291466,-0.000158076,-0.702872,fluid
26,0.0266456,0.0583457,,1000,-2.93844e-05,0.657878,,0.102816,0.00154924,0.102827,,-0.000314904,-9.93448e-05,-0.600725,fluid
27,0.00912838,0.0634893,,1000,-1.37826e-05,1.4121,,0.108681,0.0078221,0.108962,,-0.000313649,-3.53109e-05,-0.494397,fluid
28,-0.00912838,0.0634893,,1000,-1.42266e-06,1.43596,,0.110316,0.0147501,0.111298,,-0.000303164,-2.3885e-05,-0.407061,fluid
29,-0.0266456,0.0583457,,1000,-6.33495e-06,2.43825,,0.106859,0.0219456,0.109089,,-0.000286241,-3.83437e-05,-0.30688,fluid
30,-0.0420042,0.0484754,,1000,-3.25412e-06,2.68825,,0.0978285,0.0241736,0.100771,,-0.000250585,-3.04184e-05,-0.21434,fluid
31,-0.0539598,0.0346779,,1000,-7.77196e-06,3.05199,,0.0886372,0.0201242,0.090893,,-0.000237041,-2.99579e-05,-0.127457,fluid
32,-0.0615439,0.0180709,,1000,-8.00883e-06,3.31942,,0.0821117,0.0111234,0.0828617,,-0.000219168,-2.67811e-05,-0.0595034,fluid
33,-0.0641421,7.85515e-18,,1000,-7.88718e-06,3.4632,,0.079925,-2.16932e-13,0.079925,,-0.000209304,7.0804e-14,5.69213e-13,fluid
34,-0.0615439,-0.0180709,,1000,-8.00892e-06,3.31942,,0.0821117,-0.0111234,0.0828617,,-0.000219168,2.67811e-05,0.0595034,fluid
35,-0.0539598,-0.0346779,,1000,-7.77193e-06,3.05199,,0.0886372,-0.0201242,0.090893,,-0.000237041,2.99579e-05,0.127457,fluid
36,-0.0420042,-0.0484754,,1000,-3.25402e-06,2.68825,,0.0978285,-0.0241736,0.100771,,-0.000250585,3.04184e-05,0.21434,fluid
37,-0.0266456,-0.0583457,,1000,-6.33497e-06,2.43825,,0.106859,-0.0219456,0.109089,,-0.000286241,3.83437e-05,0.30688,fluid
38,-0.00912838,-0.0634893,,1000,-1.42265e-06,1.43596,,0.110316,-0.0147501,0.111298,,-0.000303164,2.3885e-05,0.407061,fluid
39,0.00912838,-0.0634893,,1000,-1.37827e-05,1.4121,,0.108681,-0.0078221,0.108962,,-0.000313649,3.53109e-05,0.494397,fluid
