h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.289,0.0141421,660

t,2.81001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.805,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.475,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.0174,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.776,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8553,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.4897,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6515,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3886,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5895,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4531,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5275,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7949,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5275,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4531,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5895,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3886,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6515,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.4897,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8553,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.776,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.0174,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.475,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000348158,-105.385,,0.282532,1.1797e-13,0.282532,,0.000679744,5.88848e-12,-2.66116e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00022351,-91.1005,,0.32168,0.0541281,0.326202,,0.000363672,7.06715e-07,-4.44839,fluid
24,0.0539598,0.0346779,,999.967,9.5368e-05,-65.1384,,0.402746,0.0827372,0.411156,,9.93151e-05,-0.000278843,-5.82363,fluid
25,0.0420042,0.0484754,,999.973,8.81779e-05,-52.9485,,0.47037,0.0949828,0.479865,,0.000447712,-0.000378507,-5.19597,fluid
26,0.0266456,0.0583457,,999.98,0.000163006,-38.6501,,0.520128,0.0919977,0.528201,,0.000781961,-0.000232369,-4.13401,fluid
27,0.00912838,0.0634893,,999.997,0.000216246,-6.48436,,0.546304,0.0895657,0.553597,,0.00113553,-0.000323004,-3.38715,fluid
28,-0.00912838,0.0634893,,1000.01,4.53663e-05,22.4512,,0.559706,0.0917361,0.567174,,0.00112293,-0.000354371,-2.71023,fluid
29,-0.0266456,0.0583457,,1000.02,6.69707e-05,45.6888,,0.554855,0.0916752,0.562377,,0.00130851,-0.000444279,-2.01621,fluid
30,-0.0420042,0.0484754,,1000.03,8.67501e-05,49.9733,,0.538489,0.0722264,0.543311,,0.00171185,-0.000371789,-1.47646,fluid
31,-0.0539598,0.0346779,,1000.03,0.000141086,53.4552,,0.531888,0.0482159,0.534068,,0.00105245,-0.000528298,-0.970835,fluid
32,-0.0615439,0.0180709,,1000.03,7.36028e-05,59.2464,,0.526297,0.0265408,0.526966,,0.000235153,-0.000133097,-0.480077,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.14007e-05,61.0784,,0.522677,-1.01412e-13,0.522677,,-0.000383378,-2.49572e-12,5.97631e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.36031e-05,59.2464,,0.526297,-0.0265408,0.526966,,0.000235153,0.000133097,0.480077,fluid
