h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.238,0.0141421,660

t,4.51003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.708,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.369,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.723,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5916,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.7014,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7507,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2091,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7582,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8499,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8372,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2013,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0606,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2013,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8372,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8499,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7582,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2091,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7507,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.7014,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5916,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.723,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.369,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.08863e-06,-104.201,,0.286417,1.00432e-13,0.286417,,-0.00116115,7.56687e-13,-2.38941e-12,fluid
23,0.0615439,0.0180709,,999.954,8.55838e-05,-89.9461,,0.324843,0.0589631,0.330151,,-0.000747541,-0.000391828,-4.56799,fluid
24,0.0539598,0.0346779,,999.968,0.000110129,-63.1253,,0.405654,0.0856767,0.414603,,-0.000109475,-0.000398261,-5.88459,fluid
25,0.0420042,0.0484754,,999.974,0.000114161,-51.1977,,0.474068,0.0947624,0.483446,,0.000166083,-0.00024787,-5.17173,fluid
26,0.0266456,0.0583457,,999.981,0.000107687,-36.8154,,0.524835,0.0902594,0.53254,,0.000267953,-0.000204493,-4.07735,fluid
27,0.00912838,0.0634893,,999.997,-3.04342e-05,-5.00894,,0.551248,0.087714,0.558182,,0.000107012,-0.000215591,-3.3317,fluid
28,-0.00912838,0.0634893,,1000.01,-6.38571e-05,22.8214,,0.564111,0.0903393,0.571299,,-0.000164724,-0.00028906,-2.66124,fluid
29,-0.0266456,0.0583457,,1000.02,0.000107763,45.3351,,0.559445,0.0902375,0.566676,,0.000216695,-0.000235283,-1.9626,fluid
30,-0.0420042,0.0484754,,1000.02,7.60677e-05,48.4139,,0.542859,0.0707367,0.547448,,-0.000295228,-0.000299037,-1.45068,fluid
