h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.24006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2273,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1319,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4443,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9793,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1111,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0307,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8777,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7746,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8759,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7746,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8777,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0307,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1111,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9793,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4443,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1319,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2273,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-7.2877e-07,-104.059,,0.285044,1.11634e-13,0.285044,,3.97358e-05,2.614e-12,-2.6906e-12,fluid
23,0.0615439,0.0180709,,999.954,-2.08098e-06,-89.5988,,0.323812,0.0586072,0.329073,,-2.55114e-06,4.30269e-05,-4.57689,fluid
24,0.0539598,0.0346779,,999.968,2.79356e-06,-62.6748,,0.405163,0.0852541,0.414036,,-3.79765e-05,1.31643e-05,-5.89317,fluid
25,0.0420042,0.0484754,,999.974,-1.19741e-05,-50.9134,,0.473644,0.0944955,0.482978,,-2.35107e-05,-7.5001e-06,-5.18216,fluid
26,0.0266456,0.0583457,,999.981,-3.03615e-05,-36.844,,0.524462,0.089939,0.532118,,-1.88191e-05,4.33495e-06,-4.08993,fluid
27,0.00912838,0.0634893,,999.997,-1.31204e-05,-5.56235,,0.550475,0.0874505,0.557378,,-2.16204e-05,2.64882e-05,-3.35544,fluid
28,-0.00912838,0.0634893,,1000.01,3.85441e-05,22.9949,,0.563383,0.0898293,0.5705,,7.57716e-05,1.30724e-05,-2.68701,fluid
29,-0.0266456,0.0583457,,1000.02,-1.83543e-06,45.7981,,0.559836,0.090062,0.567034,,3.6104e-05,3.24639e-05,-1.9708,fluid
30,-0.0420042,0.0484754,,1000.02,-1.72952e-05,48.3055,,0.541404,0.0701816,0.545934,,-0.000109425,-4.64489e-05,-1.49081,fluid
31,-0.0539598,0.0346779,,1000.03,5.352e-06,51.5575,,0.532463,0.0457124,0.534422,,4.39888e-05,1.62918e-05,-1.05121,fluid
32,-0.0615439,0.0180709,,1000.03,-1.67466e-06,56.5474,,0.525224,0.026232,0.525879,,3.96517e-05,7.29202e-06,-0.540483,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.48743e-06,57.1856,,0.519701,-1.2025e-13,0.519701,,1.19661e-05,-5.80709e-12,3.35195e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.67466e-06,56.5474,,0.525224,-0.026232,0.525879,,3.96517e-05,-7.29202e-06,0.540483,fluid
35,-0.0539598,-0.0346779,,1000.03,5.35197e-06,51.5575,,0.532463,-0.0457124,0.534422,,4.39888e-05,-1.62918e-05,1.05121,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.72951e-05,48.3055,,0.541404,-0.0701816,0.545934,,-0.000109425,4.64489e-05,1.49081,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.83509e-06,45.7981,,0.559836,-0.090062,0.567034,,3.6104e-05,-3.24639e-05,1.9708,fluid
38,-0.00912838,-0.0634893,,1000.01,3.85441e-05,22.9949,,0.563383,-0.0898293,0.5705,,7.57716e-05,-1.30724e-05,2.68701,fluid
39,0.00912838,-0.0634893,,999.997,-1.31205e-05,-5.56235,,0.550475,-0.0874505,0.557378,,-2.16204e-05,-2.64882e-05,3.35544,fluid
40,0.0266456,-0.0583457,,999.981,-3.03617e-05,-36.844,,0.524462,-0.089939,0.532118,,-1.88191e-05,-4.33494e-06,4.08993,fluid
