h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76944,16.7153,0.0141421,660

t,9.40001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
30,-0.0420042,0.0484754,,1000,6.68435e-07,2.69473,,0.0973658,0.0241001,0.100304,,-1.05193e-06,-2.45445e-06,-0.213922,fluid
31,-0.0539598,0.0346779,,1000,3.95452e-07,3.03476,,0.0882192,0.0200591,0.090471,,6.90281e-07,-1.69549e-06,-0.127502,fluid
32,-0.0615439,0.0180709,,1000,3.04467e-07,3.30982,,0.0817447,0.0110742,0.0824914,,1.11832e-06,-5.96009e-07,-0.0596226,fluid
33,-0.0641421,7.85515e-18,,1000,8.82464e-07,3.45219,,0.0795874,-2.66903e-13,0.0795874,,1.94546e-06,-4.93286e-13,8.82265e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.0443e-07,3.30982,,0.0817447,-0.0110742,0.0824914,,1.11832e-06,5.96009e-07,0.0596226,fluid
35,-0.0539598,-0.0346779,,1000,3.95476e-07,3.03476,,0.0882192,-0.0200591,0.090471,,6.90277e-07,1.69549e-06,0.127502,fluid
36,-0.0420042,-0.0484754,,1000,6.68357e-07,2.69473,,0.0973658,-0.0241001,0.100304,,-1.05192e-06,2.45445e-06,0.213922,fluid
37,-0.0266456,-0.0583457,,1000,2.63038e-07,2.44623,,0.106326,-0.0218669,0.108551,,-9.95386e-07,2.17209e-06,0.305882,fluid
38,-0.00912838,-0.0634893,,1000,1.12026e-06,1.44917,,0.109715,-0.0147062,0.110696,,-1.18326e-06,2.89651e-06,0.405579,fluid
39,0.00912838,-0.0634893,,1000,4.1295e-07,1.39311,,0.108057,-0.0077804,0.108336,,-2.02922e-06,4.77469e-06,0.492544,fluid
40,0.0266456,-0.0583457,,1000,-1.31311e-07,0.62142,,0.102134,-0.00149006,0.102145,,-5.51914e-06,6.74602e-06,0.598277,fluid
41,0.0420042,-0.0484754,,1000,4.80547e-08,-0.0824791,,0.0908409,0.00475638,0.0909653,,-8.72258e-06,5.79538e-06,0.697206,fluid
42,0.0539598,-0.0346779,,1000,8.92197e-07,-0.950442,,0.0747332,0.00835721,0.075199,,-1.03714e-05,3.65444e-06,0.679431,fluid
43,0.0615439,-0.0180709,,999.999,9.31086e-07,-1.51098,,0.0594824,0.0063434,0.0598197,,-8.93657e-06,6.46641e-07,0.440385,fluid
44,0.0790004,0,,999.999,1.21742e-06,-2.70508,,0.0529774,8.51052e-14,0.0529774,,-4.60081e-06,-4.49429e-12,-2.87387e-12,fluid
45,0.0758004,0.022257,,999.999,2.06758e-06,-1.86673,,0.0611986,-0.00801389,0.0617211,,-6.00536e-06,9.53158e-07,-0.441151,fluid
46,0.0664594,0.0427109,,1000,1.28044e-06,-0.934489,,0.0791251,-0.00951984,0.0796957,,-7.3603e-06,-1.59496e-06,-0.65262,fluid
47,0.0517343,0.0597046,,1000,1.69985e-07,0.123405,,0.0956392,-0.00453307,0.0957465,,-6.07161e-06,-1.62221e-06,-0.62307,fluid
48,0.032818,0.0718613,,1000,9.77505e-07,0.70738,,0.105398,0.0023521,0.105424,,-4.36175e-06,-2.83754e-06,-0.479697,fluid
49,0.0112429,0.0781963,,1000,2.68888e-08,0.935793,,0.109089,0.00822936,0.109399,,-3.68331e-06,-1.27178e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.57505e-06,1.86631,,0.109231,0.0140355,0.110129,,-3.73871e-06,-9.85838e-07,-0.239137,fluid
51,-0.032818,0.0718613,,1000,7.27506e-07,2.93213,,0.104228,0.0187473,0.105901,,-4.21231e-07,-1.15969e-06,-0.157153,fluid
52,-0.0517343,0.0597046,,1000,1.7606e-06,3.96541,,0.0967184,0.0189931,0.0985656,,-2.41206e-06,-1.19216e-06,-0.0866985,fluid
53,-0.0664594,0.0427109,,1000,3.17918e-07,5.46153,,0.0903252,0.0155903,0.0916607,,1.04016e-06,9.10402e-07,-0.0310332,fluid
54,-0.0758004,0.022257,,1000,3.86179e-07,6.44968,,0.0855043,0.00864123,0.0859398,,-1.01261e-06,-2.76082e-06,-0.00641965,fluid
55,-0.0790004,9.67476e-18,,1000,1.57424e-06,7.00307,,0.083862,-1.66526e-13,0.083862,,3.57812e-07,-1.08231e-13,8.62679e-13,fluid
56,-0.0758004,-0.022257,,1000,3.85964e-07,6.44968,,0.0855043,-0.00864123,0.0859398,,-1.01261e-06,2.76082e-06,0.00641965,fluid
57,-0.0664594,-0.0427109,,1000,3.17847e-07,5.46153,,0.0903252,-0.0155903,0.0916607,,1.04016e-06,-9.10402e-07,0.0310332,fluid
58,-0.0517343,-0.0597046,,1000,1.7607e-06,3.96541,,0.0967184,-0.0189931,0.0985656,,-2.41207e-06,1.19216e-06,0.0866985,fluid
59,-0.032818,-0.0718613,,1000,7.27491e-07,2.93213,,0.104228,-0.0187473,0.105901,,-4.21226e-07,1.15969e-06,0.157153,fluid
60,-0.0112429,-0.0781963,,1000,1.57495e-06,1.86631,,0.109231,-0.0140355,0.110129,,-3.73871e-06,9.8584e-07,0.239137,fluid
61,0.0112429,-0.0781963,,1000,2.63957e-08,0.935793,,0.109089,-0.00822936,0.109399,,-3.68331e-06,1.27179e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,9.77294e-07,0.70738,,0.105398,-0.0023521,0.105424,,-4.36175e-06,2.83755e-06,0.479697,fluid
63,0.0517343,-0.0597046,,1000,1.69939e-07,0.123405,,0.0956392,0.00453307,0.0957465,,-6.07161e-06,1.62221e-06,0.62307,fluid
64,0.0664594,-0.0427109,,1000,1.28046e-06,-0.934489,,0.0791251,0.00951984,0.0796957,,-7.3603e-06,1.59496e-06,0.65262,fluid
65,0.0758004,-0.022257,,999.999,2.06775e-06,-1.86673,,0.0611986,0.00801389,0.0617211,,-6.00535e-06,-9.53165e-07,0.441151,fluid
66,0.0946112,0,,1000,-4.44253e-07,3.39646,,0.0568569,6.12188e-14,0.0568569,,-5.32098e-06,-3.11437e-12,-2.59904e-12,fluid
67,0.0907788,0.0266551,,1000,-2.64184e-06,2.01456,,0.065679,-0.00835909,0.0662088,,-5.02413e-06,1.33468e-06,-0.397149,fluid
68,0.079592,0.0511507,,1000,-2.85997e-06,0.966819,,0.0835711,-0.00949426,0.0841087,,-8.02736e-06,1.1161e-07,-0.564965,fluid
69,0.0619572,0.0715024,,1000,1.49826e-06,1.01358,,0.0987735,-0.00483998,0.0988921,,-5.58355e-06,3.58059e-06,-0.505032,fluid
70,0.0393029,0.0860614,,1000,5.36122e-07,1.06409,,0.106913,0.0016165,0.106925,,-4.43084e-06,-8.20602e-07,-0.352604,fluid
71,0.0134646,0.0936482,,1000,-2.75799e-07,2.05255,,0.109277,0.00739379,0.109526,,-3.86205e-06,-1.03415e-06,-0.216041,fluid
72,-0.0134646,0.0936482,,1000,-1.35082e-06,1.05359,,0.107416,0.0122726,0.108115,,-4.45501e-06,6.05996e-07,-0.123435,fluid
73,-0.0393029,0.0860614,,1000,-4.92274e-07,0.407794,,0.102444,0.0149548,0.10353,,-3.27638e-07,-1.31729e-06,-0.058614,fluid
74,-0.0619572,0.0715024,,1000,-1.54557e-07,0.682959,,0.0965756,0.0145043,0.0976587,,-2.8947e-06,5.01919e-07,-0.0125918,fluid
75,-0.079592,0.0511507,,1000,-9.13824e-08,1.23137,,0.0911934,0.0110842,0.0918646,,5.91536e-07,-9.93117e-08,0.0107126,fluid
76,-0.0907788,0.0266551,,1000,1.9589e-06,1.44751,,0.0876887,0.00585977,0.0878843,,-8.1989e-07,7.27327e-09,0.011497,fluid
77,-0.0946112,1.15865e-17,,1000,-2.5121e-06,1.62671,,0.0865589,-1.34315e-13,0.0865589,,-5.27829e-07,-7.07446e-13,4.63139e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.95885e-06,1.44751,,0.0876887,-0.00585977,0.0878843,,-8.19892e-07,-7.27298e-09,-0.011497,fluid
79,-0.079592,-0.0511507,,1000,-9.15479e-08,1.23137,,0.0911934,-0.0110842,0.0918646,,5.91535e-07,9.93122e-08,-0.0107126,fluid
80,-0.0619572,-0.0715024,,1000,-1.54599e-07,0.682959,,0.0965756,-0.0145043,0.0976587,,-2.8947e-06,-5.0192e-07,0.0125918,fluid
81,-0.0393029,-0.0860614,,1000,-4.92196e-07,0.407794,,0.102444,-0.0149548,0.10353,,-3.27636e-07,1.31729e-06,0.058614,fluid
82,-0.0134646,-0.0936482,,1000,-1.35067e-06,1.05359,,0.107416,-0.0122726,0.108115,,-4.455e-06,-6.06e-07,0.123435,fluid
83,0.0134646,-0.0936482,,1000,-2.75976e-07,2.05255,,0.109277,-0.00739379,0.109526,,-3.86205e-06,1.03415e-06,0.216041,fluid
84,0.0393029,-0.0860614,,1000,5.35959e-07,1.06409,,0.106913,-0.0016165,0.106925,,-4.43083e-06,8.206e-07,0.352604,fluid
85,0.0619572,-0.0715024,,1000,1.49815e-06,1.01358,,0.0987735,0.00483998,0.0988921,,-5.58355e-06,-3.58058e-06,0.505032,fluid
86,0.079592,-0.0511507,,1000,-2.85982e-06,0.966819,,0.0835711,0.00949426,0.0841087,,-8.02736e-06,-1.11609e-07,0.564965,fluid
87,0.0907788,-0.0266551,,1000,-2.64169e-06,2.01456,,0.065679,0.00835909,0.0662088,,-5.02413e-06,-1.33469e-06,0.397149,fluid
88,0.111013,0,,1000,1.62205e-06,0.264914,,0.0644464,4.74159e-14,0.0644464,,-7.96156e-06,-1.66812e-12,-2.14123e-12,fluid
89,0.106516,0.0312758,,1000,1.22458e-06,-0.416401,,0.072476,-0.00668896,0.072784,,-6.26853e-06,1.86896e-06,-0.340588,fluid
90,0.0933897,0.0600179,,1000,2.54869e-06,0.413861,,0.0884423,-0.00718123,0.0887334,,-9.9552e-06,-1.12196e-06,-0.46487,fluid
91,0.0726977,0.0838977,,1000,-6.6023e-07,1.18945,,0.1013,-0.00323003,0.101351,,-6.25155e-06,3.38089e-06,-0.387367,fluid
92,0.0461163,0.100981,,1000,-7.67448e-07,2.26237,,0.107498,0.00244921,0.107526,,-5.198e-06,1.58503e-07,-0.244313,fluid
93,0.0157987,0.109883,,1000,3.32676e-06,2.07383,,0.108588,0.0069239,0.108809,,-4.24437e-06,-9.50445e-07,-0.127012,fluid
94,-0.0157987,0.109883,,1000,5.73326e-07,1.96118,,0.106109,0.0102477,0.106603,,-2.53398e-06,1.35329e-06,-0.0546819,fluid
95,-0.0461163,0.100981,,1000,8.16608e-07,2.70931,,0.102131,0.0116186,0.10279,,-3.20976e-06,-2.71735e-06,-0.0110574,fluid
96,-0.0726977,0.0838977,,1000,1.59507e-07,3.11524,,0.0974792,0.0108311,0.0980791,,-1.95063e-06,1.95603e-06,0.0128318,fluid
97,-0.0933897,0.0600179,,1000,-2.84774e-07,3.23917,,0.0934947,0.00813028,0.0938475,,-4.65221e-07,-3.09214e-06,0.0191669,fluid
98,-0.106516,0.0312758,,1000,9.74473e-07,3.54243,,0.0909391,0.00428101,0.0910398,,-7.68569e-07,1.42224e-06,0.0123942,fluid
99,-0.111013,1.35951e-17,,1000,1.18369e-07,3.60752,,0.0900671,-1.1316e-13,0.0900671,,2.36064e-07,-7.78634e-13,2.30249e-13,fluid
100,-0.106516,-0.0312758,,1000,9.74611e-07,3.54243,,0.0909391,-0.00428101,0.0910398,,-7.6857e-07,-1.42224e-06,-0.0123942,fluid
101,-0.0933897,-0.0600179,,1000,-2.84818e-07,3.23917,,0.0934947,-0.00813028,0.0938475,,-4.65221e-07,3.09214e-06,-0.0191669,fluid
102,-0.0726977,-0.0838977,,1000,1.59634e-07,3.11524,,0.0974792,-0.0108311,0.0980791,,-1.95063e-06,-1.95604e-06,-0.0128318,fluid
103,-0.0461163,-0.100981,,1000,8.16636e-07,2.70931,,0.102131,-0.0116186,0.10279,,-3.20975e-06,2.71734e-06,0.0110574,fluid
104,-0.0157987,-0.109883,,1000,5.73259e-07,1.96118,,0.106109,-0.0102477,0.106603,,-2.53398e-06,-1.35329e-06,0.0546819,fluid
105,0.0157987,-0.109883,,1000,3.32675e-06,2.07383,,0.108588,-0.0069239,0.108809,,-4.24437e-06,9.50439e-07,0.127012,fluid
106,0.0461163,-0.100981,,1000,-7.67498e-07,2.26237,,0.107498,-0.00244921,0.107526,,-5.198e-06,-1.58507e-07,0.244313,fluid
107,0.0726977,-0.0838977,,1000,-6.60259e-07,1.18945,,0.1013,0.00323003,0.101351,,-6.25155e-06,-3.38089e-06,0.387367,fluid
108,0.0933897,-0.0600179,,1000,2.54878e-06,0.413861,,0.0884423,0.00718123,0.0887334,,-9.9552e-06,1.12197e-06,0.46487,fluid
109,0.106516,-0.0312758,,1000,1.22461e-06,-0.416401,,0.072476,0.00668896,0.072784,,-6.26854e-06,-1.86896e-06,0.340588,fluid
110,0.128244,0,,1000,-4.32262e-07,0.374811,,0.0678879,3.42997e-14,0.0678879,,-1.21762e-05,-7.60808e-13,-1.66604e-12,fluid
111,0.12305,0.0361306,,1000,1.69231e-06,0.497386,,0.0757455,-0.00632869,0.0760094,,-3.64156e-06,4.91586e-06,-0.287068,fluid
112,0.107886,0.0693342,,1000,3.77398e-06,0.864219,,0.0911044,-0.00663348,0.0913456,,-7.48946e-06,1.53853e-06,-0.375344,fluid
113,0.0839822,0.0969206,,1000,-1.26933e-06,1.39125,,0.102781,-0.00241483,0.102809,,-6.97059e-06,2.79786e-06,-0.289835,fluid
114,0.0532746,0.116655,,1000,-3.93455e-07,1.94568,,0.107541,0.00259666,0.107572,,-4.93677e-06,1.14936e-06,-0.163959,fluid
115,0.0182511,0.126939,,1000,-1.96683e-06,1.75343,,0.107501,0.00637489,0.107689,,-4.53941e-06,-1.33085e-06,-0.0716963,fluid
116,-0.0182511,0.126939,,1000,1.68036e-06,2.2921,,0.105238,0.0086978,0.105597,,-8.33301e-07,2.44658e-06,-0.0198937,fluid
117,-0.0532746,0.116655,,1000,1.15533e-06,2.69693,,0.101729,0.00946825,0.102169,,-1.49332e-06,-1.61549e-06,0.00565171,fluid
118,-0.0839822,0.0969206,,1000,1.09449e-06,3.18726,,0.0980002,0.00865768,0.0983819,,-2.32456e-06,2.423e-06,0.0151447,fluid
119,-0.107886,0.0693342,,1000,1.24131e-06,3.50944,,0.094893,0.00651728,0.0951166,,1.12011e-06,-3.0528e-07,0.0141322,fluid
120,-0.12305,0.0361306,,1000,-2.04656e-06,3.77864,,0.0928834,0.00357663,0.0929522,,-9.12797e-07,-1.09369e-06,0.0077347,fluid
121,-0.128244,1.57054e-17,,1000,3.58507e-06,3.79917,,0.0921292,-1.32001e-13,0.0921292,,-8.02078e-07,-4.78084e-13,5.8934e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.04655e-06,3.77864,,0.0928834,-0.00357663,0.0929522,,-9.12797e-07,1.09369e-06,-0.0077347,fluid
123,-0.107886,-0.0693342,,1000,1.24125e-06,3.50944,,0.094893,-0.00651728,0.0951166,,1.12011e-06,3.0528e-07,-0.0141322,fluid
124,-0.0839822,-0.0969206,,1000,1.09447e-06,3.18726,,0.0980002,-0.00865768,0.0983819,,-2.32456e-06,-2.423e-06,-0.0151447,fluid
125,-0.0532746,-0.116655,,1000,1.15535e-06,2.69693,,0.101729,-0.00946825,0.102169,,-1.49332e-06,1.61548e-06,-0.00565171,fluid
126,-0.0182511,-0.126939,,1000,1.68031e-06,2.2921,,0.105238,-0.0086978,0.105597,,-8.33297e-07,-2.44658e-06,0.0198937,fluid
127,0.0182511,-0.126939,,1000,-1.96689e-06,1.75343,,0.107501,-0.00637489,0.107689,,-4.53941e-06,1.33085e-06,0.0716963,fluid
128,0.0532746,-0.116655,,1000,-3.93317e-07,1.94568,,0.107541,-0.00259666,0.107572,,-4.93677e-06,-1.14936e-06,0.163959,fluid
129,0.0839822,-0.0969206,,1000,-1.26938e-06,1.39125,,0.102781,0.00241483,0.102809,,-6.9706e-06,-2.79787e-06,0.289835,fluid
130,0.107886,-0.0693342,,1000,3.77413e-06,0.864219,,0.0911044,0.00663348,0.0913456,,-7.48946e-06,-1.53853e-06,0.375344,fluid
131,0.12305,-0.0361306,,1000,1.69234e-06,0.497386,,0.0757455,0.00632869,0.0760094,,-3.64157e-06,-4.91586e-06,0.287068,fluid
132,0.146349,0,,1000,1.25093e-06,1.36106,,0.0713064,2.50191e-14,0.0713064,,-1.20619e-05,-5.24983e-13,-1.24158e-12,fluid
133,0.140421,0.0412313,,1000,-3.49025e-06,1.21999,,0.078812,-0.00596554,0.0790375,,-7.04357e-06,3.00153e-06,-0.241409,fluid
134,0.123117,0.0791222,,1000,-3.93207e-06,1.17054,,0.0934261,-0.00585579,0.0936095,,-1.19663e-05,-3.0713e-06,-0.302249,fluid
135,0.0958382,0.110603,,1000,-5.22841e-07,1.78218,,0.103655,-0.0017513,0.10367,,-6.86964e-06,5.29345e-06,-0.2156,fluid
136,0.0607955,0.133124,,1000,3.20333e-06,2.14495,,0.107201,0.00254632,0.107231,,-4.18231e-06,3.22749e-06,-0.108663,fluid
137,0.0208276,0.144859,,1000,-1.6156e-06,2.07588,,0.106626,0.00569306,0.106778,,-5.05058e-06,-1.19874e-06,-0.0394096,fluid
138,-0.0208276,0.144859,,1000,-7.31539e-07,2.31233,,0.104513,0.00739418,0.104774,,-6.31153e-06,2.30438e-06,-0.00384838,fluid
139,-0.0607955,0.133124,,1000,4.24962e-07,2.27964,,0.101429,0.0077643,0.101726,,9.87345e-07,-6.94747e-07,0.00924419,fluid
140,-0.0958382,0.110603,,1000,-8.25152e-07,2.59035,,0.0983924,0.0070479,0.0986445,,-4.90674e-06,6.36948e-08,0.0110274,fluid
141,-0.123117,0.0791222,,1000,2.647e-06,2.88217,,0.0958915,0.00535462,0.0960409,,1.90993e-06,2.53796e-06,0.00793576,fluid
142,-0.140421,0.0412313,,1000,-8.73147e-07,3.0351,,0.0941931,0.00283816,0.0942358,,-5.44354e-07,-2.29742e-06,0.00361931,fluid
143,-0.146349,1.79226e-17,,1000,1.34863e-06,3.0343,,0.093593,-7.81515e-14,0.093593,,-1.57905e-06,-1.71656e-13,-9.21138e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.73149e-07,3.0351,,0.0941931,-0.00283816,0.0942358,,-5.44354e-07,2.29742e-06,-0.00361931,fluid
145,-0.123117,-0.0791222,,1000,2.64722e-06,2.88217,,0.0958915,-0.00535462,0.0960409,,1.90993e-06,-2.53796e-06,-0.00793576,fluid
146,-0.0958382,-0.110603,,1000,-8.24803e-07,2.59035,,0.0983924,-0.0070479,0.0986445,,-4.90674e-06,-6.3696e-08,-0.0110274,fluid
147,-0.0607955,-0.133124,,1000,4.25051e-07,2.27964,,0.101429,-0.0077643,0.101726,,9.87348e-07,6.94747e-07,-0.00924419,fluid
148,-0.0208276,-0.144859,,1000,-7.31499e-07,2.31233,,0.104513,-0.00739418,0.104774,,-6.31152e-06,-2.30438e-06,0.00384838,fluid
149,0.0208276,-0.144859,,1000,-1.61569e-06,2.07588,,0.106626,-0.00569306,0.106778,,-5.05058e-06,1.19874e-06,0.0394096,fluid
150,0.0607955,-0.133124,,1000,3.20334e-06,2.14495,,0.107201,-0.00254632,0.107231,,-4.18232e-06,-3.22749e-06,0.108663,fluid
151,0.0958382,-0.110603,,1000,-5.22815e-07,1.78218,,0.103655,0.0017513,0.10367,,-6.86965e-06,-5.29345e-06,0.2156,fluid
152,0.123117,-0.0791222,,1000,-3.93213e-06,1.17054,,0.0934261,0.00585579,0.0936095,,-1.19663e-05,3.0713e-06,0.302249,fluid
153,0.140421,-0.0412313,,1000,-3.49023e-06,1.21999,,0.078812,0.00596554,0.0790375,,-7.04357e-06,-3.00153e-06,0.241409,fluid
154,0.16537,0,,1000,4.39614e-06,1.36581,,0.0744427,1.9992e-14,0.0744427,,-1.25052e-05,-6.73039e-13,-8.95272e-13,fluid
155,0.158672,0.0465902,,1000,-9.17409e-07,1.20026,,0.0817034,-0.00542571,0.0818834,,-6.26056e-06,6.14037e-06,-0.203606,fluid
156,0.139118,0.0894059,,1000,1.12131e-06,1.35367,,0.0953272,-0.00505269,0.095461,,-8.79094e-06,1.89486e-06,-0.244203,fluid
157,0.108295,0.124979,,1000,3.51434e-06,2.01644,,0.104148,-0.00117337,0.104155,,-7.45555e-06,5.79676e-06,-0.160876,fluid
158,0.0686973,0.150426,,1000,8.18464e-07,2.12966,,0.106727,0.00244445,0.106755,,-5.64598e-06,5.27331e-06,-0.0715011,fluid
159,0.0235346,0.163687,,1000,4.30146e-06,2.20922,,0.10606,0.00495944,0.106176,,-4.06044e-06,1.26079e-07,-0.0203146,fluid
160,-0.0235346,0.163687,,1000,-8.45031e-07,2.33284,,0.103932,0.00625875,0.10412,,-5.06743e-06,3.21757e-06,0.00305169,fluid
161,-0.0686973,0.150426,,1000,8.73142e-07,2.58601,,0.101378,0.00648973,0.101586,,7.84135e-07,-4.59421e-07,0.00869298,fluid
162,-0.108295,0.124979,,1000,-1.47794e-06,2.82164,,0.0988042,0.00589245,0.0989798,,-4.51074e-06,-4.67358e-08,0.00716221,fluid
163,-0.139118,0.0894059,,1000,7.99731e-07,3.05027,,0.0967277,0.00453435,0.0968339,,4.3423e-07,1.06798e-06,0.00415759,fluid
164,-0.158672,0.0465902,,1000,1.39739e-06,3.25038,,0.0952849,0.00245762,0.0953166,,4.96645e-07,1.30229e-07,0.00143904,fluid
165,-0.16537,2.0252e-17,,1000,-7.3515e-07,3.28618,,0.0947463,-7.48495e-14,0.0947463,,-1.82004e-06,-9.88405e-15,-1.12158e-13,fluid
166,-0.158672,-0.0465902,,1000,1.3974e-06,3.25038,,0.0952849,-0.00245762,0.0953166,,4.96645e-07,-1.30229e-07,-0.00143904,fluid
167,-0.139118,-0.0894059,,1000,7.99691e-07,3.05027,,0.0967277,-0.00453435,0.0968339,,4.34229e-07,-1.06799e-06,-0.00415759,fluid
168,-0.108295,-0.124979,,1000,-1.47779e-06,2.82164,,0.0988042,-0.00589245,0.0989798,,-4.51074e-06,4.67353e-08,-0.00716221,fluid
169,-0.0686973,-0.150426,,1000,8.73393e-07,2.58601,,0.101378,-0.00648973,0.101586,,7.84138e-07,4.59422e-07,-0.00869298,fluid
170,-0.0235346,-0.163687,,1000,-8.45202e-07,2.33284,,0.103932,-0.00625875,0.10412,,-5.06742e-06,-3.21757e-06,-0.00305169,fluid
171,0.0235346,-0.163687,,1000,4.30141e-06,2.20922,,0.10606,-0.00495944,0.106176,,-4.06044e-06,-1.2608e-07,0.0203146,fluid
172,0.0686973,-0.150426,,1000,8.18376e-07,2.12966,,0.106727,-0.00244445,0.106755,,-5.64598e-06,-5.27331e-06,0.0715011,fluid
173,0.108295,-0.124979,,1000,3.51426e-06,2.01644,,0.104148,0.00117337,0.104155,,-7.45556e-06,-5.79676e-06,0.160876,fluid
174,0.139118,-0.0894059,,1000,1.12126e-06,1.35367,,0.0953272,0.00505269,0.095461,,-8.79094e-06,-1.89486e-06,0.244203,fluid
175,0.158672,-0.0465902,,1000,-9.17417e-07,1.20026,,0.0817034,0.00542571,0.0818834,,-6.26056e-06,-6.14037e-06,0.203606,fluid
176,0.185355,0,,1000,-9.15257e-07,1.3126,,0.0769663,1.93211e-14,0.0769663,,-2.03766e-05,-8.08536e-13,-6.29736e-13,fluid
177,0.177847,0.0522205,,1000,2.39883e-06,1.37934,,0.0839745,-0.00506459,0.0841271,,-5.084e-06,9.19796e-06,-0.172375,fluid
178,0.15593,0.10021,,1000,6.10161e-06,1.61703,,0.0967205,-0.00453735,0.0968269,,-5.59669e-06,4.61047e-06,-0.198195,fluid
179,0.121382,0.140082,,1000,-3.81481e-06,2.06918,,0.104345,-0.000946647,0.104349,,-9.51732e-06,-7.82052e-07,-0.120751,fluid
180,0.0769992,0.168605,,1000,-3.91047e-06,2.09493,,0.106259,0.00226072,0.106283,,-8.10147e-06,6.42889e-06,-0.0467113,fluid
