h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.90018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.189,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.849,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3597,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.052,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1025,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.124,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5581,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5129,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8853,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6597,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4479,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4415,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4479,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6597,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8853,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5129,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5581,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.124,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1025,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.052,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3597,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.849,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.94877e-05,-105.352,,0.280822,1.03995e-13,0.280822,,-0.000335945,-1.54154e-12,-2.71431e-12,fluid
23,0.0615439,0.0180709,,999.954,6.64223e-05,-90.8343,,0.320442,0.0537156,0.324913,,-0.000263421,-0.000116821,-4.47391,fluid
24,0.0539598,0.0346779,,999.967,7.9303e-05,-64.6469,,0.402422,0.0820488,0.410701,,-0.000163087,-0.000140717,-5.85399,fluid
25,0.0420042,0.0484754,,999.973,6.82078e-05,-52.34,,0.470759,0.0942213,0.480096,,-0.000156495,-0.000124412,-5.22017,fluid
26,0.0266456,0.0583457,,999.981,3.51514e-05,-38.0042,,0.520986,0.0911555,0.5289,,-0.000138245,-0.000148984,-4.1507,fluid
27,0.00912838,0.0634893,,999.997,-6.6333e-05,-6.51554,,0.54737,0.0886302,0.554499,,-0.000167506,-0.000143927,-3.40575,fluid
28,-0.00912838,0.0634893,,1000.01,-1.98787e-05,22.1061,,0.560143,0.0908306,0.56746,,-0.000242783,-0.000155361,-2.74619,fluid
29,-0.0266456,0.0583457,,1000.02,6.0874e-05,46.0291,,0.555914,0.0908712,0.563292,,-8.03388e-07,-6.81709e-05,-2.04648,fluid
30,-0.0420042,0.0484754,,1000.03,9.86252e-06,50.4206,,0.538765,0.0713848,0.543474,,-0.000349069,-8.57574e-05,-1.52897,fluid
31,-0.0539598,0.0346779,,1000.03,1.94524e-05,54.0087,,0.529984,0.0469275,0.532058,,-0.000631961,-0.000201821,-1.06334,fluid
32,-0.0615439,0.0180709,,1000.03,1.92226e-05,59.3398,,0.522769,0.0263883,0.523434,,-0.000651304,5.41924e-05,-0.547386,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.21784e-05,60.4311,,0.517905,-1.08524e-13,0.517905,,-0.000793163,-1.21389e-11,4.21673e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.92227e-05,59.3398,,0.522769,-0.0263883,0.523434,,-0.000651304,-5.41925e-05,0.547386,fluid
35,-0.0539598,-0.0346779,,1000.03,1.94524e-05,54.0087,,0.529984,-0.0469275,0.532058,,-0.000631961,0.000201821,1.06334,fluid
36,-0.0420042,-0.0484754,,1000.03,9.86267e-06,50.4206,,0.538765,-0.0713848,0.543474,,-0.000349069,8.57574e-05,1.52897,fluid
37,-0.0266456,-0.0583457,,1000.02,6.08741e-05,46.0291,,0.555914,-0.0908712,0.563292,,-8.03396e-07,6.81709e-05,2.04648,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.98787e-05,22.1061,,0.560143,-0.0908306,0.56746,,-0.000242783,0.000155361,2.74619,fluid
39,0.00912838,-0.0634893,,999.997,-6.63332e-05,-6.51554,,0.54737,-0.0886302,0.554499,,-0.000167506,0.000143927,3.40575,fluid
40,0.0266456,-0.0583457,,999.981,3.51512e-05,-38.0042,,0.520986,-0.0911555,0.5289,,-0.000138245,0.000148984,4.1507,fluid
41,0.0420042,-0.0484754,,999.973,6.82078e-05,-52.34,,0.470759,-0.0942213,0.480096,,-0.000156495,0.000124412,5.22017,fluid
42,0.0539598,-0.0346779,,999.967,7.93031e-05,-64.6469,,0.402422,-0.0820488,0.410701,,-0.000163087,0.000140717,5.85399,fluid
43,0.0615439,-0.0180709,,999.954,6.64222e-05,-90.8343,,0.320442,-0.0537156,0.324913,,-0.000263421,0.000116821,4.47391,fluid
