h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.93009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.291,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.911,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2099,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0866,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3628,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8889,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0855,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9795,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.895,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7816,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0942,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8652,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0942,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7816,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.895,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9795,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0855,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8889,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3628,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0866,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2099,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.911,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-6.15012e-06,-104.051,,0.285048,1.00315e-13,0.285048,,-7.28361e-05,-2.33149e-12,-2.77596e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.75314e-06,-89.5866,,0.323851,0.0585579,0.329102,,-6.56804e-05,6.71245e-06,-4.57627,fluid
24,0.0539598,0.0346779,,999.968,-7.96187e-06,-62.6681,,0.405227,0.0852305,0.414093,,-5.38366e-05,1.19062e-05,-5.89245,fluid
25,0.0420042,0.0484754,,999.974,-2.27371e-05,-50.8639,,0.473709,0.0944838,0.483039,,-7.84525e-05,2.89644e-05,-5.18098,fluid
26,0.0266456,0.0583457,,999.981,-4.25281e-05,-36.7419,,0.524518,0.0899264,0.532171,,-7.44119e-05,1.48641e-05,-4.08826,fluid
27,0.00912838,0.0634893,,999.997,-5.41857e-05,-5.47592,,0.550562,0.0874002,0.557456,,-0.000125122,4.46179e-05,-3.35353,fluid
28,-0.00912838,0.0634893,,1000.01,4.97432e-05,22.8749,,0.563328,0.089819,0.570444,,-2.67183e-05,-5.47399e-06,-2.68843,fluid
29,-0.0266456,0.0583457,,1000.02,2.37621e-05,45.7779,,0.559736,0.0900112,0.566927,,0.000114827,3.71762e-05,-1.973,fluid
30,-0.0420042,0.0484754,,1000.02,-3.9287e-05,48.3774,,0.541622,0.0702631,0.54616,,-0.000218658,-7.42324e-05,-1.48733,fluid
31,-0.0539598,0.0346779,,1000.03,9.0602e-06,51.5378,,0.532449,0.0457069,0.534407,,-5.91282e-05,-3.0256e-05,-1.05184,fluid
32,-0.0615439,0.0180709,,1000.03,7.38495e-06,56.5449,,0.525183,0.0262033,0.525836,,-1.04331e-06,4.75123e-05,-0.541402,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.5093e-05,57.1967,,0.519736,-1.15124e-13,0.519736,,-9.75772e-05,-1.8434e-12,9.47091e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.38479e-06,56.5449,,0.525183,-0.0262033,0.525836,,-1.04331e-06,-4.75123e-05,0.541402,fluid
35,-0.0539598,-0.0346779,,1000.03,9.06043e-06,51.5378,,0.532449,-0.0457069,0.534407,,-5.91282e-05,3.0256e-05,1.05184,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.92872e-05,48.3774,,0.541622,-0.0702631,0.54616,,-0.000218658,7.42324e-05,1.48733,fluid
37,-0.0266456,-0.0583457,,1000.02,2.37622e-05,45.7779,,0.559736,-0.0900112,0.566927,,0.000114827,-3.71762e-05,1.973,fluid
38,-0.00912838,-0.0634893,,1000.01,4.97431e-05,22.8749,,0.563328,-0.089819,0.570444,,-2.67183e-05,5.47399e-06,2.68843,fluid
39,0.00912838,-0.0634893,,999.997,-5.41854e-05,-5.47592,,0.550562,-0.0874002,0.557456,,-0.000125122,-4.46179e-05,3.35353,fluid
40,0.0266456,-0.0583457,,999.981,-4.25278e-05,-36.7419,,0.524518,-0.0899264,0.532171,,-7.44119e-05,-1.48641e-05,4.08826,fluid
41,0.0420042,-0.0484754,,999.974,-2.27369e-05,-50.8639,,0.473709,-0.0944838,0.483039,,-7.84524e-05,-2.89644e-05,5.18098,fluid
42,0.0539598,-0.0346779,,999.968,-7.96172e-06,-62.6681,,0.405227,-0.0852305,0.414093,,-5.38366e-05,-1.19062e-05,5.89245,fluid
43,0.0615439,-0.0180709,,999.954,-6.75299e-06,-89.5866,,0.323851,-0.0585579,0.329102,,-6.56804e-05,-6.71245e-06,4.57627,fluid
44,0.0790004,0,,999.953,1.6607e-05,-91.6465,,0.145067,1.04013e-14,0.145067,,-6.4987e-05,-1.7721e-12,-2.11033e-12,fluid
45,0.0758004,0.022257,,999.969,-5.78776e-06,-60.7791,,0.245581,-0.0240069,0.246751,,-5.04032e-05,-7.80612e-06,-4.62735,fluid
46,0.0664594,0.0427109,,999.98,5.5917e-06,-38.9524,,0.398144,0.00670231,0.398201,,-2.17256e-05,-1.69077e-05,-5.71065,fluid
47,0.0517343,0.0597046,,999.988,5.03697e-05,-24.2704,,0.492064,0.0339232,0.493232,,-4.07703e-05,-3.38552e-06,-4.46051,fluid
48,0.032818,0.0718613,,999.991,0.000106743,-17.0326,,0.534967,0.0524832,0.537535,,3.47804e-05,-2.22737e-05,-3.00343,fluid
49,0.0112429,0.0781963,,1000,-4.87342e-05,-0.211007,,0.55156,0.0652891,0.55541,,6.61529e-05,-1.6945e-05,-1.95252,fluid
50,-0.0112429,0.0781963,,1000.01,-0.0001177,11.0897,,0.54745,0.0839011,0.553842,,-0.000298096,2.13925e-05,-1.26468,fluid
51,-0.032818,0.0718613,,1000.02,0.000168175,37.9335,,0.512406,0.0898544,0.520224,,0.000150553,4.99421e-05,-0.881928,fluid
52,-0.0517343,0.0597046,,1000.04,-7.10391e-05,70.6343,,0.483516,0.0804302,0.49016,,7.57292e-05,6.15854e-05,-0.59453,fluid
53,-0.0664594,0.0427109,,1000.05,-2.17266e-05,96.7296,,0.45843,0.0615459,0.462543,,-0.000129109,-6.74605e-05,-0.436671,fluid
54,-0.0758004,0.022257,,1000.06,4.57238e-05,117.014,,0.433793,0.033738,0.435103,,1.87906e-05,6.86315e-05,-0.300266,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.73746e-05,120.998,,0.42336,-5.43668e-14,0.42336,,-7.92222e-05,-1.11978e-12,-2.84867e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.57238e-05,117.014,,0.433793,-0.033738,0.435103,,1.87906e-05,-6.86315e-05,0.300266,fluid
57,-0.0664594,-0.0427109,,1000.05,-2.17265e-05,96.7296,,0.45843,-0.0615459,0.462543,,-0.000129109,6.74605e-05,0.436671,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.10391e-05,70.6343,,0.483516,-0.0804302,0.49016,,7.57292e-05,-6.15854e-05,0.59453,fluid
59,-0.032818,-0.0718613,,1000.02,0.000168175,37.9335,,0.512406,-0.0898544,0.520224,,0.000150553,-4.99421e-05,0.881928,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000117701,11.0897,,0.54745,-0.0839011,0.553842,,-0.000298096,-2.13925e-05,1.26468,fluid
61,0.0112429,-0.0781963,,1000,-4.87343e-05,-0.211007,,0.55156,-0.0652891,0.55541,,6.61529e-05,1.6945e-05,1.95252,fluid
62,0.032818,-0.0718613,,999.991,0.000106743,-17.0326,,0.534967,-0.0524832,0.537535,,3.47804e-05,2.22737e-05,3.00343,fluid
63,0.0517343,-0.0597046,,999.988,5.03701e-05,-24.2704,,0.492064,-0.0339232,0.493232,,-4.07703e-05,3.38552e-06,4.46051,fluid
64,0.0664594,-0.0427109,,999.98,5.59209e-06,-38.9524,,0.398144,-0.00670231,0.398201,,-2.17256e-05,1.69077e-05,5.71065,fluid
65,0.0758004,-0.022257,,999.969,-5.78772e-06,-60.7791,,0.245581,0.0240069,0.246751,,-5.04032e-05,7.80612e-06,4.62735,fluid
66,0.0946112,0,,1000.02,-5.5392e-07,37.7294,,0.123639,2.44357e-15,0.123639,,-3.62525e-05,-1.05652e-12,-1.90366e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.35244e-06,20.8585,,0.256676,-0.0405095,0.259853,,-3.50904e-05,-2.7373e-05,-4.38474,fluid
68,0.079592,0.0511507,,1000,1.96969e-07,2.76705,,0.434682,-0.0129966,0.434876,,2.06902e-05,-3.05589e-05,-4.94048,fluid
69,0.0619572,0.0715024,,1000.01,-4.89752e-05,9.9066,,0.522552,0.0172719,0.522837,,5.32163e-06,-9.10033e-05,-3.3195,fluid
70,0.0393029,0.0860614,,1000.01,-8.32753e-05,29.4075,,0.547963,0.0446036,0.549775,,-4.46688e-05,8.62274e-05,-1.74552,fluid
71,0.0134646,0.0936482,,1000.01,0.000322282,20.304,,0.541439,0.0561975,0.544348,,0.000298286,-3.05343e-05,-0.766884,fluid
72,-0.0134646,0.0936482,,1000,-0.000150802,3.4645,,0.517561,0.0629858,0.52138,,8.11717e-05,-2.6478e-05,-0.292425,fluid
73,-0.0393029,0.0860614,,999.992,-0.000220874,-16.0942,,0.48972,0.0579693,0.493139,,-0.000324541,-9.83731e-05,-0.136589,fluid
74,-0.0619572,0.0715024,,999.992,0.000242948,-15.36,,0.465926,0.0528103,0.468909,,0.000154076,8.75144e-05,-0.0901097,fluid
75,-0.079592,0.0511507,,999.988,-0.000106971,-23.6652,,0.447659,0.0364562,0.449141,,-0.000105418,-8.6427e-05,-0.133388,fluid
76,-0.0907788,0.0266551,,999.984,5.6946e-05,-30.6144,,0.428516,0.0181163,0.428898,,-4.79748e-05,4.93491e-05,-0.177628,fluid
