h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76495,16.7139,0.0141421,660

t,1.80014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80819,,-0,1.9053e-13,1.9053e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41272,,0.00650188,-0.0221434,0.0230782,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52567,,0.0258437,-0.0402136,0.047802,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.591514,,0.0546434,-0.0473488,0.0723036,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.232404,,0.0846341,-0.0386511,0.0930421,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01213,,0.105621,-0.015186,0.106707,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86292,,0.110425,0.0158767,0.11156,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72843,,0.0969195,0.0442616,0.106548,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3893,,0.0679751,0.0589007,0.0899439,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86268,,0.035135,0.0546711,0.0649876,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1892,,0.00954809,0.0325178,0.0338906,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30886,,-2.18579e-29,-1.78483e-13,1.78483e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1892,,0.00954809,-0.0325178,0.0338906,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86268,,0.035135,-0.0546711,0.0649876,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3893,,0.0679751,-0.0589007,0.0899439,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72843,,0.0969195,-0.0442616,0.106548,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86292,,0.110425,-0.0158767,0.11156,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01213,,0.105621,0.015186,0.106707,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.232404,,0.0846341,0.0386511,0.0930421,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.591514,,0.0546434,0.0473488,0.0723036,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52567,,0.0258437,0.0402136,0.047802,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41272,,0.00650188,0.0221434,0.0230782,,0,0,0,boundary
22,0.0641421,0,,999.999,6.93545e-05,-1.67855,,0.0531075,1.9053e-13,0.0531075,,0.0011594,-5.34492e-12,-3.88427e-12,fluid
23,0.0615439,0.0180709,,999.999,3.10724e-05,-1.54972,,0.0596471,-0.00653854,0.0600044,,0.000772022,0.000590517,-0.459634,fluid
24,0.0539598,0.0346779,,1000,1.59004e-05,-0.95656,,0.075387,-0.00837402,0.0758507,,2.81717e-05,0.000368248,-0.708474,fluid
25,0.0420042,0.0484754,,1000,-1.46476e-05,-0.035793,,0.0917802,-0.0044906,0.09189,,-0.000395023,-0.000317913,-0.719483,fluid
26,0.0266456,0.0583457,,1000,-3.58653e-05,0.711015,,0.103092,0.001766,0.103107,,-0.000370057,-0.000571072,-0.608216,fluid
27,0.00912838,0.0634893,,1000,-2.9772e-05,1.44787,,0.108946,0.0079368,0.109234,,-0.000272527,-0.000355158,-0.4968,fluid
28,-0.00912838,0.0634893,,1000,2.4797e-05,1.42062,,0.110575,0.0148343,0.111565,,-0.000270762,-0.000238588,-0.409003,fluid
29,-0.0266456,0.0583457,,1000,1.54319e-05,2.43649,,0.10707,0.0220355,0.109314,,-0.00017252,-0.000217273,-0.308776,fluid
30,-0.0420042,0.0484754,,1000,2.3678e-05,2.67902,,0.0980065,0.0242426,0.10096,,-0.000118803,-0.000158849,-0.215557,fluid
31,-0.0539598,0.0346779,,1000,1.34634e-05,3.05266,,0.0887978,0.0201841,0.0910629,,-8.85904e-05,-0.00013806,-0.12785,fluid
32,-0.0615439,0.0180709,,1000,1.06126e-05,3.32231,,0.0822589,0.011168,0.0830136,,-7.51046e-05,-9.59181e-05,-0.0592766,fluid
33,-0.0641421,7.85515e-18,,1000,2.03996e-05,3.45989,,0.0800659,-1.78493e-13,0.0800659,,-7.2254e-05,-5.28271e-12,5.48545e-13,fluid
34,-0.0615439,-0.0180709,,1000,1.06127e-05,3.32231,,0.0822589,-0.011168,0.0830136,,-7.51046e-05,9.59181e-05,0.0592766,fluid
35,-0.0539598,-0.0346779,,1000,1.34637e-05,3.05266,,0.0887978,-0.0201841,0.0910629,,-8.85904e-05,0.00013806,0.12785,fluid
36,-0.0420042,-0.0484754,,1000,2.36783e-05,2.67902,,0.0980065,-0.0242426,0.10096,,-0.000118803,0.000158849,0.215557,fluid
37,-0.0266456,-0.0583457,,1000,1.54318e-05,2.43649,,0.10707,-0.0220355,0.109314,,-0.00017252,0.000217273,0.308776,fluid
38,-0.00912838,-0.0634893,,1000,2.47971e-05,1.42062,,0.110575,-0.0148343,0.111565,,-0.000270762,0.000238588,0.409003,fluid
39,0.00912838,-0.0634893,,1000,-2.9772e-05,1.44787,,0.108946,-0.0079368,0.109234,,-0.000272527,0.000355158,0.4968,fluid
40,0.0266456,-0.0583457,,1000,-3.58653e-05,0.711015,,0.103092,-0.001766,0.103107,,-0.000370057,0.000571072,0.608216,fluid
41,0.0420042,-0.0484754,,1000,-1.46476e-05,-0.035793,,0.0917802,0.0044906,0.09189,,-0.000395023,0.000317913,0.719483,fluid
42,0.0539598,-0.0346779,,1000,1.59009e-05,-0.95656,,0.075387,0.00837402,0.0758507,,2.81717e-05,-0.000368248,0.708474,fluid
43,0.0615439,-0.0180709,,999.999,3.10728e-05,-1.54972,,0.0596471,0.00653854,0.0600044,,0.000772022,-0.000590517,0.459634,fluid
44,0.0790004,0,,999.999,3.12083e-05,-2.86612,,0.0531862,1.20697e-13,0.0531862,,0.000190206,-3.10528e-12,-4.03438e-12,fluid
45,0.0758004,0.022257,,999.999,9.26592e-05,-1.9084,,0.061549,-0.00853453,0.0621379,,9.72016e-05,0.00104527,-0.46243,fluid
46,0.0664594,0.0427109,,1000,7.70518e-05,-0.976727,,0.0799628,-0.00986941,0.0805695,,-0.000316187,0.00104987,-0.688908,fluid
47,0.0517343,0.0597046,,1000,3.86332e-05,0.0830496,,0.0968021,-0.00446837,0.0969051,,-0.00079036,0.00025868,-0.652364,fluid
48,0.032818,0.0718613,,1000,0.000229869,0.470742,,0.106464,0.0024787,0.106493,,-0.000671026,-0.000273498,-0.493813,fluid
49,0.0112429,0.0781963,,1000,9.79345e-05,0.854875,,0.110043,0.00824569,0.110351,,-0.000482511,-0.000161661,-0.347566,fluid
50,-0.0112429,0.0781963,,1000,3.78754e-05,1.80552,,0.110186,0.0140373,0.111077,,-0.000544955,-0.000127316,-0.241104,fluid
51,-0.032818,0.0718613,,1000,3.10023e-05,2.91041,,0.104989,0.0188141,0.106661,,-0.000315995,-0.000150884,-0.158476,fluid
52,-0.0517343,0.0597046,,1000,3.0234e-05,3.92881,,0.0973908,0.019056,0.0992376,,-0.000304907,-0.00016963,-0.0866853,fluid
53,-0.0664594,0.0427109,,1000,3.35729e-05,5.47753,,0.0908715,0.0156026,0.0922013,,-0.000136116,-6.17251e-05,-0.0309752,fluid
54,-0.0758004,0.022257,,1000,2.05275e-06,6.50688,,0.0860118,0.00864048,0.0864447,,-0.000123321,1.13996e-05,-0.00616264,fluid
