h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.01018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.172,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.83,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3392,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0323,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0903,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1288,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5496,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5164,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8872,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6577,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4456,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4365,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4456,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6577,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8872,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5164,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5496,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1288,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0903,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0323,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3392,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.83,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.90167e-05,-105.344,,0.280786,8.21202e-14,0.280786,,-0.000308874,-1.53557e-12,-2.77485e-12,fluid
23,0.0615439,0.0180709,,999.954,6.18983e-05,-90.8206,,0.320414,0.0537027,0.324883,,-0.000240275,-0.000118115,-4.47391,fluid
24,0.0539598,0.0346779,,999.967,7.25914e-05,-64.6308,,0.402405,0.0820334,0.410681,,-0.000146605,-0.000137945,-5.85397,fluid
25,0.0420042,0.0484754,,999.973,6.29564e-05,-52.326,,0.470742,0.0942081,0.480077,,-0.000146089,-0.000117099,-5.22022,fluid
26,0.0266456,0.0583457,,999.981,3.28718e-05,-37.9969,,0.520971,0.0911397,0.528883,,-0.000133177,-0.000139375,-4.15086,fluid
27,0.00912838,0.0634893,,999.997,-6.47327e-05,-6.52962,,0.547352,0.0886151,0.554479,,-0.000166359,-0.000131404,-3.40621,fluid
28,-0.00912838,0.0634893,,1000.01,-1.72593e-05,22.1021,,0.560117,0.0908141,0.567431,,-0.000238006,-0.000142971,-2.74697,fluid
29,-0.0266456,0.0583457,,1000.02,6.06425e-05,46.0422,,0.555914,0.0908642,0.563291,,5.12699e-06,-5.91394e-05,-2.04688,fluid
30,-0.0420042,0.0484754,,1000.03,5.54672e-06,50.4223,,0.538728,0.0713758,0.543435,,-0.000331357,-7.68767e-05,-1.52996,fluid
31,-0.0539598,0.0346779,,1000.03,1.59754e-05,54.0125,,0.529917,0.0469058,0.531989,,-0.00059169,-0.000192358,-1.06468,fluid
32,-0.0615439,0.0180709,,1000.03,1.94094e-05,59.344,,0.522701,0.0263945,0.523367,,-0.000590952,5.8127e-05,-0.547898,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.07812e-05,60.4222,,0.517821,-1.14002e-13,0.517821,,-0.000724461,5.84424e-12,1.02028e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.94095e-05,59.344,,0.522701,-0.0263945,0.523367,,-0.000590952,-5.8127e-05,0.547898,fluid
35,-0.0539598,-0.0346779,,1000.03,1.59754e-05,54.0125,,0.529917,-0.0469058,0.531989,,-0.00059169,0.000192358,1.06468,fluid
36,-0.0420042,-0.0484754,,1000.03,5.54687e-06,50.4223,,0.538728,-0.0713758,0.543435,,-0.000331357,7.68768e-05,1.52996,fluid
37,-0.0266456,-0.0583457,,1000.02,6.06425e-05,46.0422,,0.555914,-0.0908642,0.563291,,5.12699e-06,5.91394e-05,2.04688,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.72592e-05,22.1021,,0.560117,-0.0908141,0.567431,,-0.000238006,0.000142971,2.74697,fluid
39,0.00912838,-0.0634893,,999.997,-6.47326e-05,-6.52962,,0.547352,-0.0886151,0.554479,,-0.000166359,0.000131404,3.40621,fluid
40,0.0266456,-0.0583457,,999.981,3.28719e-05,-37.9969,,0.520971,-0.0911397,0.528883,,-0.000133177,0.000139375,4.15086,fluid
41,0.0420042,-0.0484754,,999.973,6.29564e-05,-52.326,,0.470742,-0.0942081,0.480077,,-0.000146089,0.000117099,5.22022,fluid
