h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74212,16.7171,0.0141421,660

t,3.66007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81603,,-0,1.8932e-13,1.8932e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40119,,0.00646652,-0.0220229,0.0229527,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52726,,0.0257616,-0.0400858,0.0476501,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.605381,,0.0544724,-0.0472006,0.0720773,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.221256,,0.0842629,-0.0384816,0.092634,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00021,,0.105112,-0.0151128,0.106193,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86201,,0.109898,0.015801,0.111028,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72647,,0.0964926,0.0440667,0.106079,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39002,,0.0677057,0.0586673,0.0895875,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85023,,0.0349908,0.0544468,0.064721,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17253,,0.00950471,0.0323701,0.0337366,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28552,,-2.81418e-29,-2.29795e-13,2.29795e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17253,,0.00950471,-0.0323701,0.0337366,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85023,,0.0349908,-0.0544468,0.064721,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39002,,0.0677057,-0.0586673,0.0895875,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72647,,0.0964926,-0.0440667,0.106079,,0,0,0,boundary
