h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,5.80009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.451,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.089,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.4192,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2768,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4529,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7675,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1072,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8295,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9062,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8336,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1245,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9189,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1245,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8336,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9062,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8295,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1072,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7675,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4529,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2768,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.4192,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.089,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.37393e-05,-104.097,,0.285437,1.03346e-13,0.285437,,-0.00033958,-2.64157e-13,-2.41325e-12,fluid
23,0.0615439,0.0180709,,999.954,7.89926e-05,-89.6925,,0.324152,0.0587283,0.329429,,-0.000294763,-7.06917e-05,-4.57713,fluid
24,0.0539598,0.0346779,,999.968,0.000104767,-62.805,,0.405407,0.0854131,0.414307,,-0.000200989,-0.000136491,-5.89347,fluid
25,0.0420042,0.0484754,,999.974,7.88285e-05,-50.939,,0.473947,0.0945725,0.483291,,-0.000192642,-0.000130051,-5.17907,fluid
26,0.0266456,0.0583457,,999.981,1.93181e-05,-36.6952,,0.524769,0.0900269,0.532435,,-0.000165882,-0.000153883,-4.08395,fluid
27,0.00912838,0.0634893,,999.997,-7.9833e-05,-5.21074,,0.551009,0.0874439,0.557904,,-0.000264977,-0.000145233,-3.34392,fluid
28,-0.00912838,0.0634893,,1000.01,3.59282e-06,22.744,,0.563718,0.0899831,0.570855,,-0.000291161,-0.000189425,-2.67948,fluid
29,-0.0266456,0.0583457,,1000.02,7.54783e-05,45.5504,,0.559558,0.0900345,0.566756,,3.20026e-05,-7.26775e-05,-1.97359,fluid
30,-0.0420042,0.0484754,,1000.02,1.65417e-06,48.4978,,0.542272,0.0704572,0.546831,,-0.000446176,-0.000141837,-1.47387,fluid
31,-0.0539598,0.0346779,,1000.03,2.47566e-05,51.4945,,0.533155,0.0459813,0.535134,,-0.000685955,-0.000227253,-1.03834,fluid
32,-0.0615439,0.0180709,,1000.03,1.01706e-05,56.4827,,0.525751,0.026056,0.526396,,-0.000720349,5.67775e-05,-0.538933,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.87998e-05,57.3464,,0.520595,-1.11456e-13,0.520595,,-0.000911973,4.10268e-12,1.27012e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.01707e-05,56.4827,,0.525751,-0.026056,0.526396,,-0.000720349,-5.67775e-05,0.538933,fluid
35,-0.0539598,-0.0346779,,1000.03,2.47566e-05,51.4945,,0.533155,-0.0459813,0.535134,,-0.000685955,0.000227253,1.03834,fluid
36,-0.0420042,-0.0484754,,1000.02,1.65434e-06,48.4978,,0.542272,-0.0704572,0.546831,,-0.000446176,0.000141837,1.47387,fluid
37,-0.0266456,-0.0583457,,1000.02,7.54782e-05,45.5504,,0.559558,-0.0900345,0.566756,,3.20026e-05,7.26775e-05,1.97359,fluid
38,-0.00912838,-0.0634893,,1000.01,3.5927e-06,22.744,,0.563718,-0.0899831,0.570855,,-0.000291161,0.000189425,2.67948,fluid
39,0.00912838,-0.0634893,,999.997,-7.98335e-05,-5.21074,,0.551009,-0.0874439,0.557904,,-0.000264977,0.000145233,3.34392,fluid
40,0.0266456,-0.0583457,,999.981,1.93178e-05,-36.6952,,0.524769,-0.0900269,0.532435,,-0.000165882,0.000153883,4.08395,fluid
41,0.0420042,-0.0484754,,999.974,7.88285e-05,-50.939,,0.473947,-0.0945725,0.483291,,-0.000192642,0.000130051,5.17907,fluid
42,0.0539598,-0.0346779,,999.968,0.000104767,-62.805,,0.405407,-0.0854131,0.414307,,-0.000200989,0.000136491,5.89347,fluid
43,0.0615439,-0.0180709,,999.954,7.89926e-05,-89.6925,,0.324152,-0.0587283,0.329429,,-0.000294763,7.06917e-05,4.57713,fluid
44,0.0790004,0,,999.953,0.000124569,-91.9782,,0.145265,2.53393e-14,0.145265,,-0.000221443,-2.78741e-12,-1.91736e-12,fluid
45,0.0758004,0.022257,,999.969,5.39257e-05,-60.9325,,0.245754,-0.0239867,0.246922,,-0.00016421,-2.80983e-06,-4.62744,fluid
46,0.0664594,0.0427109,,999.98,2.6063e-05,-39.114,,0.398274,0.00675568,0.398331,,-0.000115957,-8.9852e-06,-5.71094,fluid
47,0.0517343,0.0597046,,999.987,8.40161e-05,-24.6017,,0.492239,0.034011,0.493413,,-0.000153843,-4.1606e-05,-4.45848,fluid
48,0.032818,0.0718613,,999.991,0.000152562,-17.5802,,0.534932,0.052624,0.537514,,-2.70395e-05,-8.8875e-05,-3.00084,fluid
49,0.0112429,0.0781963,,1000,0.000117238,-0.366004,,0.551273,0.0655291,0.555154,,0.000198138,-0.000225639,-1.9497,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000193906,11.7828,,0.548045,0.0839795,0.554442,,-0.000193287,-0.000134158,-1.25299,fluid
51,-0.032818,0.0718613,,1000.02,6.6061e-05,37.3706,,0.512328,0.0898773,0.520152,,-9.64435e-08,-7.90955e-05,-0.875212,fluid
52,-0.0517343,0.0597046,,1000.04,-4.53059e-06,70.7523,,0.483267,0.0803245,0.489897,,0.000141895,-1.19585e-05,-0.586942,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000197758,97.1789,,0.458937,0.0617394,0.463071,,-0.000334231,-8.69604e-05,-0.422227,fluid
54,-0.0758004,0.022257,,1000.06,-1.68171e-07,116.875,,0.434271,0.0336458,0.435572,,-0.000601935,-2.41555e-06,-0.292599,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.28398e-05,121.135,,0.424092,-4.49982e-14,0.424092,,-0.000809468,2.66054e-12,1.06503e-14,fluid
