h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76933,16.7153,0.0141421,660

t,9.38
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78254,,-0,1.4223e-13,1.4223e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36138,,0.00643607,-0.0219193,0.0228446,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48799,,0.025645,-0.0399043,0.0474344,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577327,,0.0542385,-0.0469979,0.0717678,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237496,,0.0839457,-0.0383367,0.0922853,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00848,,0.104772,-0.015064,0.10585,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87483,,0.109564,0.015753,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74511,,0.0962401,0.0439514,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40363,,0.0675386,0.0585226,0.0893664,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85304,,0.034909,0.0543195,0.0645697,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17273,,0.00948192,0.0322925,0.0336558,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28522,,-3.26587e-29,-2.66678e-13,2.66678e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17273,,0.00948192,-0.0322925,0.0336558,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85304,,0.034909,-0.0543195,0.0645697,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40363,,0.0675386,-0.0585226,0.0893664,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74511,,0.0962401,-0.0439514,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87483,,0.109564,-0.015753,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00848,,0.104772,0.015064,0.10585,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237496,,0.0839457,0.0383367,0.0922853,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577327,,0.0542385,0.0469979,0.0717678,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48799,,0.025645,0.0399043,0.0474344,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36138,,0.00643607,0.0219193,0.0228446,,0,0,0,boundary
22,0.0641421,0,,999.999,1.0406e-06,-1.68351,,0.0531774,1.4223e-13,0.0531774,,-7.14972e-06,-2.34331e-12,-2.96478e-12,fluid
23,0.0615439,0.0180709,,999.999,9.24889e-07,-1.51101,,0.0594826,-0.00634338,0.0598199,,-9.03878e-06,-6.5963e-07,-0.440386,fluid
24,0.0539598,0.0346779,,1000,8.82641e-07,-0.950477,,0.0747334,-0.00835714,0.0751992,,-1.04796e-05,-3.68264e-06,-0.679432,fluid
25,0.0420042,0.0484754,,1000,3.26585e-08,-0.0824807,,0.0908411,-0.00475626,0.0909655,,-8.84184e-06,-5.81077e-06,-0.697207,fluid
26,0.0266456,0.0583457,,1000,-1.41874e-07,0.621425,,0.102134,0.0014902,0.102145,,-5.64254e-06,-6.77053e-06,-0.598278,fluid
