h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.285,0.0141421,660

t,9.87014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
25,0.0420042,0.0484754,,999.973,-6.54787e-06,-52.3118,,0.470511,0.0941348,0.479836,,-7.74237e-06,-8.37988e-06,-5.222,fluid
26,0.0266456,0.0583457,,999.981,-1.81243e-05,-38.1343,,0.520738,0.0910578,0.528639,,-6.02898e-06,3.05691e-06,-4.15487,fluid
27,0.00912838,0.0634893,,999.997,-1.78142e-06,-6.85293,,0.546944,0.0886101,0.554075,,-1.18547e-05,1.38175e-05,-3.41475,fluid
28,-0.00912838,0.0634893,,1000.01,2.68779e-05,22.2978,,0.559852,0.0907023,0.567152,,4.6183e-05,7.17263e-06,-2.75249,fluid
29,-0.0266456,0.0583457,,1000.02,2.22597e-06,46.2702,,0.5562,0.0909265,0.563583,,1.82467e-05,2.00276e-05,-2.04322,fluid
30,-0.0420042,0.0484754,,1000.03,-1.13907e-05,50.2549,,0.538068,0.0712099,0.542759,,-5.97023e-05,-2.75891e-05,-1.5425,fluid
31,-0.0539598,0.0346779,,1000.03,1.35352e-06,54.0465,,0.529333,0.0466725,0.531387,,2.6435e-05,1.13792e-06,-1.0751,fluid
32,-0.0615439,0.0180709,,1000.03,-5.06174e-07,59.4019,,0.522323,0.026568,0.522999,,3.12116e-05,9.90253e-06,-0.547731,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.14405e-06,60.2682,,0.517165,-1.09656e-13,0.517165,,1.43073e-05,-3.35761e-14,7.30724e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-5.06267e-07,59.4019,,0.522323,-0.026568,0.522999,,3.12116e-05,-9.90254e-06,0.547731,fluid
35,-0.0539598,-0.0346779,,1000.03,1.35332e-06,54.0465,,0.529333,-0.0466725,0.531387,,2.6435e-05,-1.13792e-06,1.0751,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.13906e-05,50.2549,,0.538068,-0.0712099,0.542759,,-5.97023e-05,2.75891e-05,1.5425,fluid
37,-0.0266456,-0.0583457,,1000.02,2.22591e-06,46.2702,,0.5562,-0.0909265,0.563583,,1.82467e-05,-2.00276e-05,2.04322,fluid
38,-0.00912838,-0.0634893,,1000.01,2.68778e-05,22.2978,,0.559852,-0.0907023,0.567152,,4.6183e-05,-7.17263e-06,2.75249,fluid
39,0.00912838,-0.0634893,,999.997,-1.7816e-06,-6.85293,,0.546944,-0.0886101,0.554075,,-1.18547e-05,-1.38175e-05,3.41475,fluid
40,0.0266456,-0.0583457,,999.981,-1.81248e-05,-38.1343,,0.520738,-0.0910578,0.528639,,-6.02899e-06,-3.05691e-06,4.15487,fluid
41,0.0420042,-0.0484754,,999.973,-6.54819e-06,-52.3118,,0.470511,-0.0941348,0.479836,,-7.74237e-06,8.37988e-06,5.222,fluid
42,0.0539598,-0.0346779,,999.967,3.6642e-06,-64.5381,,0.402213,-0.0819018,0.410467,,-1.71264e-05,-1.39989e-06,5.85339,fluid
43,0.0615439,-0.0180709,,999.954,-3.31514e-07,-90.751,,0.320149,-0.0535854,0.324603,,5.85646e-06,-2.22606e-05,4.47325,fluid
44,0.0790004,0,,999.954,-2.78819e-06,-89.4809,,0.145601,2.05896e-14,0.145601,,1.8347e-05,-2.74824e-12,-1.88597e-12,fluid
45,0.0758004,0.022257,,999.968,4.33803e-06,-61.9833,,0.242682,-0.0243009,0.243896,,-3.31121e-06,2.01809e-05,-4.54426,fluid
46,0.0664594,0.0427109,,999.979,-1.93454e-06,-40.6388,,0.393334,0.00511099,0.393368,,-1.43685e-05,3.74561e-06,-5.69085,fluid
47,0.0517343,0.0597046,,999.987,-1.19529e-06,-25.5589,,0.488714,0.0332399,0.489843,,-8.13256e-06,1.39043e-07,-4.51955,fluid
48,0.032818,0.0718613,,999.991,1.01046e-05,-18.1287,,0.533038,0.0527556,0.535642,,1.73717e-05,-1.21093e-05,-3.08474,fluid
49,0.0112429,0.0781963,,999.999,-5.59157e-05,-1.09518,,0.549905,0.0663946,0.553898,,-9.39412e-06,1.3582e-05,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-2.1895e-05,11.5924,,0.546328,0.0849853,0.552899,,-5.50136e-05,8.46415e-06,-1.3332,fluid
51,-0.032818,0.0718613,,1000.02,4.34636e-05,38.6958,,0.51254,0.0919507,0.520723,,7.12058e-05,2.22977e-05,-0.927401,fluid
52,-0.0517343,0.0597046,,1000.04,-1.67346e-05,70.9975,,0.482518,0.0826712,0.489549,,-2.08634e-06,8.661e-06,-0.623593,fluid
53,-0.0664594,0.0427109,,1000.05,4.70285e-06,97.5001,,0.456964,0.0634246,0.461344,,-3.56059e-06,-2.59854e-06,-0.441227,fluid
54,-0.0758004,0.022257,,1000.06,7.46882e-06,118.087,,0.432393,0.0347742,0.433789,,2.73139e-05,7.98076e-06,-0.28952,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.25835e-06,122.291,,0.422237,-4.57467e-14,0.422237,,1.05513e-05,-2.38036e-13,7.31796e-14,fluid
56,-0.0758004,-0.022257,,1000.06,7.46871e-06,118.087,,0.432393,-0.0347742,0.433789,,2.73139e-05,-7.98076e-06,0.28952,fluid
57,-0.0664594,-0.0427109,,1000.05,4.70273e-06,97.5001,,0.456964,-0.0634246,0.461344,,-3.56059e-06,2.59853e-06,0.441227,fluid
58,-0.0517343,-0.0597046,,1000.04,-1.67345e-05,70.9975,,0.482518,-0.0826712,0.489549,,-2.08634e-06,-8.661e-06,0.623593,fluid
59,-0.032818,-0.0718613,,1000.02,4.34633e-05,38.6958,,0.51254,-0.0919507,0.520723,,7.12058e-05,-2.22977e-05,0.927401,fluid
60,-0.0112429,-0.0781963,,1000.01,-2.18951e-05,11.5924,,0.546328,-0.0849853,0.552899,,-5.50136e-05,-8.46414e-06,1.3332,fluid
61,0.0112429,-0.0781963,,999.999,-5.59159e-05,-1.09518,,0.549905,-0.0663946,0.553898,,-9.39412e-06,-1.3582e-05,2.03256,fluid
62,0.032818,-0.0718613,,999.991,1.01044e-05,-18.1287,,0.533038,-0.0527556,0.535642,,1.73717e-05,1.21093e-05,3.08474,fluid
63,0.0517343,-0.0597046,,999.987,-1.19573e-06,-25.5589,,0.488714,-0.0332399,0.489843,,-8.13255e-06,-1.39044e-07,4.51955,fluid
64,0.0664594,-0.0427109,,999.979,-1.93483e-06,-40.6388,,0.393334,-0.00511099,0.393368,,-1.43685e-05,-3.74561e-06,5.69085,fluid
65,0.0758004,-0.022257,,999.968,4.33789e-06,-61.9833,,0.242682,0.0243009,0.243896,,-3.3112e-06,-2.01809e-05,4.54426,fluid
66,0.0946112,0,,1000.02,1.31867e-05,38.0148,,0.126958,1.17292e-14,0.126958,,3.18498e-06,-2.96298e-12,-1.69089e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.31234e-05,21.3943,,0.254002,-0.0396423,0.257077,,-1.36768e-05,8.10409e-06,-4.30834,fluid
68,0.079592,0.0511507,,1000,-2.23532e-05,3.84113,,0.429101,-0.0138871,0.429326,,-1.00139e-05,1.01143e-05,-4.94061,fluid
69,0.0619572,0.0715024,,1000,5.78161e-07,8.98056,,0.519636,0.0167509,0.519906,,-1.54942e-05,1.14416e-05,-3.39291,fluid
70,0.0393029,0.0860614,,1000.01,5.78983e-05,29.1852,,0.547094,0.0447351,0.54892,,-1.98386e-05,4.15907e-05,-1.83148,fluid
71,0.0134646,0.0936482,,1000.01,9.04982e-05,21.3782,,0.541583,0.0576093,0.544639,,9.47879e-05,-7.41676e-06,-0.837395,fluid
72,-0.0134646,0.0936482,,1000,-9.05186e-05,3.92429,,0.518372,0.0647501,0.5224,,-8.28537e-05,-2.27398e-05,-0.337118,fluid
73,-0.0393029,0.0860614,,999.992,-2.65278e-05,-15.4957,,0.490182,0.0602641,0.493873,,-4.73602e-05,-1.15707e-05,-0.159103,fluid
74,-0.0619572,0.0715024,,999.992,4.73867e-05,-15.6137,,0.46591,0.0547597,0.469117,,2.25778e-05,1.40906e-05,-0.0965745,fluid
75,-0.079592,0.0511507,,999.988,-2.55828e-05,-23.6147,,0.446769,0.0379779,0.44838,,-2.27646e-05,-1.53781e-05,-0.125043,fluid
76,-0.0907788,0.0266551,,999.985,1.05995e-05,-30.3652,,0.42801,0.01912,0.428437,,1.58533e-05,5.2272e-06,-0.157216,fluid
77,-0.0946112,1.15865e-17,,999.984,-1.50722e-05,-30.7259,,0.420207,-2.87464e-14,0.420207,,2.24179e-05,-4.80773e-13,-1.87435e-13,fluid
78,-0.0907788,-0.0266551,,999.985,1.05993e-05,-30.3652,,0.42801,-0.01912,0.428437,,1.58533e-05,-5.2272e-06,0.157216,fluid
79,-0.079592,-0.0511507,,999.988,-2.55829e-05,-23.6147,,0.446769,-0.0379779,0.44838,,-2.27646e-05,1.53781e-05,0.125043,fluid
80,-0.0619572,-0.0715024,,999.992,4.73866e-05,-15.6137,,0.46591,-0.0547597,0.469117,,2.25778e-05,-1.40906e-05,0.0965745,fluid
81,-0.0393029,-0.0860614,,999.992,-2.65278e-05,-15.4957,,0.490182,-0.0602641,0.493873,,-4.73602e-05,1.15707e-05,0.159103,fluid
82,-0.0134646,-0.0936482,,1000,-9.05187e-05,3.92429,,0.518372,-0.0647501,0.5224,,-8.28537e-05,2.27398e-05,0.337118,fluid
83,0.0134646,-0.0936482,,1000.01,9.0498e-05,21.3782,,0.541583,-0.0576093,0.544639,,9.47879e-05,7.41676e-06,0.837395,fluid
84,0.0393029,-0.0860614,,1000.01,5.78982e-05,29.1852,,0.547094,-0.0447351,0.54892,,-1.98386e-05,-4.15907e-05,1.83148,fluid
85,0.0619572,-0.0715024,,1000,5.78067e-07,8.98056,,0.519636,-0.0167509,0.519906,,-1.54942e-05,-1.14416e-05,3.39291,fluid
86,0.079592,-0.0511507,,1000,-2.23533e-05,3.84113,,0.429101,0.0138871,0.429326,,-1.00139e-05,-1.01143e-05,4.94061,fluid
87,0.0907788,-0.0266551,,1000.01,-1.31236e-05,21.3943,,0.254002,0.0396423,0.257077,,-1.36768e-05,-8.10409e-06,4.30834,fluid
88,0.111013,0,,999.988,-1.39896e-05,-23.6079,,0.200152,8.54558e-15,0.200152,,-2.40263e-06,-2.58231e-12,-1.39854e-12,fluid
89,0.106516,0.0312758,,999.977,2.4854e-06,-46.0941,,0.318395,-0.00794817,0.318494,,-1.36332e-05,-1.58846e-05,-3.93047,fluid
90,0.0933897,0.0600179,,999.982,2.13402e-05,-34.5332,,0.471363,0.011348,0.4715,,2.5644e-05,-1.27999e-05,-4.10083,fluid
91,0.0726977,0.0838977,,999.993,1.35246e-05,-12.7734,,0.540418,0.0339597,0.541484,,1.0938e-05,-2.87027e-05,-2.38043,fluid
92,0.0461163,0.100981,,999.998,-0.000122891,-4.82192,,0.552871,0.0476931,0.554924,,-5.09656e-05,1.14864e-05,-0.925945,fluid
93,0.0157987,0.109883,,999.999,2.46581e-05,-1.12199,,0.527612,0.0514811,0.530117,,-2.68449e-05,4.28145e-05,-0.213052,fluid
94,-0.0157987,0.109883,,1000.01,0.000101167,19.0154,,0.507919,0.0490077,0.510277,,0.000149072,1.20736e-05,0.041528,fluid
95,-0.0461163,0.100981,,1000.02,-6.40707e-05,38.4693,,0.494196,0.0384703,0.495691,,-7.49593e-05,-3.9283e-05,0.0590225,fluid
96,-0.0726977,0.0838977,,1000.02,5.06949e-06,43.0854,,0.479584,0.0327393,0.4807,,1.52002e-05,3.05822e-05,0.0232694,fluid
97,-0.0933897,0.0600179,,1000.03,2.43767e-06,54.0662,,0.47602,0.0224792,0.47655,,4.78236e-07,2.68161e-06,-0.0456682,fluid
98,-0.106516,0.0312758,,1000.03,7.64349e-06,57.616,,0.465496,0.0124973,0.465664,,3.45426e-06,4.10616e-06,-0.122726,fluid
99,-0.111013,1.35951e-17,,1000.03,-1.31497e-05,58.8487,,0.458704,-2.90509e-14,0.458704,,3.63667e-05,-6.98841e-13,-2.46787e-13,fluid
100,-0.106516,-0.0312758,,1000.03,7.64337e-06,57.616,,0.465496,-0.0124973,0.465664,,3.45426e-06,-4.10616e-06,0.122726,fluid
101,-0.0933897,-0.0600179,,1000.03,2.43776e-06,54.0662,,0.47602,-0.0224792,0.47655,,4.78236e-07,-2.68161e-06,0.0456682,fluid
102,-0.0726977,-0.0838977,,1000.02,5.06945e-06,43.0854,,0.479584,-0.0327393,0.4807,,1.52002e-05,-3.05822e-05,-0.0232694,fluid
103,-0.0461163,-0.100981,,1000.02,-6.4071e-05,38.4693,,0.494196,-0.0384703,0.495691,,-7.49593e-05,3.9283e-05,-0.0590225,fluid
104,-0.0157987,-0.109883,,1000.01,0.000101167,19.0154,,0.507919,-0.0490077,0.510277,,0.000149072,-1.20736e-05,-0.041528,fluid
105,0.0157987,-0.109883,,999.999,2.46578e-05,-1.12199,,0.527612,-0.0514811,0.530117,,-2.68449e-05,-4.28145e-05,0.213052,fluid
106,0.0461163,-0.100981,,999.998,-0.000122891,-4.82192,,0.552871,-0.0476931,0.554924,,-5.09656e-05,-1.14864e-05,0.925945,fluid
107,0.0726977,-0.0838977,,999.993,1.35245e-05,-12.7734,,0.540418,-0.0339597,0.541484,,1.0938e-05,2.87027e-05,2.38043,fluid
108,0.0933897,-0.0600179,,999.982,2.134e-05,-34.5332,,0.471363,-0.011348,0.4715,,2.5644e-05,1.27999e-05,4.10083,fluid
109,0.106516,-0.0312758,,999.977,2.48544e-06,-46.0941,,0.318395,0.00794817,0.318494,,-1.36332e-05,1.58846e-05,3.93047,fluid
110,0.128244,0,,999.991,-7.38969e-06,-17.7639,,0.207393,5.39762e-15,0.207393,,-3.28052e-06,-1.32368e-12,-1.11544e-12,fluid
111,0.12305,0.0361306,,999.982,1.31535e-05,-34.8237,,0.332902,-0.0165273,0.333312,,2.208e-05,-9.90617e-06,-3.52013,fluid
112,0.107886,0.0693342,,999.991,-1.52077e-05,-16.6909,,0.488448,-0.000129174,0.488448,,2.69853e-05,-2.69337e-05,-3.32375,fluid
113,0.0839822,0.0969206,,1000,1.0821e-05,-0.509888,,0.5467,0.0273403,0.547383,,2.91692e-05,-2.28263e-05,-1.59991,fluid
114,0.0532746,0.116655,,999.999,2.15063e-05,-2.21348,,0.549082,0.0399634,0.550535,,0.000101914,-7.89857e-05,-0.389081,fluid
115,0.0182511,0.126939,,1000,-0.000106775,9.05048,,0.528762,0.0398303,0.53026,,-0.000211455,3.00733e-05,0.0341424,fluid
116,-0.0182511,0.126939,,1000.01,3.27464e-05,14.3736,,0.508227,0.0416542,0.509931,,2.34424e-05,2.1444e-05,0.102483,fluid
117,-0.0532746,0.116655,,1000.02,4.63712e-05,30.5767,,0.500403,0.0368465,0.501758,,4.13236e-05,1.07675e-05,0.0595218,fluid
118,-0.0839822,0.0969206,,1000.02,-2.71753e-05,35.8499,,0.486518,0.0351983,0.48779,,-4.1455e-05,-2.09736e-05,0.0257299,fluid
119,-0.107886,0.0693342,,1000.02,3.10113e-06,43.3926,,0.481342,0.0253034,0.482007,,3.27941e-06,1.80087e-06,-0.0250269,fluid
120,-0.12305,0.0361306,,1000.02,6.32975e-07,48.8462,,0.469641,0.01345,0.469833,,-1.46466e-06,2.98951e-06,-0.113878,fluid
121,-0.128244,1.57054e-17,,1000.03,4.5665e-06,50.4342,,0.461454,-2.42212e-14,0.461454,,3.51243e-05,-9.71689e-13,-2.0977e-13,fluid
122,-0.12305,-0.0361306,,1000.02,6.32974e-07,48.8462,,0.469641,-0.01345,0.469833,,-1.46466e-06,-2.98951e-06,0.113878,fluid
123,-0.107886,-0.0693342,,1000.02,3.1012e-06,43.3926,,0.481342,-0.0253034,0.482007,,3.27942e-06,-1.80087e-06,0.0250269,fluid
124,-0.0839822,-0.0969206,,1000.02,-2.71753e-05,35.8499,,0.486518,-0.0351983,0.48779,,-4.1455e-05,2.09736e-05,-0.0257299,fluid
125,-0.0532746,-0.116655,,1000.02,4.63712e-05,30.5767,,0.500403,-0.0368465,0.501758,,4.13236e-05,-1.07675e-05,-0.0595218,fluid
126,-0.0182511,-0.126939,,1000.01,3.27463e-05,14.3736,,0.508227,-0.0416542,0.509931,,2.34424e-05,-2.1444e-05,-0.102483,fluid
127,0.0182511,-0.126939,,1000,-0.000106776,9.05048,,0.528762,-0.0398303,0.53026,,-0.000211455,-3.00733e-05,-0.0341424,fluid
128,0.0532746,-0.116655,,999.999,2.15063e-05,-2.21348,,0.549082,-0.0399634,0.550535,,0.000101914,7.89857e-05,0.389081,fluid
129,0.0839822,-0.0969206,,1000,1.08209e-05,-0.509888,,0.5467,-0.0273403,0.547383,,2.91692e-05,2.28263e-05,1.59991,fluid
130,0.107886,-0.0693342,,999.991,-1.52077e-05,-16.6909,,0.488448,0.000129174,0.488448,,2.69853e-05,2.69337e-05,3.32375,fluid
131,0.12305,-0.0361306,,999.982,1.31534e-05,-34.8237,,0.332902,0.0165273,0.333312,,2.208e-05,9.90617e-06,3.52013,fluid
132,0.146349,0,,999.998,1.72763e-06,-4.79804,,0.220952,5.07307e-15,0.220952,,-1.98869e-06,5.45968e-14,-8.61254e-13,fluid
133,0.140421,0.0412313,,999.99,-1.7371e-06,-18.731,,0.352716,-0.0207589,0.353327,,1.71149e-05,1.73501e-05,-3.1163,fluid
134,0.123117,0.0791222,,999.996,-2.80623e-05,-7.1657,,0.505487,-0.00144848,0.505489,,-6.38316e-05,7.85286e-06,-2.65141,fluid
135,0.0958382,0.110603,,1000,-7.76723e-06,6.07732,,0.549521,0.0222182,0.54997,,-7.024e-05,9.46123e-05,-1.03501,fluid
136,0.0607955,0.133124,,1000,0.000100097,-0.484148,,0.539178,0.0352035,0.540326,,9.57946e-05,-2.38489e-05,-0.115686,fluid
137,0.0208276,0.144859,,1000.01,-3.46869e-06,15.2473,,0.522899,0.0322374,0.523892,,0.000169,-4.48035e-05,0.0869678,fluid
138,-0.0208276,0.144859,,1000.01,-7.71684e-05,15.093,,0.510338,0.0369892,0.511677,,-0.000163096,-1.88523e-05,0.076354,fluid
139,-0.0607955,0.133124,,1000.01,2.05151e-05,18.4436,,0.499497,0.0320131,0.500522,,4.6237e-05,1.92255e-05,0.0303263,fluid
140,-0.0958382,0.110603,,1000.01,9.87348e-06,24.4998,,0.488315,0.0328693,0.48942,,-3.79374e-06,9.88154e-06,0.0251575,fluid
141,-0.123117,0.0791222,,1000.01,-1.44477e-06,26.9812,,0.483909,0.022833,0.484448,,-8.17585e-06,-1.03707e-05,-0.000892942,fluid
142,-0.140421,0.0412313,,1000.01,-1.16345e-05,29.2021,,0.473439,0.0108438,0.473563,,1.03284e-06,2.4833e-06,-0.103013,fluid
143,-0.146349,1.79226e-17,,1000.02,1.61338e-05,31.3596,,0.464375,-2.34871e-14,0.464375,,2.93064e-05,-8.15486e-13,-1.55631e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.16344e-05,29.2021,,0.473439,-0.0108438,0.473563,,1.03284e-06,-2.4833e-06,0.103013,fluid
145,-0.123117,-0.0791222,,1000.01,-1.4447e-06,26.9812,,0.483909,-0.022833,0.484448,,-8.17584e-06,1.03707e-05,0.000892942,fluid
146,-0.0958382,-0.110603,,1000.01,9.87347e-06,24.4998,,0.488315,-0.0328693,0.48942,,-3.79374e-06,-9.88154e-06,-0.0251575,fluid
147,-0.0607955,-0.133124,,1000.01,2.0515e-05,18.4436,,0.499497,-0.0320131,0.500522,,4.6237e-05,-1.92255e-05,-0.0303263,fluid
148,-0.0208276,-0.144859,,1000.01,-7.71683e-05,15.093,,0.510338,-0.0369892,0.511677,,-0.000163096,1.88523e-05,-0.076354,fluid
149,0.0208276,-0.144859,,1000.01,-3.46867e-06,15.2473,,0.522899,-0.0322374,0.523892,,0.000169,4.48035e-05,-0.0869678,fluid
150,0.0607955,-0.133124,,1000,0.000100097,-0.484148,,0.539178,-0.0352035,0.540326,,9.57946e-05,2.38489e-05,0.115686,fluid
151,0.0958382,-0.110603,,1000,-7.76722e-06,6.07732,,0.549521,-0.0222182,0.54997,,-7.024e-05,-9.46123e-05,1.03501,fluid
152,0.123117,-0.0791222,,999.996,-2.80624e-05,-7.1657,,0.505487,0.00144848,0.505489,,-6.38316e-05,-7.85286e-06,2.65141,fluid
153,0.140421,-0.0412313,,999.99,-1.73703e-06,-18.731,,0.352716,0.0207589,0.353327,,1.71149e-05,-1.73501e-05,3.1163,fluid
154,0.16537,0,,999.996,-5.61863e-07,-7.37808,,0.240919,1.86327e-15,0.240919,,-7.62065e-06,6.0369e-13,-6.51393e-13,fluid
155,0.158672,0.0465902,,999.992,-1.09787e-05,-15.356,,0.374716,-0.0198778,0.375243,,-2.1844e-05,3.33923e-05,-2.73461,fluid
156,0.139118,0.0894059,,999.998,3.44631e-05,-4.08832,,0.519187,0.00183934,0.519191,,-6.2286e-05,5.93013e-05,-2.0946,fluid
157,0.108295,0.124979,,1000,-7.05405e-06,4.72806,,0.54821,0.0190577,0.548541,,-4.44838e-05,6.92739e-05,-0.644731,fluid
158,0.0686973,0.150426,,1000,-5.25439e-05,2.24129,,0.534609,0.0294634,0.53542,,-0.000181323,0.00010656,0.00742646,fluid
159,0.0235346,0.163687,,1000.01,8.07508e-05,10.6909,,0.517573,0.0269489,0.518274,,0.000107582,-1.0645e-05,0.0656738,fluid
160,-0.0235346,0.163687,,1000.01,9.5086e-06,18.2732,,0.510153,0.0332372,0.511234,,5.60107e-05,5.05606e-06,0.0425436,fluid
161,-0.0686973,0.150426,,1000.01,-4.02248e-05,20.7807,,0.502271,0.0282603,0.503065,,-5.00386e-05,-2.94968e-05,0.0162028,fluid
162,-0.108295,0.124979,,1000.01,6.51652e-06,25.5328,,0.48862,0.0270022,0.489365,,5.19025e-06,1.16456e-05,0.0255781,fluid
163,-0.139118,0.0894059,,1000.02,1.05603e-05,30.5424,,0.487266,0.0196151,0.48766,,-1.13596e-06,1.24953e-05,0.0204751,fluid
164,-0.158672,0.0465902,,1000.02,-1.17566e-05,31.6587,,0.4792,0.00914364,0.479288,,1.31925e-06,-5.85252e-07,-0.0907644,fluid
165,-0.16537,2.0252e-17,,1000.02,8.58926e-06,34.0397,,0.468977,-1.6537e-14,0.468977,,2.73132e-05,-2.65548e-13,-1.11969e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.17565e-05,31.6587,,0.4792,-0.00914364,0.479288,,1.31926e-06,5.85253e-07,0.0907644,fluid
167,-0.139118,-0.0894059,,1000.02,1.05603e-05,30.5424,,0.487266,-0.0196151,0.48766,,-1.13596e-06,-1.24953e-05,-0.0204751,fluid
168,-0.108295,-0.124979,,1000.01,6.51651e-06,25.5328,,0.48862,-0.0270022,0.489365,,5.19026e-06,-1.16456e-05,-0.0255781,fluid
169,-0.0686973,-0.150426,,1000.01,-4.02248e-05,20.7807,,0.502271,-0.0282603,0.503065,,-5.00386e-05,2.94968e-05,-0.0162028,fluid
170,-0.0235346,-0.163687,,1000.01,9.50868e-06,18.2732,,0.510153,-0.0332372,0.511234,,5.60107e-05,-5.05606e-06,-0.0425436,fluid
171,0.0235346,-0.163687,,1000.01,8.07508e-05,10.6909,,0.517573,-0.0269489,0.518274,,0.000107582,1.0645e-05,-0.0656738,fluid
172,0.0686973,-0.150426,,1000,-5.25438e-05,2.24129,,0.534609,-0.0294634,0.53542,,-0.000181323,-0.00010656,-0.00742646,fluid
173,0.108295,-0.124979,,1000,-7.05399e-06,4.72806,,0.54821,-0.0190577,0.548541,,-4.44838e-05,-6.92739e-05,0.644731,fluid
174,0.139118,-0.0894059,,999.998,3.44631e-05,-4.08832,,0.519187,-0.00183934,0.519191,,-6.2286e-05,-5.93013e-05,2.0946,fluid
175,0.158672,-0.0465902,,999.992,-1.09788e-05,-15.356,,0.374716,0.0198778,0.375243,,-2.1844e-05,-3.33923e-05,2.73461,fluid
176,0.185355,0,,999.997,5.39996e-06,-5.38788,,0.258533,1.08336e-15,0.258533,,-1.22236e-05,3.54324e-13,-4.94882e-13,fluid
177,0.177847,0.0522205,,999.993,-2.75073e-06,-13.7144,,0.391633,-0.0211108,0.392201,,-1.73085e-05,-2.88251e-06,-2.38649,fluid
178,0.15593,0.10021,,999.999,1.74259e-05,-1.83694,,0.526632,0.00187485,0.526635,,3.89627e-05,-2.37339e-05,-1.64887,fluid
179,0.121382,0.140082,,1000,-1.04127e-05,2.8594,,0.544117,0.0158938,0.544349,,8.02565e-05,-7.88749e-05,-0.385385,fluid
180,0.0769992,0.168605,,1000,-4.97987e-05,7.66243,,0.532258,0.0244952,0.532822,,-6.33547e-05,2.26523e-05,0.0523093,fluid
181,0.0263788,0.183468,,1000.01,-1.51393e-05,10.6515,,0.519476,0.0220203,0.519942,,-0.000136395,3.29745e-05,0.0405915,fluid
182,-0.0263788,0.183468,,1000.01,4.57106e-05,16.0406,,0.506951,0.0292801,0.507796,,6.82356e-05,1.25437e-05,0.0188459,fluid
183,-0.0769992,0.168605,,1000.01,1.74562e-07,23.3268,,0.504594,0.0253776,0.505232,,7.8835e-07,-2.60535e-06,0.0159646,fluid
