h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74919,16.7172,0.0141421,660

t,6.27011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79985,,-0,1.62911e-13,1.62911e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37865,,0.00644277,-0.0219421,0.0228684,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50198,,0.0256667,-0.0399382,0.0474746,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585892,,0.0542779,-0.0470321,0.07182,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233208,,0.0839961,-0.0383597,0.0923408,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00467,,0.104824,-0.0150715,0.105902,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86766,,0.109616,0.0157605,0.110744,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73603,,0.0962797,0.0439695,0.105845,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3966,,0.0675681,0.0585481,0.0894053,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84828,,0.0349224,0.0543403,0.0645945,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16905,,0.00948551,0.0323047,0.0336685,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28009,,-3.42235e-29,-2.79456e-13,2.79456e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16905,,0.00948551,-0.0323047,0.0336685,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84828,,0.0349224,-0.0543403,0.0645945,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3966,,0.0675681,-0.0585481,0.0894053,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73603,,0.0962797,-0.0439695,0.105845,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86766,,0.109616,-0.0157605,0.110744,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00467,,0.104824,0.0150715,0.105902,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233208,,0.0839961,0.0383597,0.0923408,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585892,,0.0542779,0.0470321,0.07182,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50198,,0.0256667,0.0399382,0.0474746,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37865,,0.00644277,0.0219421,0.0228684,,0,0,0,boundary
22,0.0641421,0,,999.999,1.05702e-06,-1.69347,,0.0532298,1.62911e-13,0.0532298,,-3.916e-05,-4.26236e-12,-2.84976e-12,fluid
23,0.0615439,0.0180709,,999.999,4.09331e-07,-1.52192,,0.0595468,-0.00634931,0.0598843,,-4.34787e-05,2.44245e-06,-0.440894,fluid
24,0.0539598,0.0346779,,1000,-2.96791e-07,-0.960919,,0.074813,-0.00835371,0.075278,,-5.02293e-05,1.63636e-06,-0.680085,fluid
25,0.0420042,0.0484754,,1000,-1.10666e-06,-0.0851639,,0.0909224,-0.00474216,0.091046,,-5.2956e-05,7.91382e-07,-0.697745,fluid
26,0.0266456,0.0583457,,1000,-1.42012e-06,0.623379,,0.102206,0.00151334,0.102217,,-5.03619e-05,-2.50312e-06,-0.598662,fluid
27,0.00912838,0.0634893,,1000,-1.27251e-06,1.39306,,0.108113,0.00779936,0.108394,,-4.47319e-05,-1.95701e-06,-0.492797,fluid
28,-0.00912838,0.0634893,,1000,9.49867e-07,1.43963,,0.109766,0.0147221,0.110749,,-4.3363e-05,-2.85171e-06,-0.405784,fluid
29,-0.0266456,0.0583457,,1000,1.89825e-07,2.44226,,0.106366,0.0218828,0.108594,,-3.59798e-05,-5.12905e-06,-0.30602,fluid
30,-0.0420042,0.0484754,,1000,4.10847e-07,2.68871,,0.097404,0.0241156,0.100345,,-3.44929e-05,-5.62495e-06,-0.213909,fluid
31,-0.0539598,0.0346779,,1000,-9.04251e-07,3.03289,,0.0882474,0.0200705,0.090501,,-2.94317e-05,-4.38595e-06,-0.127534,fluid
32,-0.0615439,0.0180709,,1000,-4.42937e-07,3.30761,,0.0817673,0.0110808,0.0825147,,-2.59285e-05,-3.62157e-06,-0.0596543,fluid
33,-0.0641421,7.85515e-18,,1000,1.1951e-08,3.44625,,0.0796044,-2.79466e-13,0.0796044,,-2.26786e-05,-9.74804e-13,7.1455e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.43073e-07,3.30761,,0.0817673,-0.0110808,0.0825147,,-2.59285e-05,3.62157e-06,0.0596543,fluid
35,-0.0539598,-0.0346779,,1000,-9.04219e-07,3.03289,,0.0882474,-0.0200705,0.090501,,-2.94317e-05,4.38595e-06,0.127534,fluid
36,-0.0420042,-0.0484754,,1000,4.11025e-07,2.68871,,0.097404,-0.0241156,0.100345,,-3.44929e-05,5.62495e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,1.8979e-07,2.44226,,0.106366,-0.0218828,0.108594,,-3.59798e-05,5.12906e-06,0.30602,fluid
38,-0.00912838,-0.0634893,,1000,9.49932e-07,1.43963,,0.109766,-0.0147221,0.110749,,-4.3363e-05,2.85171e-06,0.405784,fluid
39,0.00912838,-0.0634893,,1000,-1.27283e-06,1.39306,,0.108113,-0.00779936,0.108394,,-4.47319e-05,1.95702e-06,0.492797,fluid
40,0.0266456,-0.0583457,,1000,-1.42025e-06,0.623379,,0.102206,-0.00151334,0.102217,,-5.03619e-05,2.50312e-06,0.598662,fluid
41,0.0420042,-0.0484754,,1000,-1.10701e-06,-0.0851639,,0.0909224,0.00474216,0.091046,,-5.2956e-05,-7.9138e-07,0.697745,fluid
42,0.0539598,-0.0346779,,1000,-2.9703e-07,-0.960919,,0.074813,0.00835371,0.075278,,-5.02293e-05,-1.63636e-06,0.680085,fluid
43,0.0615439,-0.0180709,,999.999,4.09237e-07,-1.52192,,0.0595468,0.00634931,0.0598843,,-4.34787e-05,-2.44245e-06,0.440894,fluid
44,0.0790004,0,,999.999,-2.88567e-06,-2.71896,,0.0530267,1.0891e-13,0.0530267,,-3.74059e-05,-2.52658e-12,-2.76704e-12,fluid
45,0.0758004,0.022257,,999.999,-1.76284e-06,-1.88037,,0.0612578,-0.00802719,0.0617815,,-4.3347e-05,8.2225e-06,-0.441691,fluid
46,0.0664594,0.0427109,,1000,-1.12248e-06,-0.94331,,0.0791999,-0.00952755,0.0797709,,-5.33205e-05,7.13117e-06,-0.653264,fluid
47,0.0517343,0.0597046,,1000,-8.29614e-07,0.117521,,0.0957137,-0.00454173,0.0958214,,-5.39792e-05,1.06693e-05,-0.623586,fluid
48,0.032818,0.0718613,,1000,3.19086e-06,0.690141,,0.105464,0.00235572,0.10549,,-4.92516e-05,6.08441e-06,-0.480171,fluid
49,0.0112429,0.0781963,,1000,-1.02148e-06,0.933136,,0.109149,0.0082303,0.109459,,-4.60206e-05,4.46924e-06,-0.342518,fluid
50,-0.0112429,0.0781963,,1000,1.49421e-06,1.85283,,0.109293,0.0140371,0.110191,,-4.71253e-05,3.7723e-06,-0.239182,fluid
51,-0.032818,0.0718613,,1000,-1.29495e-08,2.92507,,0.104268,0.0187544,0.105941,,-3.47469e-05,-1.4316e-06,-0.1572,fluid
52,-0.0517343,0.0597046,,1000,2.70327e-06,3.94876,,0.09676,0.0189974,0.0986073,,-3.26811e-05,4.93487e-07,-0.0866681,fluid
53,-0.0664594,0.0427109,,1000,-2.55258e-06,5.462,,0.09035,0.0155873,0.0916847,,-2.51972e-05,1.95086e-06,-0.0311158,fluid
54,-0.0758004,0.022257,,1000,-7.24527e-08,6.44559,,0.0855346,0.00865148,0.085971,,-2.65332e-05,-2.79732e-06,-0.00635699,fluid
55,-0.0790004,9.67476e-18,,1000,-1.66641e-06,6.99627,,0.0838848,-1.56773e-13,0.0838848,,-2.25069e-05,1.25387e-12,9.63584e-13,fluid
56,-0.0758004,-0.022257,,1000,-7.23893e-08,6.44559,,0.0855346,-0.00865148,0.085971,,-2.65332e-05,2.79732e-06,0.00635699,fluid
57,-0.0664594,-0.0427109,,1000,-2.55258e-06,5.462,,0.09035,-0.0155873,0.0916847,,-2.51972e-05,-1.95086e-06,0.0311158,fluid
58,-0.0517343,-0.0597046,,1000,2.70339e-06,3.94876,,0.09676,-0.0189974,0.0986073,,-3.26811e-05,-4.93481e-07,0.0866681,fluid
59,-0.032818,-0.0718613,,1000,-1.3022e-08,2.92507,,0.104268,-0.0187544,0.105941,,-3.47469e-05,1.43161e-06,0.1572,fluid
60,-0.0112429,-0.0781963,,1000,1.49421e-06,1.85283,,0.109293,-0.0140371,0.110191,,-4.71253e-05,-3.77229e-06,0.239182,fluid
61,0.0112429,-0.0781963,,1000,-1.02174e-06,0.933136,,0.109149,-0.0082303,0.109459,,-4.60206e-05,-4.46923e-06,0.342518,fluid
62,0.032818,-0.0718613,,1000,3.1906e-06,0.690141,,0.105464,-0.00235572,0.10549,,-4.92516e-05,-6.08441e-06,0.480171,fluid
63,0.0517343,-0.0597046,,1000,-8.29856e-07,0.117521,,0.0957137,0.00454173,0.0958214,,-5.39792e-05,-1.06693e-05,0.623586,fluid
64,0.0664594,-0.0427109,,1000,-1.12265e-06,-0.94331,,0.0791999,0.00952755,0.0797709,,-5.33205e-05,-7.13118e-06,0.653264,fluid
