h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.158,0.0141421,660

t,4.02013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,9.71177e-05,-170.716,,0,0,,5.77529,-3.43194e-12,boundary
1,0.0479746,0.0140866,,999.868,0.000341826,-258.072,,0,0,,7.92741,4.04542,boundary
2,0.0420627,0.027032,,999.837,4.17486e-05,-318.931,,0,0,,7.66807,7.73927,boundary
3,0.032743,0.0377875,,999.747,0.000716082,-496.244,,0,0,,7.70944,13.916,boundary
4,0.0207708,0.0454816,,999.625,0.000810697,-734.665,,0,0,,5.65069,21.4325,boundary
5,0.00711574,0.0494911,,999.437,0.00168331,-1102.1,,0,0,,3.85226,31.7913,boundary
6,-0.00711574,0.0494911,,999.436,0.00408985,-1105.09,,0,0,,1.01346,31.5862,boundary
7,-0.0207708,0.0454816,,999.621,0.00166964,-743.521,,0,0,,0.263014,21.9638,boundary
8,-0.032743,0.0377875,,999.82,0.00228265,-352.885,,0,0,,3.36066,13.8926,boundary
9,-0.0420627,0.027032,,1000.16,0.00108002,305.965,,0,0,,15.4875,3.20016,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00470842,743.089,,0,0,,24.5895,-1.00422,boundary
11,-0.05,6.12323e-18,,1000.45,-0.0061749,891.248,,0,0,,28.0402,-1.1352e-13,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00470842,743.089,,0,0,,24.5895,1.00422,boundary
13,-0.0420627,-0.027032,,1000.16,0.00108002,305.965,,0,0,,15.4875,-3.20016,boundary
14,-0.032743,-0.0377875,,999.82,0.00228265,-352.885,,0,0,,3.36066,-13.8926,boundary
15,-0.0207708,-0.0454816,,999.621,0.00166964,-743.521,,0,0,,0.263014,-21.9638,boundary
16,-0.00711574,-0.0494911,,999.436,0.00408985,-1105.09,,0,0,,1.01346,-31.5862,boundary
17,0.00711574,-0.0494911,,999.437,0.00168331,-1102.1,,0,0,,3.85226,-31.7913,boundary
18,0.0207708,-0.0454816,,999.625,0.000810697,-734.665,,0,0,,5.65069,-21.4325,boundary
