h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7664,16.7136,0.0141421,660

t,1.69019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82025,,-0,1.873e-13,1.873e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.42906,,0.00651515,-0.0221886,0.0231253,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53931,,0.0258657,-0.0402478,0.0478427,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.600469,,0.0546525,-0.0473567,0.0723156,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.223273,,0.0846413,-0.0386544,0.09305,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00725,,0.105641,-0.0151889,0.106727,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.85805,,0.110455,0.015881,0.111591,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72305,,0.096942,0.0442719,0.106573,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.38297,,0.0679898,0.0589135,0.0899634,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85748,,0.0351442,0.0546855,0.0650047,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18551,,0.00955151,0.0325294,0.0339027,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30525,,-2.13529e-29,-1.7436e-13,1.7436e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18551,,0.00955151,-0.0325294,0.0339027,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85748,,0.0351442,-0.0546855,0.0650047,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.38297,,0.0679898,-0.0589135,0.0899634,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72305,,0.096942,-0.0442719,0.106573,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.85805,,0.110455,-0.015881,0.111591,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00725,,0.105641,0.0151889,0.106727,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.223273,,0.0846413,0.0386544,0.09305,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.600469,,0.0546525,0.0473567,0.0723156,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53931,,0.0258657,0.0402478,0.0478427,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.42906,,0.00651515,0.0221886,0.0231253,,0,0,0,boundary
22,0.0641421,0,,999.999,9.32651e-05,-1.69587,,0.0529631,1.873e-13,0.0529631,,0.00147872,-1.07481e-12,-4.11482e-12,fluid
23,0.0615439,0.0180709,,999.999,4.45265e-05,-1.55769,,0.0595509,-0.00661589,0.0599172,,0.000987816,0.000826477,-0.462595,fluid
24,0.0539598,0.0346779,,1000,1.91017e-05,-0.960302,,0.075382,-0.00842562,0.0758514,,6.58992e-05,0.000584007,-0.71386,fluid
25,0.0420042,0.0484754,,1000,-2.69129e-05,-0.0315326,,0.0918263,-0.00445589,0.0919343,,-0.000445789,-0.000305026,-0.724849,fluid
26,0.0266456,0.0583457,,1000,-5.27895e-05,0.720333,,0.103133,0.00183603,0.103149,,-0.000372136,-0.000704461,-0.611366,fluid
27,0.00912838,0.0634893,,1000,-4.0851e-05,1.4554,,0.108972,0.00798185,0.109264,,-0.000209674,-0.000470233,-0.498174,fluid
28,-0.00912838,0.0634893,,1000,2.63869e-05,1.41502,,0.110601,0.014864,0.111595,,-0.000205216,-0.000305694,-0.409836,fluid
29,-0.0266456,0.0583457,,1000,1.6707e-05,2.43296,,0.107085,0.0220613,0.109334,,-0.000104425,-0.000253831,-0.30949,fluid
