h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.19009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.293,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.913,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2172,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0915,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3475,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8338,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0793,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9299,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9074,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7958,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.097,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8687,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.097,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7958,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9074,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9299,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0793,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8338,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3475,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0915,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2172,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.913,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,6.04339e-08,-104.044,,0.285139,1.09837e-13,0.285139,,-0.000162145,5.65234e-12,-2.83216e-12,fluid
23,0.0615439,0.0180709,,999.954,7.17416e-06,-89.5825,,0.323916,0.0585879,0.329172,,-0.000108338,-8.92409e-05,-4.57594,fluid
24,0.0539598,0.0346779,,999.968,4.3775e-06,-62.661,,0.405265,0.0852447,0.414133,,-4.79622e-05,-6.52992e-05,-5.89182,fluid
25,0.0420042,0.0484754,,999.974,-6.03766e-06,-50.8386,,0.473773,0.0944662,0.4831,,-8.93496e-05,-6.51213e-07,-5.1796,fluid
26,0.0266456,0.0583457,,999.981,-2.42915e-05,-36.6891,,0.524589,0.0899178,0.532239,,-0.000108399,-3.30527e-06,-4.08656,fluid
27,0.00912838,0.0634893,,999.997,-6.3798e-05,-5.38785,,0.550686,0.0873722,0.557574,,-0.000203868,2.56306e-05,-3.35101,fluid
28,-0.00912838,0.0634893,,1000.01,3.91156e-05,22.8095,,0.563396,0.0898367,0.570514,,-0.000158191,-4.41198e-05,-2.68744,fluid
29,-0.0266456,0.0583457,,1000.02,4.80304e-05,45.7254,,0.559649,0.0899926,0.566838,,0.000111243,7.6528e-06,-1.97463,fluid
30,-0.0420042,0.0484754,,1000.02,-4.07049e-05,48.4378,,0.541802,0.0703181,0.546346,,-0.000266534,-7.66994e-05,-1.48426,fluid
31,-0.0539598,0.0346779,,1000.03,7.10328e-06,51.5261,,0.532551,0.0457549,0.534513,,-0.000225258,-0.000100745,-1.05012,fluid
32,-0.0615439,0.0180709,,1000.03,1.68406e-05,56.5266,,0.525223,0.0261561,0.525874,,-0.000128148,7.60551e-05,-0.541914,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.02434e-05,57.2299,,0.519861,-1.19777e-13,0.519861,,-0.000254587,4.4587e-13,-1.1303e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.68405e-05,56.5266,,0.525223,-0.0261561,0.525874,,-0.000128148,-7.60551e-05,0.541914,fluid
35,-0.0539598,-0.0346779,,1000.03,7.10329e-06,51.5261,,0.532551,-0.0457549,0.534513,,-0.000225258,0.000100745,1.05012,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.07049e-05,48.4378,,0.541802,-0.0703181,0.546346,,-0.000266534,7.66994e-05,1.48426,fluid
37,-0.0266456,-0.0583457,,1000.02,4.80305e-05,45.7254,,0.559649,-0.0899926,0.566838,,0.000111243,-7.6528e-06,1.97463,fluid
38,-0.00912838,-0.0634893,,1000.01,3.91156e-05,22.8095,,0.563396,-0.0898367,0.570514,,-0.000158191,4.41198e-05,2.68744,fluid
39,0.00912838,-0.0634893,,999.997,-6.37979e-05,-5.38785,,0.550686,-0.0873722,0.557574,,-0.000203868,-2.56306e-05,3.35101,fluid
40,0.0266456,-0.0583457,,999.981,-2.42911e-05,-36.6891,,0.524589,-0.0899178,0.532239,,-0.000108399,3.30528e-06,4.08656,fluid
41,0.0420042,-0.0484754,,999.974,-6.03757e-06,-50.8386,,0.473773,-0.0944662,0.4831,,-8.93496e-05,6.51214e-07,5.1796,fluid
42,0.0539598,-0.0346779,,999.968,4.37755e-06,-62.661,,0.405265,-0.0852447,0.414133,,-4.79622e-05,6.52992e-05,5.89182,fluid
43,0.0615439,-0.0180709,,999.954,7.17406e-06,-89.5825,,0.323916,-0.0585879,0.329172,,-0.000108338,8.92409e-05,4.57594,fluid
44,0.0790004,0,,999.953,6.53372e-05,-91.7054,,0.145122,1.65974e-14,0.145122,,-7.32235e-05,4.51245e-12,-2.06759e-12,fluid
45,0.0758004,0.022257,,999.969,2.31637e-05,-60.788,,0.245622,-0.0239893,0.246791,,-5.79625e-05,-3.1456e-05,-4.62727,fluid
46,0.0664594,0.0427109,,999.98,3.38885e-05,-38.9852,,0.398161,0.0067283,0.398218,,-2.88634e-05,-5.02353e-05,-5.71074,fluid
47,0.0517343,0.0597046,,999.988,7.89826e-05,-24.3722,,0.492095,0.0339418,0.493264,,-4.92318e-05,-4.81227e-05,-4.46002,fluid
48,0.032818,0.0718613,,999.991,0.000137463,-17.2132,,0.534941,0.0525099,0.537512,,3.64466e-05,-5.81079e-05,-3.00294,fluid
49,0.0112429,0.0781963,,1000,1.95565e-05,-0.191027,,0.551491,0.0653209,0.555346,,0.000121265,-7.48672e-05,-1.95215,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000160699,11.2947,,0.547683,0.0838928,0.554071,,-0.000317785,-3.31622e-06,-1.26209,fluid
51,-0.032818,0.0718613,,1000.02,0.000164808,37.6842,,0.51233,0.0898307,0.520145,,5.15829e-05,8.45076e-06,-0.881895,fluid
52,-0.0517343,0.0597046,,1000.04,-3.74221e-05,70.7152,,0.483443,0.0803768,0.490079,,0.000116296,7.42556e-05,-0.594002,fluid
53,-0.0664594,0.0427109,,1000.05,-8.32321e-05,96.8055,,0.458557,0.0616085,0.462677,,-0.000212771,-9.7326e-05,-0.434468,fluid
54,-0.0758004,0.022257,,1000.06,4.76615e-05,116.943,,0.43382,0.0336868,0.435126,,-0.000106508,6.31894e-05,-0.300108,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.47496e-05,121.068,,0.42346,-5.25105e-14,0.42346,,-0.000206618,-1.28075e-12,-2.69708e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.76616e-05,116.943,,0.43382,-0.0336868,0.435126,,-0.000106508,-6.31894e-05,0.300108,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.3232e-05,96.8055,,0.458557,-0.0616085,0.462677,,-0.000212771,9.7326e-05,0.434468,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.74222e-05,70.7152,,0.483443,-0.0803768,0.490079,,0.000116296,-7.42556e-05,0.594002,fluid
59,-0.032818,-0.0718613,,1000.02,0.000164808,37.6842,,0.51233,-0.0898307,0.520145,,5.15829e-05,-8.45075e-06,0.881895,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000160699,11.2947,,0.547683,-0.0838928,0.554071,,-0.000317785,3.31622e-06,1.26209,fluid
61,0.0112429,-0.0781963,,1000,1.95565e-05,-0.191027,,0.551491,-0.0653209,0.555346,,0.000121265,7.48672e-05,1.95215,fluid
62,0.032818,-0.0718613,,999.991,0.000137463,-17.2132,,0.534941,-0.0525099,0.537512,,3.64466e-05,5.81079e-05,3.00294,fluid
63,0.0517343,-0.0597046,,999.988,7.89826e-05,-24.3722,,0.492095,-0.0339418,0.493264,,-4.92318e-05,4.81227e-05,4.46002,fluid
64,0.0664594,-0.0427109,,999.98,3.38886e-05,-38.9852,,0.398161,-0.0067283,0.398218,,-2.88634e-05,5.02353e-05,5.71074,fluid
65,0.0758004,-0.022257,,999.969,2.31635e-05,-60.788,,0.245622,0.0239893,0.246791,,-5.79625e-05,3.14561e-05,4.62727,fluid
66,0.0946112,0,,1000.02,-6.69071e-06,37.7383,,0.123653,9.31184e-16,0.123653,,9.03282e-07,3.73405e-12,-1.81191e-12,fluid
67,0.0907788,0.0266551,,1000.01,-2.49124e-06,20.856,,0.256699,-0.0404965,0.259874,,-2.96755e-05,2.04347e-06,-4.38506,fluid
68,0.079592,0.0511507,,1000,-1.84955e-05,2.78051,,0.434682,-0.0129781,0.434876,,-3.53519e-05,-5.10348e-06,-4.94119,fluid
69,0.0619572,0.0715024,,1000.01,-9.03699e-05,10.0151,,0.522558,0.0173539,0.522846,,-3.68819e-05,-0.000111975,-3.31971,fluid
70,0.0393029,0.0860614,,1000.02,-0.000221243,29.6257,,0.548,0.0445575,0.549809,,-6.44608e-05,3.86262e-05,-1.7449,fluid
71,0.0134646,0.0936482,,1000.01,0.000325633,19.8282,,0.541217,0.0562282,0.54413,,0.000294511,-5.81863e-05,-0.76684,fluid
72,-0.0134646,0.0936482,,1000,-3.63346e-05,3.60623,,0.517426,0.0630049,0.521248,,0.000284518,-2.70904e-05,-0.291929,fluid
73,-0.0393029,0.0860614,,999.992,-0.000342832,-15.6754,,0.489984,0.0580588,0.493412,,-0.000365661,-0.000142617,-0.134882,fluid
74,-0.0619572,0.0715024,,999.992,0.000289381,-15.7564,,0.465809,0.0527412,0.468785,,0.000159271,9.09158e-05,-0.0892729,fluid
75,-0.079592,0.0511507,,999.988,-4.92214e-05,-23.5458,,0.447733,0.0365108,0.44922,,-9.35964e-05,-5.83089e-05,-0.131769,fluid
76,-0.0907788,0.0266551,,999.984,-1.18516e-05,-30.6485,,0.428589,0.0180954,0.428971,,-0.000161662,1.56779e-06,-0.177025,fluid
77,-0.0946112,1.15865e-17,,999.985,4.2933e-05,-30.2157,,0.420021,-3.00612e-14,0.420021,,-0.000149238,-2.54512e-12,-2.646e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-1.18515e-05,-30.6485,,0.428589,-0.0180954,0.428971,,-0.000161662,-1.56779e-06,0.177025,fluid
79,-0.079592,-0.0511507,,999.988,-4.92214e-05,-23.5458,,0.447733,-0.0365108,0.44922,,-9.35964e-05,5.83089e-05,0.131769,fluid
80,-0.0619572,-0.0715024,,999.992,0.000289381,-15.7564,,0.465809,-0.0527412,0.468785,,0.000159271,-9.09158e-05,0.0892729,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000342832,-15.6754,,0.489984,-0.0580588,0.493412,,-0.000365661,0.000142617,0.134882,fluid
