h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.47018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.786,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.491,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9249,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.874,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-44.0226,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9069,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2548,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7086,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7101,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7283,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2397,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2262,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2397,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7283,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7101,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7086,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2548,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9069,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-44.0226,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.874,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9249,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.491,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000141516,-104.1,,0.287604,1.13333e-13,0.287604,,-0.000768134,1.31981e-12,-2.56257e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.46515e-05,-90.0237,,0.325634,0.0592948,0.330988,,-0.000614565,-2.53828e-05,-4.55448,fluid
24,0.0539598,0.0346779,,999.968,7.70079e-05,-63.3393,,0.405792,0.0860629,0.414818,,-0.000165251,-0.0003239,-5.86958,fluid
25,0.0420042,0.0484754,,999.974,0.000171688,-51.4577,,0.473833,0.0950684,0.483276,,0.000382706,-0.000472194,-5.16088,fluid
26,0.0266456,0.0583457,,999.981,0.000192752,-37.0865,,0.524394,0.0905676,0.532158,,0.000717373,-0.000421001,-4.07087,fluid
