h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.073,0.0141421,660

t,0.920129
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
69,0.0619572,0.0715024,,1000.01,0.0048099,12.2413,,0.52568,0.0113069,0.525802,,-0.00971742,0.0337527,-3.3099,fluid
70,0.0393029,0.0860614,,1000.02,-0.00183203,34.1045,,0.551249,0.0436957,0.552978,,-0.0040466,0.0407059,-1.80239,fluid
71,0.0134646,0.0936482,,1000.01,0.00195179,20.1373,,0.542523,0.0579755,0.545612,,-0.00032599,-0.00462237,-0.739563,fluid
72,-0.0134646,0.0936482,,1000,0.000525215,0.736714,,0.517184,0.0602102,0.520677,,0.00392213,-0.0150462,-0.232172,fluid
73,-0.0393029,0.0860614,,999.993,-0.00350541,-13.2534,,0.491429,0.0566662,0.494685,,-0.0049168,0.00322951,-0.121475,fluid
74,-0.0619572,0.0715024,,999.991,-0.000437854,-16.8627,,0.465965,0.0516641,0.46882,,-0.0113741,0.00844128,-0.0856491,fluid
75,-0.079592,0.0511507,,999.987,0.000687411,-25.1925,,0.446096,0.0372797,0.447651,,-0.00307857,-0.000792733,-0.0485596,fluid
76,-0.0907788,0.0266551,,999.985,0.00155861,-29.6762,,0.432812,0.0204081,0.433293,,-0.00487442,-0.000178328,-0.0156544,fluid
77,-0.0946112,1.15865e-17,,999.983,-0.000911673,-33.9943,,0.430514,-2.17157e-14,0.430514,,-0.00156259,-6.13929e-13,-4.23315e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00155861,-29.6762,,0.432812,-0.0204081,0.433293,,-0.00487442,0.000178328,0.0156544,fluid
79,-0.079592,-0.0511507,,999.987,0.000687411,-25.1925,,0.446096,-0.0372797,0.447651,,-0.00307857,0.000792733,0.0485596,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000437854,-16.8627,,0.465965,-0.0516641,0.46882,,-0.0113741,-0.00844128,0.0856491,fluid
81,-0.0393029,-0.0860614,,999.993,-0.00350541,-13.2534,,0.491429,-0.0566662,0.494685,,-0.0049168,-0.00322951,0.121475,fluid
82,-0.0134646,-0.0936482,,1000,0.000525215,0.736714,,0.517184,-0.0602102,0.520677,,0.00392213,0.0150462,0.232172,fluid
83,0.0134646,-0.0936482,,1000.01,0.00195179,20.1373,,0.542523,-0.0579755,0.545612,,-0.00032599,0.00462237,0.739563,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00183203,34.1045,,0.551249,-0.0436957,0.552978,,-0.0040466,-0.0407059,1.80239,fluid
85,0.0619572,-0.0715024,,1000.01,0.0048099,12.2413,,0.52568,-0.0113069,0.525802,,-0.00971742,-0.0337527,3.3099,fluid
86,0.079592,-0.0511507,,1000,-0.0029981,3.39486,,0.441603,0.0141819,0.441831,,-0.0344722,0.012602,4.88987,fluid
87,0.0907788,-0.0266551,,1000.01,0.00430596,23.4222,,0.264317,0.0407799,0.267444,,-0.0216141,0.00176559,4.38475,fluid
88,0.111013,0,,999.988,0.0049224,-24.2677,,0.20775,-7.89438e-16,0.20775,,-0.0141459,-1.79531e-12,-7.8104e-13,fluid
89,0.106516,0.0312758,,999.975,-0.0059342,-49.8233,,0.329637,-0.00805785,0.329735,,-0.0159549,0.000748174,-4.01621,fluid
90,0.0933897,0.0600179,,999.981,-0.00321414,-36.7637,,0.485833,0.0118949,0.485979,,-0.0381542,-0.0199378,-4.01886,fluid
91,0.0726977,0.0838977,,999.994,-0.00541705,-12.7377,,0.546823,0.0249891,0.547394,,-0.0209701,0.0213894,-2.24911,fluid
92,0.0461163,0.100981,,999.995,-0.00200233,-9.44259,,0.553606,0.0439594,0.555349,,-0.00454939,0.0485766,-0.92226,fluid
93,0.0157987,0.109883,,1000,-0.000478026,1.19834,,0.529161,0.0517915,0.531689,,-0.00179719,0.00359082,-0.169542,fluid
94,-0.0157987,0.109883,,1000.01,-0.0014434,19.4427,,0.508136,0.0440501,0.510042,,0.00257778,-0.0137335,0.102608,fluid
95,-0.0461163,0.100981,,1000.02,0.00087366,36.4612,,0.494027,0.0348285,0.495253,,-0.00395974,-0.000121525,0.0565114,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00085268,44.6252,,0.480953,0.0301917,0.4819,,-0.0117891,0.00692603,0.00232362,fluid
97,-0.0933897,0.0600179,,1000.03,5.92865e-05,52.7891,,0.474788,0.0214881,0.475274,,-0.00381825,-0.00236559,0.00250306,fluid
98,-0.106516,0.0312758,,1000.03,-0.00170826,56.3071,,0.46879,0.011269,0.468925,,-0.00723863,-0.00125353,0.00798641,fluid
99,-0.111013,1.35951e-17,,1000.03,0.000382013,61.0779,,0.469503,-2.30341e-14,0.469503,,-0.0027714,-3.10005e-13,-8.86326e-14,fluid
100,-0.106516,-0.0312758,,1000.03,-0.00170826,56.3071,,0.46879,-0.011269,0.468925,,-0.00723863,0.00125353,-0.00798641,fluid
101,-0.0933897,-0.0600179,,1000.03,5.92865e-05,52.7891,,0.474788,-0.0214881,0.475274,,-0.00381825,0.00236559,-0.00250306,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00085268,44.6252,,0.480953,-0.0301917,0.4819,,-0.0117891,-0.00692603,-0.00232362,fluid
103,-0.0461163,-0.100981,,1000.02,0.00087366,36.4612,,0.494027,-0.0348285,0.495253,,-0.00395974,0.000121525,-0.0565114,fluid
104,-0.0157987,-0.109883,,1000.01,-0.0014434,19.4427,,0.508136,-0.0440501,0.510042,,0.00257778,0.0137335,-0.102608,fluid
105,0.0157987,-0.109883,,1000,-0.000478026,1.19834,,0.529161,-0.0517915,0.531689,,-0.00179719,-0.00359082,0.169542,fluid
106,0.0461163,-0.100981,,999.995,-0.00200233,-9.44259,,0.553606,-0.0439594,0.555349,,-0.00454939,-0.0485766,0.92226,fluid
107,0.0726977,-0.0838977,,999.994,-0.00541705,-12.7377,,0.546823,-0.0249891,0.547394,,-0.0209701,-0.0213894,2.24911,fluid
108,0.0933897,-0.0600179,,999.981,-0.00321414,-36.7637,,0.485833,-0.0118949,0.485979,,-0.0381542,0.0199378,4.01886,fluid
109,0.106516,-0.0312758,,999.975,-0.0059342,-49.8233,,0.329637,0.00805785,0.329735,,-0.0159549,-0.000748174,4.01621,fluid
110,0.128244,0,,999.989,0.00514233,-20.8124,,0.215642,2.58028e-15,0.215642,,-0.0253408,-1.34197e-12,-3.55692e-13,fluid
111,0.12305,0.0361306,,999.984,-0.00863318,-32.2576,,0.344161,-0.0179315,0.344628,,-0.0140863,0.013363,-3.60886,fluid
112,0.107886,0.0693342,,999.992,0.00697095,-14.8075,,0.502941,0.0019887,0.502945,,-0.0300188,-0.0168087,-3.23247,fluid
113,0.0839822,0.0969206,,1000,-0.00462994,0.98406,,0.552247,0.0183599,0.552552,,-0.021869,0.00843073,-1.43717,fluid
114,0.0532746,0.116655,,999.998,-0.000937972,-3.94769,,0.546447,0.0347249,0.547549,,-0.00648249,0.0517718,-0.417872,fluid
115,0.0182511,0.126939,,1000,-0.00142305,7.91116,,0.526457,0.0408974,0.528043,,-0.00347355,0.0104042,0.0155077,fluid
116,-0.0182511,0.126939,,1000.01,-0.00129027,17.1194,,0.510762,0.0380706,0.512178,,0.00296359,-0.0126107,0.131348,fluid
117,-0.0532746,0.116655,,1000.01,0.00185451,29.2562,,0.500902,0.0340249,0.502056,,-4.04312e-05,-0.00047217,0.0463524,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00259076,34.8329,,0.488596,0.0330099,0.48971,,-0.00965786,0.00599698,-0.00558396,fluid
119,-0.107886,0.0693342,,1000.02,-0.000229233,44.7582,,0.480076,0.0246676,0.480709,,-0.00361232,-0.00139243,0.00204875,fluid
120,-0.12305,0.0361306,,1000.02,-0.00231699,46.8086,,0.472131,0.0133467,0.47232,,-0.00686012,-0.000315438,0.00729461,fluid
121,-0.128244,1.57054e-17,,1000.03,0.000775243,51.4834,,0.471442,-1.78171e-14,0.471442,,-0.00345021,-1.78757e-13,-5.00813e-14,fluid
122,-0.12305,-0.0361306,,1000.02,-0.00231699,46.8086,,0.472131,-0.0133467,0.47232,,-0.00686012,0.000315438,-0.00729461,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000229233,44.7582,,0.480076,-0.0246676,0.480709,,-0.00361232,0.00139243,-0.00204875,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00259076,34.8329,,0.488596,-0.0330099,0.48971,,-0.00965786,-0.00599698,0.00558396,fluid
125,-0.0532746,-0.116655,,1000.01,0.00185451,29.2562,,0.500902,-0.0340249,0.502056,,-4.04312e-05,0.00047217,-0.0463524,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00129027,17.1194,,0.510762,-0.0380706,0.512178,,0.00296359,0.0126107,-0.131348,fluid
127,0.0182511,-0.126939,,1000,-0.00142305,7.91116,,0.526457,-0.0408974,0.528043,,-0.00347355,-0.0104042,-0.0155077,fluid
128,0.0532746,-0.116655,,999.998,-0.000937972,-3.94769,,0.546447,-0.0347249,0.547549,,-0.00648249,-0.0517718,0.417872,fluid
129,0.0839822,-0.0969206,,1000,-0.00462994,0.98406,,0.552247,-0.0183599,0.552552,,-0.021869,-0.00843073,1.43717,fluid
130,0.107886,-0.0693342,,999.992,0.00697095,-14.8075,,0.502941,-0.0019887,0.502945,,-0.0300188,0.0168087,3.23247,fluid
131,0.12305,-0.0361306,,999.984,-0.00863318,-32.2576,,0.344161,0.0179315,0.344628,,-0.0140863,-0.013363,3.60886,fluid
132,0.146349,0,,999.998,-0.00144296,-4.79274,,0.232859,1.0161e-14,0.232859,,-0.0435983,-1.55579e-12,-8.63655e-14,fluid
133,0.140421,0.0412313,,999.992,-0.00220603,-14.9085,,0.363955,-0.0249417,0.364809,,-0.0115261,0.0311053,-3.19367,fluid
134,0.123117,0.0791222,,999.996,0.00766346,-7.48562,,0.518845,0.00167304,0.518847,,-0.02445,-0.0132174,-2.57485,fluid
135,0.0958382,0.110603,,1000,-0.000432747,6.20272,,0.554116,0.0134456,0.554279,,-0.0175883,-0.00549259,-0.862028,fluid
136,0.0607955,0.133124,,1000,-0.000943101,3.73597,,0.53866,0.0265545,0.539314,,-0.00623258,0.0499471,-0.16469,fluid
137,0.0208276,0.144859,,1000.01,-0.00157519,13.6568,,0.523025,0.0333605,0.524088,,-0.00510455,0.017294,0.0327125,fluid
138,-0.0208276,0.144859,,1000.01,-0.00148805,14.3824,,0.510846,0.0335169,0.511944,,9.69575e-05,-0.0117282,0.0887768,fluid
139,-0.0607955,0.133124,,1000.01,0.000385298,20.8726,,0.502688,0.0313236,0.503663,,-0.00113968,-0.00234898,0.0269332,fluid
140,-0.0958382,0.110603,,1000.01,-0.00243252,21.9577,,0.490384,0.0298104,0.491289,,-0.0101159,0.00367614,-0.00272636,fluid
141,-0.123117,0.0791222,,1000.01,0.000629696,27.9052,,0.482188,0.0218245,0.482681,,-0.00393615,-0.00129619,0.00867312,fluid
142,-0.140421,0.0412313,,1000.01,-0.00151653,28.0197,,0.474989,0.0116217,0.475131,,-0.0065762,-0.000154499,0.00897779,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000619691,30.9595,,0.47408,-1.63856e-14,0.47408,,-0.00401941,-7.34057e-14,-1.37165e-14,fluid
144,-0.140421,-0.0412313,,1000.01,-0.00151653,28.0197,,0.474989,-0.0116217,0.475131,,-0.0065762,0.000154499,-0.00897779,fluid
145,-0.123117,-0.0791222,,1000.01,0.000629696,27.9052,,0.482188,-0.0218245,0.482681,,-0.00393615,0.00129619,-0.00867312,fluid
146,-0.0958382,-0.110603,,1000.01,-0.00243252,21.9577,,0.490384,-0.0298104,0.491289,,-0.0101159,-0.00367614,0.00272636,fluid
147,-0.0607955,-0.133124,,1000.01,0.000385298,20.8726,,0.502688,-0.0313236,0.503663,,-0.00113968,0.00234898,-0.0269332,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00148805,14.3824,,0.510846,-0.0335169,0.511944,,9.69575e-05,0.0117282,-0.0887768,fluid
149,0.0208276,-0.144859,,1000.01,-0.00157519,13.6568,,0.523025,-0.0333605,0.524088,,-0.00510455,-0.017294,-0.0327125,fluid
150,0.0607955,-0.133124,,1000,-0.000943101,3.73597,,0.53866,-0.0265545,0.539314,,-0.00623258,-0.0499471,0.16469,fluid
151,0.0958382,-0.110603,,1000,-0.000432747,6.20272,,0.554116,-0.0134456,0.554279,,-0.0175883,0.00549259,0.862028,fluid
152,0.123117,-0.0791222,,999.996,0.00766346,-7.48562,,0.518845,-0.00167304,0.518847,,-0.02445,0.0132174,2.57485,fluid
153,0.140421,-0.0412313,,999.992,-0.00220603,-14.9085,,0.363955,0.0249417,0.364809,,-0.0115261,-0.0311053,3.19367,fluid
154,0.16537,0,,999.996,-0.00449022,-8.57029,,0.257159,1.93964e-14,0.257159,,-0.0616773,-2.13076e-12,2.4815e-14,fluid
155,0.158672,0.0465902,,999.992,0.00233456,-16.6078,,0.384533,-0.0289716,0.385623,,-0.0130948,0.0434424,-2.78361,fluid
156,0.139118,0.0894059,,999.997,-0.0111166,-6.53907,,0.530415,0.00400915,0.53043,,-0.0192457,-0.00144779,-2.0468,fluid
157,0.108295,0.124979,,1000,0.00189638,1.89039,,0.551535,0.01149,0.551654,,-0.0156592,-0.0169882,-0.476076,fluid
158,0.0686973,0.150426,,1000,-0.00099941,3.77411,,0.533349,0.0193935,0.533702,,-0.00403735,0.043909,-0.0460636,fluid
159,0.0235346,0.163687,,1000.01,-0.00136827,13.0693,,0.521408,0.0281985,0.52217,,-0.00665333,0.0216901,0.00443534,fluid
160,-0.0235346,0.163687,,1000.01,-0.00166638,15.0567,,0.51081,0.0293444,0.511652,,-0.00375296,-0.0105645,0.0532893,fluid
161,-0.0686973,0.150426,,1000.01,-2.26773e-05,22.2106,,0.502972,0.0268508,0.503688,,-0.0016832,-0.00244467,0.0223405,fluid
162,-0.108295,0.124979,,1000.01,-0.00161858,24.5612,,0.491805,0.0243215,0.492406,,-0.00885564,0.00285993,0.00401181,fluid
163,-0.139118,0.0894059,,1000.02,0.000633752,30.2676,,0.48483,0.0171967,0.485135,,-0.00371551,0.000123326,0.0107908,fluid
164,-0.158672,0.0465902,,1000.02,-0.00130472,31.4422,,0.479212,0.00893903,0.479296,,-0.00583024,0.000709604,0.00680196,fluid
165,-0.16537,2.0252e-17,,1000.02,0.000137556,33.9622,,0.478397,-1.35261e-14,0.478397,,-0.0043761,2.49612e-14,-3.88397e-15,fluid
166,-0.158672,-0.0465902,,1000.02,-0.00130472,31.4422,,0.479212,-0.00893903,0.479296,,-0.00583024,-0.000709604,-0.00680196,fluid
167,-0.139118,-0.0894059,,1000.02,0.000633752,30.2676,,0.48483,-0.0171967,0.485135,,-0.00371551,-0.000123326,-0.0107908,fluid
168,-0.108295,-0.124979,,1000.01,-0.00161858,24.5612,,0.491805,-0.0243215,0.492406,,-0.00885564,-0.00285993,-0.00401181,fluid
169,-0.0686973,-0.150426,,1000.01,-2.26774e-05,22.2106,,0.502972,-0.0268508,0.503688,,-0.0016832,0.00244467,-0.0223405,fluid
170,-0.0235346,-0.163687,,1000.01,-0.00166638,15.0567,,0.51081,-0.0293444,0.511652,,-0.00375296,0.0105645,-0.0532893,fluid
171,0.0235346,-0.163687,,1000.01,-0.00136827,13.0693,,0.521408,-0.0281985,0.52217,,-0.00665333,-0.0216901,-0.00443534,fluid
172,0.0686973,-0.150426,,1000,-0.00099941,3.77411,,0.533349,-0.0193935,0.533702,,-0.00403735,-0.043909,0.0460636,fluid
173,0.108295,-0.124979,,1000,0.00189638,1.89039,,0.551535,-0.01149,0.551654,,-0.0156592,0.0169882,0.476076,fluid
174,0.139118,-0.0894059,,999.997,-0.0111166,-6.53907,,0.530415,-0.00400915,0.53043,,-0.0192457,0.00144779,2.0468,fluid
175,0.158672,-0.0465902,,999.992,0.00233456,-16.6078,,0.384533,0.0289716,0.385623,,-0.0130948,-0.0434424,2.78361,fluid
176,0.185355,0,,999.997,-0.0031519,-6.75452,,0.280619,2.68531e-14,0.280619,,-0.0811209,-2.36626e-12,1.87763e-14,fluid
177,0.177847,0.0522205,,999.993,-0.000976181,-12.9622,,0.401346,-0.0332164,0.402718,,-0.0178869,0.0472664,-2.39133,fluid
178,0.15593,0.10021,,1000,-0.0138866,1.1424,,0.536497,0.00363694,0.53651,,-0.00705815,0.020728,-1.63215,fluid
179,0.121382,0.140082,,1000,0.00112782,2.16488,,0.547607,0.0100297,0.547699,,-0.0124926,-0.0236199,-0.23284,fluid
180,0.0769992,0.168605,,1000,-0.00140594,5.65576,,0.529431,0.0134219,0.529601,,-0.00114369,0.0348332,0.00861569,fluid
181,0.0263788,0.183468,,1000.01,-0.00175936,12.8243,,0.520731,0.0241522,0.521291,,-0.00625233,0.0236725,-0.0190056,fluid
182,-0.0263788,0.183468,,1000.01,-0.00133247,15.5562,,0.510937,0.0256239,0.511579,,-0.00456788,-0.00881545,0.037903,fluid
183,-0.0769992,0.168605,,1000.01,8.99094e-05,21.9399,,0.503067,0.0229117,0.503589,,-0.000873561,-0.00156015,0.0243239,fluid
184,-0.121382,0.140082,,1000.01,-0.00110585,25.0894,,0.493316,0.0202374,0.493731,,-0.0062171,0.00423822,0.00630711,fluid
185,-0.15593,0.10021,,1000.02,-7.78126e-06,30.0021,,0.487295,0.0143333,0.487506,,-0.00263361,0.00279223,0.00694259,fluid
186,-0.177847,0.0522205,,1000.02,-0.00135625,31.3337,,0.482592,0.00745048,0.48265,,-0.00466448,0.00207139,0.00213539,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000395473,33.2487,,0.48174,-1.30218e-14,0.48174,,-0.00407652,7.69946e-14,-1.27841e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-0.00135625,31.3337,,0.482592,-0.00745048,0.48265,,-0.00466448,-0.00207139,-0.00213539,fluid
189,-0.15593,-0.10021,,1000.02,-7.78131e-06,30.0021,,0.487295,-0.0143333,0.487506,,-0.00263361,-0.00279223,-0.00694259,fluid
190,-0.121382,-0.140082,,1000.01,-0.00110585,25.0894,,0.493316,-0.0202374,0.493731,,-0.0062171,-0.00423822,-0.00630711,fluid
191,-0.0769992,-0.168605,,1000.01,8.99093e-05,21.9399,,0.503067,-0.0229117,0.503589,,-0.000873561,0.00156015,-0.0243239,fluid
192,-0.0263788,-0.183468,,1000.01,-0.00133247,15.5562,,0.510937,-0.0256239,0.511579,,-0.00456788,0.00881545,-0.037903,fluid
193,0.0263788,-0.183468,,1000.01,-0.00175936,12.8243,,0.520731,-0.0241522,0.521291,,-0.00625233,-0.0236725,0.0190056,fluid
