h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76487,16.7158,0.0141421,660

t,8.63013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000,1.36334e-06,1.44729,,0.109717,-0.0147089,0.110699,,-5.54677e-06,4.23234e-06,0.405597,fluid
39,0.00912838,-0.0634893,,1000,2.77752e-07,1.39259,,0.10806,-0.00778458,0.10834,,-6.77101e-06,6.23894e-06,0.492555,fluid
40,0.0266456,-0.0583457,,1000,-3.30843e-07,0.621781,,0.10214,-0.00149581,0.102151,,-1.1149e-05,8.35201e-06,0.598296,fluid
41,0.0420042,-0.0484754,,1000,3.45847e-08,-0.0825209,,0.0908497,0.00475155,0.0909739,,-1.45774e-05,6.76435e-06,0.697248,fluid
42,0.0539598,-0.0346779,,1000,1.0726e-06,-0.951908,,0.074743,0.00835426,0.0752085,,-1.55776e-05,3.80273e-06,0.679499,fluid
43,0.0615439,-0.0180709,,999.999,8.92911e-07,-1.51232,,0.0594907,0.00634305,0.0598279,,-1.2629e-05,3.61197e-08,0.440446,fluid
44,0.0790004,0,,999.999,2.16532e-06,-2.7076,,0.0529821,8.24354e-14,0.0529821,,-7.58847e-06,-6.34475e-13,-3.32017e-12,fluid
45,0.0758004,0.022257,,999.999,2.68039e-06,-1.87038,,0.0612046,-0.00801505,0.0617272,,-9.78629e-06,2.21818e-06,-0.441216,fluid
46,0.0664594,0.0427109,,1000,2.03822e-06,-0.937147,,0.0791327,-0.00951891,0.0797031,,-1.27158e-05,-6.45541e-07,-0.652693,fluid
47,0.0517343,0.0597046,,1000,9.20698e-07,0.122444,,0.0956458,-0.00453193,0.0957532,,-1.1757e-05,-1.2081e-06,-0.623122,fluid
48,0.032818,0.0718613,,1000,1.81687e-06,0.705255,,0.105403,0.0023545,0.105429,,-9.51689e-06,-3.42042e-06,-0.479739,fluid
49,0.0112429,0.0781963,,1000,2.59963e-07,0.935595,,0.109093,0.00823045,0.109403,,-8.5009e-06,-1.61622e-06,-0.342368,fluid
50,-0.0112429,0.0781963,,1000,1.84817e-06,1.86374,,0.109236,0.0140363,0.110134,,-8.67481e-06,-1.27138e-06,-0.23914,fluid
51,-0.032818,0.0718613,,1000,9.38163e-07,2.93088,,0.10423,0.0187484,0.105903,,-4.17512e-06,-1.79257e-06,-0.157164,fluid
52,-0.0517343,0.0597046,,1000,2.20075e-06,3.96242,,0.0967214,0.0189941,0.0985688,,-5.74407e-06,-1.45979e-06,-0.0866968,fluid
53,-0.0664594,0.0427109,,1000,3.25089e-07,5.46104,,0.0903253,0.0155896,0.0916607,,-1.54084e-06,8.13748e-07,-0.0310542,fluid
54,-0.0758004,0.022257,,1000,5.18881e-07,6.44899,,0.085506,0.00864347,0.0859417,,-3.50774e-06,-3.07752e-06,-0.0064057,fluid
55,-0.0790004,9.67476e-18,,1000,1.60876e-06,7.00066,,0.0838624,-1.52442e-13,0.0838624,,-1.79182e-06,1.7743e-12,8.87647e-13,fluid
56,-0.0758004,-0.022257,,1000,5.18573e-07,6.44899,,0.085506,-0.00864347,0.0859417,,-3.50774e-06,3.07752e-06,0.0064057,fluid
57,-0.0664594,-0.0427109,,1000,3.24835e-07,5.46104,,0.0903253,-0.0155896,0.0916607,,-1.54083e-06,-8.13742e-07,0.0310542,fluid
58,-0.0517343,-0.0597046,,1000,2.20062e-06,3.96242,,0.0967214,-0.0189941,0.0985688,,-5.74407e-06,1.45979e-06,0.0866968,fluid
59,-0.032818,-0.0718613,,1000,9.38141e-07,2.93088,,0.10423,-0.0187484,0.105903,,-4.17512e-06,1.79257e-06,0.157164,fluid
60,-0.0112429,-0.0781963,,1000,1.84816e-06,1.86374,,0.109236,-0.0140363,0.110134,,-8.67481e-06,1.27138e-06,0.23914,fluid
61,0.0112429,-0.0781963,,1000,2.59928e-07,0.935595,,0.109093,-0.00823045,0.109403,,-8.5009e-06,1.61621e-06,0.342368,fluid
62,0.032818,-0.0718613,,1000,1.81701e-06,0.705255,,0.105403,-0.0023545,0.105429,,-9.51688e-06,3.42042e-06,0.479739,fluid
63,0.0517343,-0.0597046,,1000,9.20712e-07,0.122444,,0.0956458,0.00453193,0.0957532,,-1.1757e-05,1.2081e-06,0.623122,fluid
64,0.0664594,-0.0427109,,1000,2.03821e-06,-0.937147,,0.0791327,0.00951891,0.0797031,,-1.27158e-05,6.45542e-07,0.652693,fluid
65,0.0758004,-0.022257,,999.999,2.68035e-06,-1.87038,,0.0612046,0.00801505,0.0617272,,-9.78629e-06,-2.21818e-06,0.441216,fluid
66,0.0946112,0,,1000,4.40965e-07,3.39629,,0.0568623,5.22077e-14,0.0568623,,-9.04709e-06,-3.73211e-13,-2.80865e-12,fluid
67,0.0907788,0.0266551,,1000,-2.91084e-06,2.01885,,0.0656843,-0.00836059,0.0662143,,-9.06874e-06,2.75979e-06,-0.39721,fluid
68,0.079592,0.0511507,,1000,-4.35818e-06,0.972457,,0.0835795,-0.00949474,0.0841171,,-1.4092e-05,1.34551e-06,-0.565025,fluid
69,0.0619572,0.0715024,,1000,7.56278e-07,1.01202,,0.0987799,-0.00484349,0.0988986,,-1.14701e-05,5.79501e-06,-0.50507,fluid
70,0.0393029,0.0860614,,1000,-1.07455e-07,1.0637,,0.106918,0.00161699,0.10693,,-9.97659e-06,-3.69725e-07,-0.352655,fluid
71,0.0134646,0.0936482,,1000,1.49054e-08,2.05272,,0.109281,0.00739455,0.109531,,-8.95776e-06,-9.37321e-07,-0.216046,fluid
72,-0.0134646,0.0936482,,1000,-1.16135e-06,1.05549,,0.107421,0.0122719,0.10812,,-8.95787e-06,1.18095e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-9.61572e-07,0.408888,,0.102446,0.0149559,0.103532,,-3.82775e-06,-1.50063e-06,-0.058617,fluid
74,-0.0619572,0.0715024,,1000,-2.55685e-07,0.683264,,0.0965791,0.0145038,0.0976621,,-6.49478e-06,7.55824e-07,-0.0125931,fluid
75,-0.079592,0.0511507,,1000,4.70037e-08,1.2314,,0.0911939,0.0110843,0.091865,,-1.96848e-06,-1.71122e-07,0.0106991,fluid
76,-0.0907788,0.0266551,,1000,2.01552e-06,1.44451,,0.0876902,0.00585972,0.0878858,,-3.32994e-06,1.44011e-07,0.0115019,fluid
77,-0.0946112,1.15865e-17,,1000,-2.57807e-06,1.63054,,0.08656,-1.22591e-13,0.08656,,-2.70369e-06,1.51688e-12,5.13665e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.0153e-06,1.44451,,0.0876902,-0.00585972,0.0878858,,-3.32994e-06,-1.44006e-07,-0.0115019,fluid
79,-0.079592,-0.0511507,,1000,4.70502e-08,1.2314,,0.0911939,-0.0110843,0.091865,,-1.96848e-06,1.71125e-07,-0.0106991,fluid
80,-0.0619572,-0.0715024,,1000,-2.55966e-07,0.683264,,0.0965791,-0.0145038,0.0976621,,-6.49477e-06,-7.55826e-07,0.0125931,fluid
81,-0.0393029,-0.0860614,,1000,-9.61578e-07,0.408888,,0.102446,-0.0149559,0.103532,,-3.82775e-06,1.50062e-06,0.058617,fluid
82,-0.0134646,-0.0936482,,1000,-1.16116e-06,1.05549,,0.107421,-0.0122719,0.10812,,-8.95788e-06,-1.18096e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,1.49639e-08,2.05272,,0.109281,-0.00739455,0.109531,,-8.95776e-06,9.37319e-07,0.216046,fluid
84,0.0393029,-0.0860614,,1000,-1.075e-07,1.0637,,0.106918,-0.00161699,0.10693,,-9.97658e-06,3.69723e-07,0.352655,fluid
85,0.0619572,-0.0715024,,1000,7.56291e-07,1.01202,,0.0987799,0.00484349,0.0988986,,-1.14701e-05,-5.79501e-06,0.50507,fluid
86,0.079592,-0.0511507,,1000,-4.35825e-06,0.972457,,0.0835795,0.00949474,0.0841171,,-1.4092e-05,-1.34551e-06,0.565025,fluid
87,0.0907788,-0.0266551,,1000,-2.91085e-06,2.01885,,0.0656843,0.00836059,0.0662143,,-9.06874e-06,-2.75979e-06,0.39721,fluid
88,0.111013,0,,1000,-3.25771e-07,0.264008,,0.064455,3.81062e-14,0.064455,,-1.48533e-05,-9.25804e-13,-2.20227e-12,fluid
89,0.106516,0.0312758,,1000,8.36525e-07,-0.418007,,0.0724826,-0.00669108,0.0727908,,-1.13916e-05,3.83583e-06,-0.340636,fluid
90,0.0933897,0.0600179,,1000,3.57507e-06,0.409216,,0.0884525,-0.00718069,0.0887434,,-1.69055e-05,2.54193e-09,-0.464919,fluid
91,0.0726977,0.0838977,,1000,-9.68229e-07,1.1907,,0.101307,-0.00323341,0.101359,,-1.2857e-05,5.68493e-06,-0.38739,fluid
92,0.0461163,0.100981,,1000,-9.23381e-07,2.26372,,0.107504,0.00244867,0.107532,,-1.11838e-05,1.48363e-06,-0.244368,fluid
93,0.0157987,0.109883,,1000,3.41475e-06,2.06877,,0.108593,0.00692462,0.108814,,-9.09151e-06,-8.98055e-07,-0.127024,fluid
94,-0.0157987,0.109883,,1000,6.37471e-07,1.96025,,0.106113,0.0102462,0.106606,,-6.57121e-06,2.35284e-06,-0.0546882,fluid
95,-0.0461163,0.100981,,1000,1.43784e-06,2.70761,,0.102135,0.0116207,0.102794,,-6.39794e-06,-2.66087e-06,-0.011053,fluid
96,-0.0726977,0.0838977,,1000,-2.14727e-08,3.11513,,0.0974819,0.0108294,0.0980816,,-5.40593e-06,2.52252e-06,0.0128294,fluid
97,-0.0933897,0.0600179,,1000,-9.29943e-08,3.23946,,0.0934959,0.00813258,0.0938489,,-2.82697e-06,-2.83298e-06,0.0191579,fluid
98,-0.106516,0.0312758,,1000,7.93535e-07,3.54108,,0.0909406,0.0042799,0.0910412,,-3.19428e-06,1.44926e-06,0.0123994,fluid
99,-0.111013,1.35951e-17,,1000,4.46794e-07,3.6071,,0.0900677,-1.11744e-13,0.0900677,,-1.91407e-06,5.03625e-13,2.52662e-13,fluid
100,-0.106516,-0.0312758,,1000,7.93602e-07,3.54108,,0.0909406,-0.0042799,0.0910412,,-3.19429e-06,-1.44926e-06,-0.0123994,fluid
101,-0.0933897,-0.0600179,,1000,-9.31229e-08,3.23946,,0.0934959,-0.00813258,0.0938489,,-2.82697e-06,2.83299e-06,-0.0191579,fluid
102,-0.0726977,-0.0838977,,1000,-2.11126e-08,3.11513,,0.0974819,-0.0108294,0.0980816,,-5.40593e-06,-2.52252e-06,-0.0128294,fluid
103,-0.0461163,-0.100981,,1000,1.43784e-06,2.70761,,0.102135,-0.0116207,0.102794,,-6.39794e-06,2.66087e-06,0.011053,fluid
104,-0.0157987,-0.109883,,1000,6.3739e-07,1.96025,,0.106113,-0.0102462,0.106606,,-6.57121e-06,-2.35284e-06,0.0546882,fluid
105,0.0157987,-0.109883,,1000,3.4147e-06,2.06877,,0.108593,-0.00692462,0.108814,,-9.09151e-06,8.9805e-07,0.127024,fluid
106,0.0461163,-0.100981,,1000,-9.23422e-07,2.26372,,0.107504,-0.00244867,0.107532,,-1.11838e-05,-1.48363e-06,0.244368,fluid
107,0.0726977,-0.0838977,,1000,-9.68306e-07,1.1907,,0.101307,0.00323341,0.101359,,-1.2857e-05,-5.68493e-06,0.38739,fluid
108,0.0933897,-0.0600179,,1000,3.57503e-06,0.409216,,0.0884525,0.00718069,0.0887434,,-1.69055e-05,-2.54509e-09,0.464919,fluid
109,0.106516,-0.0312758,,1000,8.36547e-07,-0.418007,,0.0724826,0.00669108,0.0727908,,-1.13916e-05,-3.83583e-06,0.340636,fluid
110,0.128244,0,,1000,7.28114e-07,0.374883,,0.0678998,3.1436e-14,0.0678998,,-1.90906e-05,-1.38528e-12,-1.64696e-12,fluid
111,0.12305,0.0361306,,1000,2.54073e-06,0.49412,,0.0757499,-0.0063336,0.0760142,,-8.20888e-06,8.08063e-06,-0.287105,fluid
112,0.107886,0.0693342,,1000,5.12385e-06,0.85734,,0.0911125,-0.0066355,0.0913538,,-1.40339e-05,3.95473e-06,-0.375389,fluid
113,0.0839822,0.0969206,,1000,-4.59046e-07,1.39238,,0.102788,-0.00241815,0.102817,,-1.3488e-05,6.04577e-06,-0.289845,fluid
114,0.0532746,0.116655,,1000,-3.16874e-08,1.94595,,0.107547,0.00259491,0.107578,,-1.06191e-05,3.68396e-06,-0.164016,fluid
115,0.0182511,0.126939,,1000,-2.36257e-06,1.75672,,0.107506,0.00637587,0.107695,,-9.04186e-06,-1.16938e-06,-0.0717148,fluid
116,-0.0182511,0.126939,,1000,1.33307e-06,2.28982,,0.10524,0.00869546,0.105599,,-5.2057e-06,3.7278e-06,-0.0199051,fluid
117,-0.0532746,0.116655,,1000,1.68264e-06,2.6948,,0.101731,0.00946929,0.102171,,-4.12091e-06,-1.01241e-06,0.00565527,fluid
118,-0.0839822,0.0969206,,1000,1.15237e-06,3.18554,,0.0980032,0.00865553,0.0983847,,-5.61088e-06,3.17023e-06,0.0151426,fluid
119,-0.107886,0.0693342,,1000,1.538e-06,3.50735,,0.094893,0.00651729,0.0951165,,-1.15544e-06,3.74667e-07,0.0141187,fluid
120,-0.12305,0.0361306,,1000,-2.25922e-06,3.78188,,0.0928848,0.00357744,0.0929537,,-3.0826e-06,-9.9754e-07,0.00774468,fluid
121,-0.128244,1.57054e-17,,1000,3.91596e-06,3.79351,,0.0921306,-1.33114e-13,0.0921306,,-3.07845e-06,-6.80066e-14,8.30154e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.25903e-06,3.78188,,0.0928848,-0.00357744,0.0929537,,-3.08261e-06,9.97542e-07,-0.00774468,fluid
123,-0.107886,-0.0693342,,1000,1.53803e-06,3.50735,,0.094893,-0.00651729,0.0951165,,-1.15545e-06,-3.74668e-07,-0.0141187,fluid
124,-0.0839822,-0.0969206,,1000,1.15233e-06,3.18554,,0.0980032,-0.00865553,0.0983847,,-5.61088e-06,-3.17023e-06,-0.0151426,fluid
125,-0.0532746,-0.116655,,1000,1.68262e-06,2.6948,,0.101731,-0.00946929,0.102171,,-4.12091e-06,1.01241e-06,-0.00565527,fluid
126,-0.0182511,-0.126939,,1000,1.33307e-06,2.28982,,0.10524,-0.00869546,0.105599,,-5.2057e-06,-3.72781e-06,0.0199051,fluid
127,0.0182511,-0.126939,,1000,-2.36259e-06,1.75672,,0.107506,-0.00637587,0.107695,,-9.04186e-06,1.16937e-06,0.0717148,fluid
128,0.0532746,-0.116655,,1000,-3.1581e-08,1.94595,,0.107547,-0.00259491,0.107578,,-1.06191e-05,-3.68396e-06,0.164016,fluid
129,0.0839822,-0.0969206,,1000,-4.58947e-07,1.39238,,0.102788,0.00241815,0.102817,,-1.3488e-05,-6.04577e-06,0.289845,fluid
130,0.107886,-0.0693342,,1000,5.124e-06,0.85734,,0.0911125,0.0066355,0.0913538,,-1.40339e-05,-3.95474e-06,0.375389,fluid
131,0.12305,-0.0361306,,1000,2.54072e-06,0.49412,,0.0757499,0.0063336,0.0760142,,-8.20888e-06,-8.08063e-06,0.287105,fluid
132,0.146349,0,,1000,3.4527e-06,1.35731,,0.0713185,2.77469e-14,0.0713185,,-2.01146e-05,-1.29223e-12,-1.1861e-12,fluid
133,0.140421,0.0412313,,1000,-5.05048e-06,1.22635,,0.0788198,-0.00596873,0.0790455,,-1.38607e-05,5.50381e-06,-0.241436,fluid
134,0.123117,0.0791222,,1000,-5.63708e-06,1.17789,,0.0934383,-0.00585367,0.0936215,,-2.0168e-05,-2.13723e-06,-0.302303,fluid
135,0.0958382,0.110603,,1000,-1.39619e-06,1.78368,,0.103663,-0.00175609,0.103678,,-1.40335e-05,7.36577e-06,-0.215607,fluid
136,0.0607955,0.133124,,1000,3.32682e-06,2.13996,,0.107206,0.00254278,0.107236,,-9.70287e-06,6.29432e-06,-0.108717,fluid
137,0.0208276,0.144859,,1000,-1.07936e-06,2.07791,,0.106632,0.0056937,0.106784,,-9.71362e-06,-3.332e-07,-0.0394318,fluid
138,-0.0208276,0.144859,,1000,-6.2098e-07,2.31336,,0.10452,0.00739178,0.104781,,-1.09478e-05,4.03613e-06,-0.00386023,fluid
139,-0.0607955,0.133124,,1000,2.1272e-07,2.27916,,0.101429,0.00776462,0.101726,,-1.67673e-06,-1.51401e-08,0.00924404,fluid
140,-0.0958382,0.110603,,1000,-9.6141e-07,2.59169,,0.0983973,0.00704759,0.0986493,,-8.10344e-06,7.76638e-07,0.0110319,fluid
141,-0.123117,0.0791222,,1000,3.0029e-06,2.8779,,0.0958909,0.00535242,0.0960402,,-5.57827e-07,3.25494e-06,0.00791933,fluid
142,-0.140421,0.0412313,,1000,-9.24628e-07,3.03646,,0.0941942,0.00283999,0.094237,,-2.57075e-06,-2.44952e-06,0.003633,fluid
143,-0.146349,1.79226e-17,,1000,1.51733e-06,3.03213,,0.0935951,-7.37703e-14,0.0935951,,-3.92513e-06,8.99976e-14,-8.32502e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.24644e-07,3.03646,,0.0941942,-0.00283999,0.094237,,-2.57075e-06,2.44952e-06,-0.003633,fluid
145,-0.123117,-0.0791222,,1000,3.00297e-06,2.8779,,0.0958909,-0.00535242,0.0960402,,-5.5783e-07,-3.25494e-06,-0.00791933,fluid
146,-0.0958382,-0.110603,,1000,-9.61342e-07,2.59169,,0.0983973,-0.00704759,0.0986493,,-8.10344e-06,-7.76643e-07,-0.0110319,fluid
147,-0.0607955,-0.133124,,1000,2.12701e-07,2.27916,,0.101429,-0.00776462,0.101726,,-1.67673e-06,1.51337e-08,-0.00924404,fluid
148,-0.0208276,-0.144859,,1000,-6.20913e-07,2.31336,,0.10452,-0.00739178,0.104781,,-1.09478e-05,-4.03613e-06,0.00386023,fluid
149,0.0208276,-0.144859,,1000,-1.07937e-06,2.07791,,0.106632,-0.0056937,0.106784,,-9.71362e-06,3.33195e-07,0.0394318,fluid
150,0.0607955,-0.133124,,1000,3.3268e-06,2.13996,,0.107206,-0.00254278,0.107236,,-9.70287e-06,-6.29432e-06,0.108717,fluid
151,0.0958382,-0.110603,,1000,-1.39613e-06,1.78368,,0.103663,0.00175609,0.103678,,-1.40335e-05,-7.36577e-06,0.215607,fluid
152,0.123117,-0.0791222,,1000,-5.6369e-06,1.17789,,0.0934383,0.00585367,0.0936215,,-2.0168e-05,2.13723e-06,0.302303,fluid
153,0.140421,-0.0412313,,1000,-5.0504e-06,1.22635,,0.0788198,0.00596873,0.0790455,,-1.38607e-05,-5.50382e-06,0.241436,fluid
154,0.16537,0,,1000,4.06608e-06,1.3592,,0.0744562,2.31191e-14,0.0744562,,-2.35055e-05,-6.82943e-13,-8.26744e-13,fluid
155,0.158672,0.0465902,,1000,-1.42796e-06,1.20224,,0.0817106,-0.00543191,0.0818909,,-1.28935e-05,1.02985e-05,-0.203624,fluid
156,0.139118,0.0894059,,1000,1.49075e-06,1.35182,,0.0953364,-0.0050554,0.0954704,,-1.55723e-05,5.5048e-06,-0.244272,fluid
157,0.108295,0.124979,,1000,3.09278e-06,2.01162,,0.104156,-0.00117883,0.104163,,-1.45146e-05,8.65661e-06,-0.160884,fluid
158,0.0686973,0.150426,,1000,7.73145e-07,2.12852,,0.106734,0.00243902,0.106762,,-1.15081e-05,9.19066e-06,-0.0715469,fluid
159,0.0235346,0.163687,,1000,5.04018e-06,2.20217,,0.106065,0.00495882,0.106181,,-8.77809e-06,1.65192e-06,-0.0203356,fluid
160,-0.0235346,0.163687,,1000,-4.13909e-07,2.33378,,0.103937,0.00625543,0.104125,,-8.30718e-06,5.55568e-06,0.00303764,fluid
161,-0.0686973,0.150426,,1000,9.84784e-07,2.5846,,0.101378,0.00648977,0.101586,,-1.70533e-06,4.64184e-07,0.00868746,fluid
162,-0.108295,0.124979,,1000,-1.62175e-06,2.82398,,0.0988088,0.00589224,0.0989844,,-7.59132e-06,6.53837e-07,0.00717062,fluid
163,-0.139118,0.0894059,,1000,9.25469e-07,3.04896,,0.0967282,0.00453324,0.0968344,,-2.02155e-06,1.89112e-06,0.00414246,fluid
164,-0.158672,0.0465902,,1000,1.44608e-06,3.24823,,0.0952851,0.00245742,0.0953168,,-1.2024e-06,4.11054e-07,0.00145332,fluid
165,-0.16537,2.0252e-17,,1000,-5.92995e-07,3.28717,,0.0947485,-6.8354e-14,0.0947485,,-4.19709e-06,5.01249e-13,-8.96847e-14,fluid
166,-0.158672,-0.0465902,,1000,1.44602e-06,3.24823,,0.0952851,-0.00245742,0.0953168,,-1.2024e-06,-4.11053e-07,-0.00145332,fluid
167,-0.139118,-0.0894059,,1000,9.25476e-07,3.04896,,0.0967282,-0.00453324,0.0968344,,-2.02155e-06,-1.89112e-06,-0.00414246,fluid
168,-0.108295,-0.124979,,1000,-1.62174e-06,2.82398,,0.0988088,-0.00589224,0.0989844,,-7.59132e-06,-6.53842e-07,-0.00717062,fluid
169,-0.0686973,-0.150426,,1000,9.84854e-07,2.5846,,0.101378,-0.00648977,0.101586,,-1.70532e-06,-4.64188e-07,-0.00868746,fluid
170,-0.0235346,-0.163687,,1000,-4.13861e-07,2.33378,,0.103937,-0.00625543,0.104125,,-8.30718e-06,-5.55569e-06,-0.00303764,fluid
171,0.0235346,-0.163687,,1000,5.04016e-06,2.20217,,0.106065,-0.00495882,0.106181,,-8.77809e-06,-1.65192e-06,0.0203356,fluid
172,0.0686973,-0.150426,,1000,7.7313e-07,2.12852,,0.106734,-0.00243902,0.106762,,-1.15081e-05,-9.19066e-06,0.0715469,fluid
173,0.108295,-0.124979,,1000,3.09297e-06,2.01162,,0.104156,0.00117883,0.104163,,-1.45146e-05,-8.65661e-06,0.160884,fluid
174,0.139118,-0.0894059,,1000,1.49091e-06,1.35182,,0.0953364,0.0050554,0.0954704,,-1.55723e-05,-5.50481e-06,0.244272,fluid
175,0.158672,-0.0465902,,1000,-1.42798e-06,1.20224,,0.0817106,0.00543191,0.0818909,,-1.28935e-05,-1.02985e-05,0.203624,fluid
176,0.185355,0,,1000,-1.906e-06,1.31504,,0.0769867,2.01608e-14,0.0769867,,-3.30517e-05,-1.77655e-13,-5.56663e-13,fluid
177,0.177847,0.0522205,,1000,2.96833e-06,1.37526,,0.0839808,-0.00507357,0.0841339,,-1.1881e-05,1.43967e-05,-0.172386,fluid
178,0.15593,0.10021,,1000,8.25897e-06,1.60592,,0.0967271,-0.00454246,0.0968337,,-1.21567e-05,8.87713e-06,-0.198281,fluid
179,0.121382,0.140082,,1000,-2.9097e-06,2.07414,,0.104355,-0.00094721,0.104359,,-1.64468e-05,2.41308e-06,-0.120763,fluid
