h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.2,396.656,0.0141421,660

t,0.940132
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.0149905,-161.345,,0,0,,5.51739,4.95712e-12,boundary
1,0.0479746,0.0140866,,999.865,0.00317022,-264.61,,0,0,,8.14242,4.3246,boundary
2,0.0420627,0.027032,,999.831,0.010651,-331.29,,0,0,,7.9656,8.11423,boundary
3,0.032743,0.0377875,,999.737,0.0189954,-516.444,,0,0,,7.95861,14.5421,boundary
4,0.0207708,0.0454816,,999.603,0.0507468,-778.061,,0,0,,6.0512,22.6653,boundary
5,0.00711574,0.0494911,,999.414,0.05433,-1146.88,,0,0,,4.09071,33.0502,boundary
6,-0.00711574,0.0494911,,999.415,0.0163577,-1146.51,,0,0,,0.98347,32.747,boundary
7,-0.0207708,0.0454816,,999.601,0.0162551,-781.353,,0,0,,0.0567979,23.0254,boundary
8,-0.032743,0.0377875,,999.811,0.0250854,-371.247,,0,0,,3.30452,14.4623,boundary
9,-0.0420627,0.027032,,1000.15,0.00338378,297.735,,0,0,,15.5285,3.63599,boundary
10,-0.0479746,0.0140866,,1000.39,-0.00124429,760.644,,0,0,,25.2383,-0.749894,boundary
11,-0.05,6.12323e-18,,1000.48,-0.00368766,935.45,,0,0,,29.4195,1.1058e-11,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.00124429,760.644,,0,0,,25.2383,0.749894,boundary
13,-0.0420627,-0.027032,,1000.15,0.00338378,297.735,,0,0,,15.5285,-3.63599,boundary
14,-0.032743,-0.0377875,,999.811,0.0250854,-371.247,,0,0,,3.30452,-14.4623,boundary
15,-0.0207708,-0.0454816,,999.601,0.0162551,-781.353,,0,0,,0.0567979,-23.0254,boundary
16,-0.00711574,-0.0494911,,999.415,0.0163577,-1146.51,,0,0,,0.98347,-32.747,boundary
17,0.00711574,-0.0494911,,999.414,0.05433,-1146.88,,0,0,,4.09071,-33.0502,boundary
18,0.0207708,-0.0454816,,999.603,0.0507468,-778.061,,0,0,,6.0512,-22.6653,boundary
19,0.032743,-0.0377875,,999.737,0.0189954,-516.444,,0,0,,7.95861,-14.5421,boundary
20,0.0420627,-0.027032,,999.831,0.010651,-331.29,,0,0,,7.9656,-8.11423,boundary
21,0.0479746,-0.0140866,,999.865,0.00317022,-264.61,,0,0,,8.14242,-4.3246,boundary
