h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.802,0.0141421,660

t,0.570117
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.934,0,-130.18,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.94,0,-117.044,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-91.1519,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.5123,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.1573,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0802,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.3811,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0769,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,68.0074,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8533,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.7069,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.8398,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.7069,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8533,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,68.0074,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0769,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.3811,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0802,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.1573,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.5123,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-91.1519,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.94,0,-117.044,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.943,0.0129968,-110.882,,0.298735,8.58478e-14,0.298735,,0.0204231,3.08673e-12,-1.36293e-12,fluid
23,0.0615439,0.0180709,,999.952,0.01184,-94.9785,,0.342286,0.0550771,0.346689,,-0.00457664,0.0647702,-4.69563,fluid
24,0.0539598,0.0346779,,999.967,0.0110288,-64.2996,,0.427275,0.090411,0.436735,,-0.048874,-0.0012703,-6.04088,fluid
25,0.0420042,0.0484754,,999.973,0.00095989,-52.3022,,0.491595,0.0981655,0.5013,,-0.0597754,-0.0732747,-5.10731,fluid
26,0.0266456,0.0583457,,999.98,-4.2942e-05,-38.6878,,0.538484,0.0845427,0.545081,,-0.039149,-0.0507841,-3.93471,fluid
27,0.00912838,0.0634893,,999.997,0.0022894,-5.51307,,0.564423,0.0800736,0.570074,,-0.0353913,0.0134562,-3.30899,fluid
28,-0.00912838,0.0634893,,1000.01,0.00148445,24.0669,,0.576127,0.0874027,0.582719,,-0.0467491,0.0357262,-2.69225,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00343971,45.7036,,0.566873,0.0891645,0.573843,,-0.0382727,0.0161039,-1.97139,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00136967,48.039,,0.550113,0.0694677,0.554482,,-0.0248067,0.00328893,-1.40373,fluid
31,-0.0539598,0.0346779,,1000.03,0.000165076,50.6935,,0.542765,0.0460304,0.544714,,-0.0209655,0.0049383,-0.922673,fluid
32,-0.0615439,0.0180709,,1000.03,3.44031e-05,56.414,,0.537281,0.025132,0.537869,,-0.024693,0.00419862,-0.454373,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000321131,58.2803,,0.533714,-9.65766e-14,0.533714,,-0.0259621,-4.69759e-12,7.5558e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.44031e-05,56.414,,0.537281,-0.025132,0.537869,,-0.024693,-0.00419862,0.454373,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000165076,50.6935,,0.542765,-0.0460304,0.544714,,-0.0209655,-0.0049383,0.922673,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00136967,48.039,,0.550113,-0.0694677,0.554482,,-0.0248067,-0.00328893,1.40373,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00343971,45.7036,,0.566873,-0.0891645,0.573843,,-0.0382727,-0.0161039,1.97139,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00148445,24.0669,,0.576127,-0.0874027,0.582719,,-0.0467491,-0.0357262,2.69225,fluid
39,0.00912838,-0.0634893,,999.997,0.0022894,-5.51307,,0.564423,-0.0800736,0.570074,,-0.0353913,-0.0134562,3.30899,fluid
40,0.0266456,-0.0583457,,999.98,-4.2942e-05,-38.6878,,0.538484,-0.0845427,0.545081,,-0.039149,0.0507841,3.93471,fluid
41,0.0420042,-0.0484754,,999.973,0.00095989,-52.3022,,0.491595,-0.0981655,0.5013,,-0.0597754,0.0732747,5.10731,fluid
42,0.0539598,-0.0346779,,999.967,0.0110288,-64.2996,,0.427275,-0.090411,0.436735,,-0.048874,0.0012703,6.04088,fluid
43,0.0615439,-0.0180709,,999.952,0.01184,-94.9785,,0.342286,-0.0550771,0.346689,,-0.00457664,-0.0647702,4.69563,fluid
44,0.0790004,0,,999.952,-0.00979285,-94.9025,,0.155471,4.50118e-14,0.155471,,-0.0383068,3.37637e-13,-9.58834e-13,fluid
45,0.0758004,0.022257,,999.967,0.0239328,-65.5347,,0.256641,-0.0249184,0.257848,,0.0114889,0.034993,-4.87014,fluid
46,0.0664594,0.0427109,,999.98,0.00655339,-38.9616,,0.417712,0.00989696,0.417829,,-0.0169286,0.0325178,-5.93866,fluid
47,0.0517343,0.0597046,,999.986,0.00415343,-27.4271,,0.509556,0.036034,0.510828,,-0.0582051,-0.0570947,-4.36222,fluid
