h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.242,0.0141421,660

t,4.98007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.633,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.284,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6276,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.4734,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5834,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7311,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1712,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7839,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8827,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.847,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1726,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.999,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1726,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.847,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8827,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7839,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1712,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7311,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5834,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.4734,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6276,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.284,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.40251e-05,-104.176,,0.285913,1.02874e-13,0.285913,,-0.000905663,-2.16013e-12,-2.61704e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000110966,-89.8522,,0.324516,0.0588123,0.329802,,-0.000611868,-0.000212834,-4.57299,fluid
24,0.0539598,0.0346779,,999.968,0.000137369,-63.0097,,0.40559,0.085536,0.414511,,-0.000186196,-0.000201119,-5.88992,fluid
25,0.0420042,0.0484754,,999.974,0.000109505,-51.0943,,0.474092,0.0946828,0.483454,,-7.75813e-05,-0.000131033,-5.17595,fluid
26,0.0266456,0.0583457,,999.981,5.10518e-05,-36.7449,,0.524884,0.0901746,0.532574,,-4.12792e-05,-0.000184876,-4.08075,fluid
27,0.00912838,0.0634893,,999.997,-8.55311e-05,-5.06819,,0.551219,0.0876067,0.558137,,-0.000187906,-0.000234323,-3.33716,fluid
28,-0.00912838,0.0634893,,1000.01,-4.04196e-05,22.7705,,0.563986,0.0901922,0.571152,,-0.000329689,-0.000310727,-2.6695,fluid
29,-0.0266456,0.0583457,,1000.02,8.88082e-05,45.4195,,0.559518,0.0901357,0.566732,,9.96848e-05,-0.000186972,-1.9681,fluid
30,-0.0420042,0.0484754,,1000.02,4.12933e-05,48.4678,,0.542674,0.0706115,0.547249,,-0.000469533,-0.000239476,-1.46099,fluid
31,-0.0539598,0.0346779,,1000.03,6.2638e-05,51.4263,,0.533876,0.0462222,0.535873,,-0.00104959,-0.000368394,-1.02158,fluid
32,-0.0615439,0.0180709,,1000.03,3.5223e-06,56.4727,,0.526583,0.0260172,0.527225,,-0.00131537,3.57173e-05,-0.530558,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000105,57.4764,,0.521634,-1.12095e-13,0.521634,,-0.00164011,3.28053e-12,1.04754e-13,fluid
