h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77169,16.7119,0.0141421,660

t,0.93021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.87753,,-0,1.13512e-13,1.13512e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.52007,,0.00697925,-0.0237691,0.0247726,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.54116,,0.0269505,-0.0419358,0.0498491,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.468012,,0.0555905,-0.0481694,0.0735567,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.385144,,0.084944,-0.0387926,0.0933828,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.06325,,0.105616,-0.0151853,0.106702,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.77862,,0.110529,0.0158917,0.111666,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.55771,,0.0967819,0.0441988,0.106397,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.18883,,0.0679333,0.0588645,0.0898886,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.67278,,0.0351387,0.0546769,0.0649945,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.02393,,0.00955578,0.032544,0.0339179,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.14631,,-1.58178e-29,-1.29162e-13,1.29162e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.02393,,0.00955578,-0.032544,0.0339179,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.67278,,0.0351387,-0.0546769,0.0649945,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.18883,,0.0679333,-0.0588645,0.0898886,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.55771,,0.0967819,-0.0441988,0.106397,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.77862,,0.110529,-0.0158917,0.111666,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.06325,,0.105616,0.0151853,0.106702,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.385144,,0.084944,0.0387926,0.0933828,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.468012,,0.0555905,0.0481694,0.0735567,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.54116,,0.0269505,0.0419358,0.0498491,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.52007,,0.00697925,0.0237691,0.0247726,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000481741,-2.02334,,0.0498538,1.13512e-13,0.0498538,,0.00876905,-4.78429e-12,-3.79381e-12,fluid
23,0.0615439,0.0180709,,999.999,4.09322e-05,-1.63815,,0.0574213,-0.00895803,0.0581158,,0.00627171,0.00745229,-0.493812,fluid
24,0.0539598,0.0346779,,1000,-8.1056e-05,-0.927201,,0.075167,-0.0109488,0.0759603,,0.000773421,0.00955165,-0.781707,fluid
25,0.0420042,0.0484754,,1000,-0.000269078,0.191858,,0.0927244,-0.00531453,0.0928766,,-0.00275013,0.00543388,-0.813008,fluid
26,0.0266456,0.0583457,,1000,-0.00065457,1.16718,,0.10379,0.00247433,0.103819,,-0.00256506,0.000397418,-0.68927,fluid
27,0.00912838,0.0634893,,1000,5.3564e-05,1.62245,,0.109088,0.00896164,0.109455,,-0.001146,-0.00235029,-0.549882,fluid
28,-0.00912838,0.0634893,,1000,0.000316108,1.29299,,0.110548,0.0157592,0.111666,,-0.000243364,-0.00328745,-0.438933,fluid
29,-0.0266456,0.0583457,,1000,0.000274511,2.32908,,0.106615,0.0226676,0.108998,,0.00197996,-0.00234358,-0.33198,fluid
30,-0.0420042,0.0484754,,1000,0.000303748,2.54064,,0.0975188,0.024721,0.100603,,0.00208775,-0.00184463,-0.232352,fluid
31,-0.0539598,0.0346779,,1000,0.000292207,2.92997,,0.0881699,0.0205958,0.0905435,,0.00277812,-0.00147608,-0.138235,fluid
32,-0.0615439,0.0180709,,1000,0.000291506,3.20185,,0.0815428,0.0114067,0.0823368,,0.0032661,-0.00084863,-0.0632985,fluid
33,-0.0641421,7.85515e-18,,1000,0.000328144,3.30951,,0.0793361,-1.29172e-13,0.0793361,,0.00339742,-5.61075e-12,5.08812e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.000291506,3.20185,,0.0815428,-0.0114067,0.0823368,,0.0032661,0.00084863,0.0632985,fluid
35,-0.0539598,-0.0346779,,1000,0.000292207,2.92997,,0.0881699,-0.0205958,0.0905435,,0.00277812,0.00147608,0.138235,fluid
36,-0.0420042,-0.0484754,,1000,0.000303748,2.54064,,0.0975188,-0.024721,0.100603,,0.00208775,0.00184463,0.232352,fluid
37,-0.0266456,-0.0583457,,1000,0.000274511,2.32908,,0.106615,-0.0226676,0.108998,,0.00197996,0.00234358,0.33198,fluid
38,-0.00912838,-0.0634893,,1000,0.000316108,1.29299,,0.110548,-0.0157592,0.111666,,-0.000243364,0.00328745,0.438933,fluid
39,0.00912838,-0.0634893,,1000,5.3564e-05,1.62245,,0.109088,-0.00896164,0.109455,,-0.001146,0.00235029,0.549882,fluid
40,0.0266456,-0.0583457,,1000,-0.00065457,1.16718,,0.10379,-0.00247433,0.103819,,-0.00256506,-0.000397418,0.68927,fluid
41,0.0420042,-0.0484754,,1000,-0.000269078,0.191858,,0.0927244,0.00531453,0.0928766,,-0.00275013,-0.00543388,0.813008,fluid
