h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.303,0.0141421,660

t,1.76015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.31,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.772,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.8474,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.626,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.7657,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6554,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9086,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.644,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7138,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.643,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1337,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.321,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1337,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.643,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7138,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.644,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9086,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6554,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.7657,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.626,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.8474,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.772,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00137819,-105.108,,0.288519,1.06253e-13,0.288519,,-0.00438894,-1.63867e-12,-2.74737e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00133326,-90.8006,,0.326507,0.0594015,0.331866,,-0.00323284,-0.00301187,-4.55203,fluid
24,0.0539598,0.0346779,,999.967,0.000831533,-63.8012,,0.406709,0.0861083,0.415725,,-0.00197311,-0.00344049,-5.85886,fluid
25,0.0420042,0.0484754,,999.974,0.000502541,-51.9325,,0.474602,0.0951645,0.484049,,-0.000607129,-0.00381115,-5.14528,fluid
26,0.0266456,0.0583457,,999.981,0.000280155,-37.649,,0.524999,0.0905368,0.532749,,0.000302416,-0.00242828,-4.05616,fluid
27,0.00912838,0.0634893,,999.997,0.000244666,-5.57499,,0.551116,0.0880846,0.558111,,-0.000198472,0.000103963,-3.31798,fluid
28,-0.00912838,0.0634893,,1000.01,0.000152041,22.9718,,0.564443,0.0907723,0.571696,,-0.00171767,0.00234728,-2.64357,fluid
29,-0.0266456,0.0583457,,1000.02,0.000219468,45.2169,,0.559013,0.0908695,0.56635,,-0.00486007,0.00280569,-1.96119,fluid
30,-0.0420042,0.0484754,,1000.02,-6.59822e-05,48.421,,0.541324,0.0713651,0.546008,,-0.00422071,0.00165606,-1.4532,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00034825,50.9585,,0.534152,0.0478088,0.536288,,-0.00128846,0.000343447,-0.949846,fluid
32,-0.0615439,0.0180709,,1000.03,0.000107871,56.2032,,0.52865,0.0260913,0.529294,,0.000888112,3.94611e-06,-0.459767,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000256147,58.2021,,0.525446,-1.2165e-13,0.525446,,0.00153731,7.10291e-12,2.04666e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.00010787,56.2032,,0.52865,-0.0260913,0.529294,,0.000888112,-3.94611e-06,0.459767,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00034825,50.9585,,0.534152,-0.0478088,0.536288,,-0.00128846,-0.000343447,0.949846,fluid
36,-0.0420042,-0.0484754,,1000.02,-6.59823e-05,48.421,,0.541324,-0.0713651,0.546008,,-0.00422071,-0.00165606,1.4532,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000219468,45.2169,,0.559013,-0.0908695,0.56635,,-0.00486007,-0.00280569,1.96119,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000152041,22.9718,,0.564443,-0.0907723,0.571696,,-0.00171767,-0.00234728,2.64357,fluid
39,0.00912838,-0.0634893,,999.997,0.000244666,-5.57499,,0.551116,-0.0880846,0.558111,,-0.000198472,-0.000103963,3.31798,fluid
40,0.0266456,-0.0583457,,999.981,0.000280154,-37.649,,0.524999,-0.0905368,0.532749,,0.000302416,0.00242828,4.05616,fluid
41,0.0420042,-0.0484754,,999.974,0.000502541,-51.9325,,0.474602,-0.0951645,0.484049,,-0.000607129,0.00381115,5.14528,fluid
42,0.0539598,-0.0346779,,999.967,0.000831533,-63.8012,,0.406709,-0.0861083,0.415725,,-0.00197311,0.00344049,5.85886,fluid
43,0.0615439,-0.0180709,,999.954,0.00133326,-90.8006,,0.326507,-0.0594015,0.331866,,-0.00323284,0.00301187,4.55203,fluid
44,0.0790004,0,,999.952,0.000830296,-94.3524,,0.147164,6.82851e-15,0.147164,,-0.00124948,-1.05663e-12,-1.9422e-12,fluid
45,0.0758004,0.022257,,999.968,0.000725195,-62.0468,,0.246839,-0.0231885,0.247925,,-0.00109248,-0.000532959,-4.60959,fluid
46,0.0664594,0.0427109,,999.98,0.000301366,-39.5484,,0.398463,0.0074038,0.398532,,-0.000809297,-0.00127508,-5.68617,fluid
47,0.0517343,0.0597046,,999.987,-0.000386792,-25.2995,,0.491863,0.0346525,0.493082,,0.000457435,-0.00292214,-4.4339,fluid
48,0.032818,0.0718613,,999.991,-0.000504664,-18.0752,,0.534408,0.0528874,0.537019,,0.0026054,-0.00355899,-2.9752,fluid
49,0.0112429,0.0781963,,999.999,-0.00083128,-2.80154,,0.550421,0.0660259,0.554367,,0.00177358,-0.00163392,-1.92408,fluid
50,-0.0112429,0.0781963,,1000.01,-6.91541e-07,11.2985,,0.54678,0.0842216,0.553228,,0.000952714,0.000219659,-1.23273,fluid
51,-0.032818,0.0718613,,1000.02,-0.000542789,37.6385,,0.512341,0.0901189,0.520206,,-0.00209528,0.00208208,-0.855936,fluid
52,-0.0517343,0.0597046,,1000.04,0.000514526,69.2148,,0.481412,0.0808407,0.488152,,-0.00406576,0.00196289,-0.573676,fluid
53,-0.0664594,0.0427109,,1000.05,0.000347597,99.3308,,0.457201,0.0625071,0.461454,,-0.00105714,0.000929289,-0.345805,fluid
54,-0.0758004,0.022257,,1000.06,-0.000175638,116.842,,0.436764,0.0346062,0.438133,,0.00105418,-2.39584e-05,-0.164615,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000212533,120.112,,0.4299,-5.12113e-14,0.4299,,0.00147929,3.91465e-12,1.86956e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000175638,116.842,,0.436764,-0.0346062,0.438133,,0.00105418,2.39584e-05,0.164615,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000347597,99.3308,,0.457201,-0.0625071,0.461454,,-0.00105714,-0.000929289,0.345805,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000514525,69.2148,,0.481412,-0.0808407,0.488152,,-0.00406576,-0.00196289,0.573676,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000542789,37.6385,,0.512341,-0.0901189,0.520206,,-0.00209528,-0.00208208,0.855936,fluid
