h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.231,0.0141421,660

t,3.27005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.794,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.5,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9476,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9243,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-44.1031,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9727,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2442,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6983,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6785,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6979,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2497,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.2751,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2497,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6979,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6785,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6983,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2442,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9727,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-44.1031,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9243,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9476,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.5,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000119911,-104.044,,0.28771,1.26618e-13,0.28771,,-0.000288943,3.56904e-12,-2.803e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000115299,-89.985,,0.325727,0.0592722,0.331076,,-0.000308341,0.000223081,-4.55075,fluid
24,0.0539598,0.0346779,,999.968,-5.53849e-06,-63.353,,0.405822,0.0861053,0.414856,,-0.000120867,-9.39134e-05,-5.86535,fluid
25,0.0420042,0.0484754,,999.974,0.000125526,-51.5181,,0.473752,0.0951655,0.483216,,0.000420602,-0.000472881,-5.15786,fluid
26,0.0266456,0.0583457,,999.981,0.000218433,-37.1689,,0.524232,0.0906631,0.532014,,0.000892631,-0.000527821,-4.0691,fluid
27,0.00912838,0.0634893,,999.997,0.000126668,-5.05815,,0.550639,0.088173,0.557653,,0.00104351,-0.000466773,-3.32121,fluid
28,-0.00912838,0.0634893,,1000.01,-5.85068e-05,23.0053,,0.563867,0.0907992,0.571131,,0.000671206,-0.000461055,-2.64014,fluid
29,-0.0266456,0.0583457,,1000.02,4.9234e-05,45.1338,,0.558872,0.0906187,0.566171,,0.000933189,-0.00057194,-1.94391,fluid
30,-0.0420042,0.0484754,,1000.02,0.000110965,48.1534,,0.542755,0.0711848,0.547403,,0.000876511,-0.000547458,-1.41859,fluid
31,-0.0539598,0.0346779,,1000.03,0.00016891,51.0099,,0.535548,0.0471188,0.537617,,-0.000293372,-0.00074029,-0.951354,fluid
32,-0.0615439,0.0180709,,1000.03,4.69422e-06,56.4389,,0.529439,0.0260739,0.530081,,-0.00137937,-0.000134293,-0.480791,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00023527,57.994,,0.525412,-1.15463e-13,0.525412,,-0.00216454,1.06836e-12,1.26984e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.6943e-06,56.4389,,0.529439,-0.0260739,0.530081,,-0.00137937,0.000134293,0.480791,fluid
