h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,2.88015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.998,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.663,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.048,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.0069,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.2523,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.1572,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1553,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6378,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5967,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6215,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2365,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3385,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2365,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6215,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5967,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6378,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1553,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.1572,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.2523,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.0069,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.048,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.663,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000255524,-104.072,,0.287677,1.04888e-13,0.287677,,0.000453402,-3.66405e-12,-2.36823e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00012849,-89.9631,,0.325733,0.0592113,0.331071,,0.000256139,-8.27904e-05,-4.54461,fluid
24,0.0539598,0.0346779,,999.968,1.34547e-05,-63.3413,,0.405808,0.0861267,0.414847,,0.000207218,-0.00025306,-5.8563,fluid
25,0.0420042,0.0484754,,999.974,4.10036e-05,-51.5784,,0.473548,0.0953166,0.483045,,0.000673111,-0.0003305,-5.15102,fluid
26,0.0266456,0.0583457,,999.981,0.000156248,-37.3183,,0.523846,0.0908692,0.531669,,0.00104355,-0.000357888,-4.06555,fluid
27,0.00912838,0.0634893,,999.997,0.000211321,-5.19402,,0.550126,0.0883841,0.557181,,0.00148824,-0.000546368,-3.31931,fluid
28,-0.00912838,0.0634893,,1000.01,4.38816e-05,23.0097,,0.563471,0.0909661,0.570767,,0.00135993,-0.000467302,-2.63653,fluid
29,-0.0266456,0.0583457,,1000.02,6.25431e-05,45.0917,,0.558411,0.0908237,0.565749,,0.00147018,-0.000479822,-1.94109,fluid
30,-0.0420042,0.0484754,,1000.02,0.000121825,48.0656,,0.542237,0.0713816,0.546915,,0.00174192,-0.000389987,-1.41307,fluid
31,-0.0539598,0.0346779,,1000.03,0.000173623,50.8797,,0.535446,0.047404,0.53754,,0.000786561,-0.000667533,-0.934818,fluid
32,-0.0615439,0.0180709,,1000.03,6.93641e-05,56.4144,,0.529754,0.0261318,0.530398,,-0.000209066,-0.000141106,-0.465783,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000154634,58.1497,,0.526035,-1.16468e-13,0.526035,,-0.00097135,-3.03588e-12,8.12564e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.93643e-05,56.4144,,0.529754,-0.0261318,0.530398,,-0.000209066,0.000141106,0.465783,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000173623,50.8797,,0.535446,-0.047404,0.53754,,0.000786561,0.000667533,0.934818,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000121825,48.0656,,0.542237,-0.0713816,0.546915,,0.00174192,0.000389987,1.41307,fluid
37,-0.0266456,-0.0583457,,1000.02,6.25432e-05,45.0917,,0.558411,-0.0908237,0.565749,,0.00147018,0.000479822,1.94109,fluid
38,-0.00912838,-0.0634893,,1000.01,4.38814e-05,23.0097,,0.563471,-0.0909661,0.570767,,0.00135993,0.000467302,2.63653,fluid
39,0.00912838,-0.0634893,,999.997,0.000211321,-5.19402,,0.550126,-0.0883841,0.557181,,0.00148824,0.000546368,3.31931,fluid
40,0.0266456,-0.0583457,,999.981,0.000156247,-37.3183,,0.523846,-0.0908692,0.531669,,0.00104355,0.000357888,4.06555,fluid
41,0.0420042,-0.0484754,,999.974,4.10035e-05,-51.5784,,0.473548,-0.0953166,0.483045,,0.000673111,0.0003305,5.15102,fluid
42,0.0539598,-0.0346779,,999.968,1.34547e-05,-63.3413,,0.405808,-0.0861267,0.414847,,0.000207218,0.00025306,5.8563,fluid
43,0.0615439,-0.0180709,,999.954,0.00012849,-89.9631,,0.325733,-0.0592113,0.331071,,0.000256139,8.27904e-05,4.54461,fluid
44,0.0790004,0,,999.952,0.000734865,-93.905,,0.146795,1.42153e-14,0.146795,,0.000782522,-2.17156e-12,-1.73069e-12,fluid
45,0.0758004,0.022257,,999.969,0.000629284,-61.6596,,0.246369,-0.023351,0.247473,,0.000471059,-0.00037118,-4.59644,fluid
46,0.0664594,0.0427109,,999.98,0.000539326,-39.5043,,0.397678,0.0072841,0.397744,,0.000564779,-0.000623859,-5.67686,fluid
47,0.0517343,0.0597046,,999.987,0.00026906,-24.9482,,0.491137,0.0345003,0.492348,,0.00115619,-0.000348342,-4.43529,fluid
48,0.032818,0.0718613,,999.991,0.000123961,-18.1596,,0.533687,0.0529962,0.536311,,0.00122672,-4.96594e-05,-2.98556,fluid
49,0.0112429,0.0781963,,999.999,0.000453458,-2.385,,0.54931,0.066448,0.553314,,0.00114417,-0.000186986,-1.93738,fluid
50,-0.0112429,0.0781963,,1000.01,0.000261306,12.1644,,0.546083,0.0846396,0.552603,,0.00178941,-0.000191678,-1.23277,fluid
51,-0.032818,0.0718613,,1000.02,-0.000100744,37.935,,0.511218,0.0906695,0.519196,,0.00117924,-0.000243756,-0.838027,fluid
52,-0.0517343,0.0597046,,1000.04,0.00024384,70.2185,,0.481243,0.0810839,0.488026,,0.0017225,-0.000407284,-0.529918,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000242352,99.1841,,0.458626,0.0623104,0.46284,,0.00154127,-0.000439115,-0.316339,fluid
54,-0.0758004,0.022257,,1000.06,8.90134e-05,116.856,,0.437595,0.0341734,0.438928,,-0.000255127,-0.000436812,-0.179367,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000283671,120.65,,0.429724,-4.81929e-14,0.429724,,-0.00168861,-1.56944e-12,1.30831e-13,fluid
56,-0.0758004,-0.022257,,1000.06,8.90135e-05,116.856,,0.437595,-0.0341734,0.438928,,-0.000255127,0.000436812,0.179367,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000242352,99.1841,,0.458626,-0.0623104,0.46284,,0.00154127,0.000439115,0.316339,fluid
58,-0.0517343,-0.0597046,,1000.04,0.00024384,70.2185,,0.481243,-0.0810839,0.488026,,0.0017225,0.000407284,0.529918,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000100744,37.935,,0.511218,-0.0906695,0.519196,,0.00117924,0.000243756,0.838027,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000261306,12.1644,,0.546083,-0.0846396,0.552603,,0.00178941,0.000191678,1.23277,fluid
61,0.0112429,-0.0781963,,999.999,0.000453458,-2.385,,0.54931,-0.066448,0.553314,,0.00114417,0.000186986,1.93738,fluid
62,0.032818,-0.0718613,,999.991,0.000123961,-18.1596,,0.533687,-0.0529962,0.536311,,0.00122672,4.96594e-05,2.98556,fluid
63,0.0517343,-0.0597046,,999.987,0.00026906,-24.9482,,0.491137,-0.0345003,0.492348,,0.00115619,0.000348342,4.43529,fluid
64,0.0664594,-0.0427109,,999.98,0.000539326,-39.5043,,0.397678,-0.0072841,0.397744,,0.000564779,0.000623859,5.67686,fluid
65,0.0758004,-0.022257,,999.969,0.000629284,-61.6596,,0.246369,0.023351,0.247473,,0.000471059,0.00037118,4.59644,fluid
66,0.0946112,0,,1000.02,-0.00118427,38.3479,,0.124451,7.99493e-15,0.124451,,0.000931821,-1.14886e-12,-1.65791e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000729642,20.981,,0.256601,-0.0400044,0.2597,,0.000593552,-0.000415874,-4.35841,fluid
68,0.079592,0.0511507,,1000,-0.000533806,3.01529,,0.433687,-0.0125938,0.43387,,0.000495904,-0.000699525,-4.91417,fluid
69,0.0619572,0.0715024,,1000.01,0.000392711,9.84942,,0.521054,0.0179545,0.521363,,0.00110062,0.000148984,-3.30546,fluid
